step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
95424,89424,2.0068411686224863e-05,1.0,,,False,7543.986440917011
95425,89425,2.0056055291206576e-05,1.0,,,False,7544.084028792102
95426,89426,2.0043948097736575e-05,1.0,,,False,7544.191883417079
95427,89427,2.0032246538903564e-05,1.0,,,False,7544.2937085840385
95428,89428,2.0021696400362998e-05,1.0,,,False,7544.3977201671805
95429,89429,2.0010584194096737e-05,1.0,,,False,7544.506127875065
95430,89430,2.000059248530306e-05,1.0,,,False,7544.61527900002
95431,89431,1.9988734493381344e-05,1.0,,,False,7544.720247417223
95432,89432,1.9977685951744206e-05,1.0,,,False,7544.825291500194
95433,89433,1.9965675164712593e-05,1.0,,,False,7544.93417983409
95434,89434,1.9954655726905912e-05,1.0,,,False,7545.039217750076
95435,89435,1.9943669030908495e-05,1.0,,,False,7545.1441290001385
95436,89436,1.993199657590594e-05,1.0,,,False,7545.231199334143
95437,89437,1.9921009879908524e-05,1.0,,,False,7545.291172084166
95438,89438,1.990990131162107e-05,1.0,,,False,7545.351248584222
95439,89439,1.9899878680007532e-05,1.0,,,False,7545.411431125132
95440,89440,1.988917210837826e-05,1.0,,,False,7545.470008209115
95441,89441,1.9878401872119866e-05,1.0,,,False,7545.532524584094
95442,89442,1.986651295737829e-05,1.0,,,False,7545.595921292203
95443,89443,1.9855680875480175e-05,1.0,,,False,7545.654452292016
95444,89444,1.984491063922178e-05,1.0,,,False,7545.713931959122
95445,89445,1.9833114492939785e-05,1.0,,,False,7545.771504584001
95446,89446,1.9821847672574222e-05,1.0,,,False,7545.830649667187
95447,89447,1.9810362573480234e-05,1.0,,,False,7545.8937235421035
95448,89448,1.9798815628746524e-05,1.0,,,False,7545.958935875213
95449,89449,1.978832733584568e-05,1.0,,,False,7546.025797625072
95450,89450,1.97781810129527e-05,1.0,,,False,7546.09006200009
95451,89451,1.976800376723986e-05,1.0,,,False,7546.15369562502
95452,89452,1.9755863831960596e-05,1.0,,,False,7546.21084995917
95453,89453,1.9744160454138182e-05,1.0,,,False,7546.275801625103
95454,89454,1.9733890439965762e-05,1.0,,,False,7546.335277542006
95455,89455,1.972271638805978e-05,1.0,,,False,7546.399662250187
95456,89456,1.9711915228981525e-05,1.0,,,False,7546.460570042022
95457,89457,1.9700959455803968e-05,1.0,,,False,7546.519047084032
95458,89458,1.9689663531607948e-05,1.0,,,False,7546.577699750196
95459,89459,1.967827120097354e-05,1.0,,,False,7546.636568375165
95460,89460,1.9667408196255565e-05,1.0,,,False,7546.697427000152
95461,89461,1.9656421500258148e-05,1.0,,,False,7546.757714250125
95462,89462,1.964633702300489e-05,1.0,,,False,7546.820514334133
95463,89463,1.9635224816738628e-05,1.0,,,False,7546.880677750101
95464,89464,1.9624270862550475e-05,1.0,,,False,7546.943210167112
95465,89465,1.9614279153756797e-05,1.0,,,False,7547.0063393751625
95466,89466,1.9603201508289203e-05,1.0,,,False,7547.068381667137
95467,89467,1.9591747332015075e-05,1.0,,,False,7547.131987000117
95468,89468,1.958013672265224e-05,1.0,,,False,7547.195647125132
95469,89469,1.9569088181015104e-05,1.0,,,False,7547.259352750145
95470,89470,1.9558536223485135e-05,1.0,,,False,7547.32009945903
95471,89471,1.9547767806216143e-05,1.0,,,False,7547.379797292175
95472,89472,1.9536160834832117e-05,1.0,,,False,7547.441543792142
95473,89473,1.9523991795722395e-05,1.0,,,False,7547.503357542213
95474,89474,1.9512848666636273e-05,1.0,,,False,7547.567874709144
95475,89475,1.9502082068356685e-05,1.0,,,False,7547.62921841722
95476,89476,1.9490596969262697e-05,1.0,,,False,7547.692230500048
95477,89477,1.9479639377095737e-05,1.0,,,False,7547.753478875151
95478,89478,1.946905831573531e-05,1.0,,,False,7547.814651500201
95479,89479,1.945856820384506e-05,1.0,,,False,7547.880488625029
95480,89480,1.9447519662207924e-05,1.0,,,False,7547.95164900017
95481,89481,1.9436469301581383e-05,1.0,,,False,7548.038862625137
95482,89482,1.9425637219683267e-05,1.0,,,False,7548.122080209199
95483,89483,1.9414872440393083e-05,1.0,,,False,7548.211940292036
95484,89484,1.940407310030423e-05,1.0,,,False,7548.306061292067
95485,89485,1.9393302864045836e-05,1.0,,,False,7548.371926459018
95486,89486,1.9381879610591568e-05,1.0,,,False,7548.434029250173
95487,89487,1.9369772417121567e-05,1.0,,,False,7548.499622500036
95488,89488,1.935766704264097e-05,1.0,,,False,7548.562662834069
95489,89489,1.9347395209479146e-05,1.0,,,False,7548.627439959208
95490,89490,1.933647035912145e-05,1.0,,,False,7548.689321417129
95491,89491,1.932501618284732e-05,1.0,,,False,7548.756572292186
95492,89492,1.9315024474053644e-05,1.0,,,False,7548.815966000082
95493,89493,1.930456710397266e-05,1.0,,,False,7548.879094167147
95494,89494,1.929327117977664e-05,1.0,,,False,7548.94012350007
95495,89495,1.9282346329418942e-05,1.0,,,False,7548.999378417153
95496,89496,1.9271637938800268e-05,1.0,,,False,7549.058656459209
95497,89497,1.9260402041254565e-05,1.0,,,False,7549.121314499993
95498,89498,1.925041215145029e-05,1.0,,,False,7549.180925334105
95499,89499,1.9239174434915185e-05,1.0,,,False,7549.241482584039
95500,89500,1.9228935343562625e-05,1.0,0.9994406533169258,0.010252088588325999,False,7549.3635926670395
95501,89501,1.9217604858567938e-05,1.0,,,False,7549.429017625051
95502,89502,1.9207240256946534e-05,1.0,,,False,7549.492091334192
95503,89503,1.919690657814499e-05,1.0,,,False,7549.553730792133
95504,89504,1.9186138160876e-05,1.0,,,False,7549.615481917048
95505,89505,1.9175367924617603e-05,1.0,,,False,7549.678430834087
95506,89506,1.9165037883794867e-05,1.0,,,False,7549.739110375056
95507,89507,1.9154609617544338e-05,1.0,,,False,7549.795937875053
95508,89508,1.914300082717091e-05,1.0,,,False,7549.856601500185
95509,89509,1.9131795852445066e-05,1.0,,,False,7549.916885625105
95510,89510,1.9121524019283243e-05,1.0,,,False,7549.977563584223
95511,89511,1.911162689793855e-05,1.0,,,False,7550.038810209138
95512,89512,1.909973616420757e-05,1.0,,,False,7550.097299167188
95513,89513,1.9089620764134452e-05,1.0,,,False,7550.163741250057
95514,89514,1.9079099729424343e-05,1.0,,,False,7550.225954875117
95515,89515,1.9069047993980348e-05,1.0,,,False,7550.28788075014
95516,89516,1.9058372345170937e-05,1.0,,,False,7550.345668666996
95517,89517,1.904813507280778e-05,1.0,,,False,7550.407375500072
95518,89518,1.9037302990909666e-05,1.0,,,False,7550.470156167168
95519,89519,1.9025756046175957e-05,1.0,,,False,7550.5330137501005
95520,89520,1.9014925783267245e-05,1.0,,,False,7550.596490250202
95521,89521,1.9004655769094825e-05,1.0,,,False,7550.656482374994
95522,89522,1.8994011043105274e-05,1.0,,,False,7550.715293709189
95523,89523,1.8982462279382162e-05,1.0,,,False,7550.81602716702
95524,89524,1.8970697055920027e-05,1.0,,,False,7550.924137084046
95525,89525,1.8960707166115753e-05,1.0,,,False,7551.033069000114
95526,89526,1.8949906007037498e-05,1.0,,,False,7551.141870209016
95527,89527,1.893854459922295e-05,1.0,,,False,7551.241938792169
95528,89528,1.89278998732334e-05,1.0,,,False,7551.350579500198
95529,89529,1.891815736598801e-05,1.0,,,False,7551.461272209184
95530,89530,1.8907792764366604e-05,1.0,,,False,7551.543461417081
95531,89531,1.8897804693551734e-05,1.0,,,False,7551.625624709064
95532,89532,1.8886257748818025e-05,1.0,,,False,7551.707296459004
95533,89533,1.8874739907914773e-05,1.0,,,False,7551.789450042183
95534,89534,1.8864220692194067e-05,1.0,,,False,7551.871598459082
95535,89535,1.885410529212095e-05,1.0,,,False,7551.9539700842
95536,89536,1.8843275029212236e-05,1.0,,,False,7552.036191625055
95537,89537,1.883284858195111e-05,1.0,,,False,7552.11798754218
95538,89538,1.8822980564436875e-05,1.0,,,False,7552.200388500001
95539,89539,1.8812463167705573e-05,1.0,,,False,7552.28298575012
95540,89540,1.8803717466653325e-05,1.0,,,False,7552.365725375013
95541,89541,1.8793507479131222e-05,1.0,,,False,7552.447516209213
95542,89542,1.8783299310598522e-05,1.0,,,False,7552.529315875145
95543,89543,1.8772374460240826e-05,1.0,,,False,7552.6111827092245
95544,89544,1.8760671082418412e-05,1.0,,,False,7552.6926668751985
95545,89545,1.874962072179187e-05,1.0,,,False,7552.773865916999
95546,89546,1.87389141501626e-05,1.0,,,False,7552.85614687507
95547,89547,1.872833126981277e-05,1.0,,,False,7552.938892334001
95548,89548,1.8718403225648217e-05,1.0,,,False,7553.021373459138
95549,89549,1.8709224605117925e-05,1.0,,,False,7553.090603625169
95550,89550,1.869836160039995e-05,1.0,,,False,7553.153627167223
95551,89551,1.8687842384679243e-05,1.0,,,False,7553.217327667167
95552,89552,1.8677166735869832e-05,1.0,,,False,7553.278693458997
95553,89553,1.8666427422431298e-05,1.0,,,False,7553.340338667156
95554,89554,1.8656188331078738e-05,1.0,,,False,7553.398589667166
95555,89555,1.8646631360752508e-05,1.0,,,False,7553.462852625176
95556,89556,1.8635893866303377e-05,1.0,,,False,7553.526654917048
95557,89557,1.8626340533955954e-05,1.0,,,False,7553.589959250065
95558,89558,1.861594500951469e-05,1.0,,,False,7553.653192250058
95559,89559,1.8605051081976853e-05,1.0,,,False,7553.716476000147
95560,89560,1.8595339497551322e-05,1.0,,,False,7553.784474334214
95561,89561,1.8585287762107328e-05,1.0,,,False,7553.845779792173
95562,89562,1.8575452486402355e-05,1.0,,,False,7553.910516333999
95563,89563,1.8564247511676513e-05,1.0,,,False,7553.967938375194
95564,89564,1.8553540940047242e-05,1.0,,,False,7554.02823666716
95565,89565,1.8543269106885418e-05,1.0,,,False,7554.088527292013
95566,89566,1.8533870388637297e-05,1.0,,,False,7554.147612542147
95567,89567,1.852325840445701e-05,1.0,,,False,7554.21214129217
95568,89568,1.8511927919462323e-05,1.0,,,False,7554.276908334112
95569,89569,1.8501750673749484e-05,1.0,,,False,7554.34037366719
95570,89570,1.8491573428036645e-05,1.0,,,False,7554.402946500108
95571,89571,1.8481114238966256e-05,1.0,,,False,7554.463971209014
95572,89572,1.8471839211997576e-05,1.0,,,False,7554.524208459072
95573,89573,1.8462502339389175e-05,1.0,,,False,7554.589878500206
95574,89574,1.845030055847019e-05,1.0,,,False,7554.650899
95575,89575,1.8440372514305636e-05,1.0,,,False,7554.715919250157
95576,89576,1.843038080551196e-05,1.0,,,False,7554.781686750008
95577,89577,1.8419457774143666e-05,1.0,,,False,7554.844626167091
95578,89578,1.8409684344078414e-05,1.0,,,False,7554.90347895911
95579,89579,1.8399943655822426e-05,1.0,,,False,7554.967589000007
95580,89580,1.8389640899840742e-05,1.0,,,False,7555.032604250126
95581,89581,1.8379309040028602e-05,1.0,,,False,7555.094984542113
95582,89582,1.836959745560307e-05,1.0,,,False,7555.157442042138
95583,89583,1.8358827219344676e-05,1.0,,,False,7555.222970584175
95584,89584,1.834827708080411e-05,1.0,,,False,7555.287869209191
95585,89585,1.833778696891386e-05,1.0,,,False,7555.344793708995
95586,89586,1.832807538448833e-05,1.0,,,False,7555.41143225017
95587,89587,1.8317214198759757e-05,1.0,,,False,7555.474472084083
95588,89588,1.830734618124552e-05,1.0,,,False,7555.536331667099
95589,89589,1.8297510905540548e-05,1.0,,,False,7555.599915667204
95590,89590,1.8286495105712675e-05,1.0,,,False,7555.6604200000875
95591,89591,1.8276317859999835e-05,1.0,,,False,7555.722933459096
95592,89592,1.826638799684588e-05,1.0,,,False,7555.785479042213
95593,89593,1.8255681425216608e-05,1.0,,,False,7555.851889334153
95594,89594,1.8245193132315762e-05,1.0,,,False,7555.9123572090175
95595,89595,1.8234673916595057e-05,1.0,,,False,7555.969707000069
95596,89596,1.8224463929072954e-05,1.0,,,False,7556.034964042017
95597,89597,1.8215252566733398e-05,1.0,,,False,7556.097755500115
95598,89598,1.8205417291028425e-05,1.0,,,False,7556.1611296250485
95599,89599,1.819511453504674e-05,1.0,,,False,7556.22895670915
95600,89600,1.818524833652191e-05,1.0,0.9994406533169258,0.010331359209016181,False,7556.35318208416
95601,89601,1.817513293644879e-05,1.0,,,False,7556.413368959213
95602,89602,1.8165110304835252e-05,1.0,,,False,7556.473664792022
95603,89603,1.815512041503098e-05,1.0,,,False,7556.532871667063
95604,89604,1.814503593777772e-05,1.0,,,False,7556.596566375112
95605,89605,1.8134393030777574e-05,1.0,,,False,7556.661742334021
95606,89606,1.8124555936083198e-05,1.0,,,False,7556.721738500055
95607,89607,1.8115095372195356e-05,1.0,,,False,7556.78520983411
95608,89608,1.8104978153132834e-05,1.0,,,False,7556.844979334157
95609,89609,1.8094862753059715e-05,1.0,,,False,7556.948447959032
95610,89610,1.8084187104250304e-05,1.0,,,False,7557.031727292109
95611,89611,1.8073513274430297e-05,1.0,,,False,7557.092987542041
95612,89612,1.8063677998725325e-05,1.0,,,False,7557.155029667076
95613,89613,1.805275314836763e-05,1.0,,,False,7557.2152125001885
95614,89614,1.8043228919850662e-05,1.0,,,False,7557.278012917144
95615,89615,1.803354825824499e-05,1.0,,,False,7557.342963209143
95616,89616,1.8023029042524286e-05,1.0,,,False,7557.402965667192
95617,89617,1.8012788132182322e-05,1.0,,,False,7557.4652317501605
95618,89618,1.800367135729175e-05,1.0,,,False,7557.523574750172
95619,89619,1.799392885004636e-05,1.0,,,False,7557.587667959044
95620,89620,1.7983065845328383e-05,1.0,,,False,7557.6492318750825
95621,89621,1.7973603462451138e-05,1.0,,,False,7557.715710834134
95622,89622,1.796377000573557e-05,1.0,,,False,7557.77888925001
95623,89623,1.795368552848231e-05,1.0,,,False,7557.83962650015
95624,89624,1.7944161299965344e-05,1.0,,,False,7557.90121804201
95625,89625,1.7933640265255235e-05,1.0,,,False,7557.968473167159
95626,89626,1.7922995539265685e-05,1.0,,,False,7558.027117125224
95627,89627,1.791260001482442e-05,1.0,,,False,7558.085247542011
95628,89628,1.7903854313772172e-05,1.0,,,False,7558.150364584057
95629,89629,1.7893364201881923e-05,1.0,,,False,7558.209581084084
95630,89630,1.7883217878988944e-05,1.0,,,False,7558.272314209025
95631,89631,1.787378641893156e-05,1.0,,,False,7558.332746417029
95632,89632,1.7864231267594732e-05,1.0,,,False,7558.3958990420215
95633,89633,1.7854956240626052e-05,1.0,,,False,7558.459332875209
95634,89634,1.7845373804448172e-05,1.0,,,False,7558.517083959188
95635,89635,1.783547668310348e-05,1.0,,,False,7558.582151959185
95636,89636,1.7825112081482075e-05,1.0,,,False,7558.650376167148
95637,89637,1.7815151295508258e-05,1.0,,,False,7558.710161125055
95638,89638,1.780553429853171e-05,1.0,,,False,7558.770606625127
95639,89639,1.779579179128632e-05,1.0,,,False,7558.832037584158
95640,89640,1.77856763912132e-05,1.0,,,False,7558.889290000079
95641,89641,1.777630859578494e-05,1.0,,,False,7558.951847417047
95642,89642,1.77661313500721e-05,1.0,,,False,7559.006699292222
95643,89643,1.7755921362549998e-05,1.0,,,False,7559.071692000143
95644,89644,1.7746771845850162e-05,1.0,,,False,7559.1295387921855
95645,89645,1.773702933860477e-05,1.0,,,False,7559.18863920914
95646,89646,1.772731775417924e-05,1.0,,,False,7559.250266125193
95647,89647,1.7717080481816083e-05,1.0,,,False,7559.310560709098
95648,89648,1.7706810467643663e-05,1.0,,,False,7559.370798625052
95649,89649,1.7698219380690716e-05,1.0,,,False,7559.4300387091935
95650,89650,1.7688445950625464e-05,1.0,,,False,7559.494342334103
95651,89651,1.767857975210063e-05,1.0,,,False,7559.556384416996
95652,89652,1.7668557120487094e-05,1.0,,,False,7559.618545292178
95653,89653,1.7658503566053696e-05,1.0,,,False,7559.6796182920225
95654,89654,1.7649572328082286e-05,1.0,,,False,7559.739122209139
95655,89655,1.76401408680249e-05,1.0,,,False,7559.801101667108
95656,89656,1.7629370631766506e-05,1.0,,,False,7559.863320167176
95657,89657,1.7619317077333108e-05,1.0,,,False,7559.919284584001
95658,89658,1.7609327187528834e-05,1.0,,,False,7559.976147292182
95659,89659,1.7600114006199874e-05,1.0,,,False,7560.034223459195
95660,89660,1.7590840798220597e-05,1.0,,,False,7560.098269834183
95661,89661,1.758075632096734e-05,1.0,,,False,7560.166546167107
95662,89662,1.757113750500139e-05,1.0,,,False,7560.228559625102
95663,89663,1.7562204448040575e-05,1.0,,,False,7560.291826750152
95664,89664,1.7552307326695882e-05,1.0,,,False,7560.35626466712
95665,89665,1.754256481945049e-05,1.0,,,False,7560.416995917214
95666,89666,1.7532824131194502e-05,1.0,,,False,7560.472395625198
95667,89667,1.7523549104225822e-05,1.0,,,False,7560.528866000008
95668,89668,1.751271884131711e-05,1.0,,,False,7560.59543762519
95669,89669,1.7502010450698435e-05,1.0,,,False,7560.657899542013
95670,89670,1.749283001117874e-05,1.0,,,False,7560.720938667189
95671,89671,1.7483118426753208e-05,1.0,,,False,7560.782414917136
95672,89672,1.7473626940045506e-05,1.0,,,False,7560.844285042025
95673,89673,1.7463416952523403e-05,1.0,,,False,7560.906898292014
95674,89674,1.7453799955546856e-05,1.0,,,False,7560.969334250083
95675,89675,1.7443871911382303e-05,1.0,,,False,7561.030882292194
95676,89676,1.743406755849719e-05,1.0,,,False,7561.090028334176
95677,89677,1.742438689689152e-05,1.0,,,False,7561.148634250043
95678,89678,1.7414053218089975e-05,1.0,,,False,7561.204630209133
95679,89679,1.7404279788024724e-05,1.0,,,False,7561.26709812507
95680,89680,1.7395534086972475e-05,1.0,,,False,7561.329071667045
95681,89681,1.738523133099079e-05,1.0,,,False,7561.393302709097
95682,89682,1.737464845064096e-05,1.0,,,False,7561.454561084043
95683,89683,1.736462945700623e-05,1.0,,,False,7561.516059250105
95684,89684,1.7354295778204687e-05,1.0,,,False,7561.577556375181
95685,89685,1.7345548258163035e-05,1.0,,,False,7561.640091500012
95686,89686,1.7335900338366628e-05,1.0,,,False,7561.699323584093
95687,89687,1.7326561646768823e-05,1.0,,,False,7561.758732375223
95688,89688,1.7318532627541572e-05,1.0,,,False,7561.821112792008
95689,89689,1.7309039321844466e-05,1.0,,,False,7561.883498584153
95690,89690,1.7298456441494636e-05,1.0,,,False,7561.946307542035
95691,89691,1.7288653907598928e-05,1.0,,,False,7562.007219209103
95692,89692,1.727866219880525e-05,1.0,,,False,7562.067560042022
95693,89693,1.726932532619685e-05,1.0,,,False,7562.128836959135
95694,89694,1.7259957530768588e-05,1.0,,,False,7562.191780250054
95695,89695,1.7251459212275222e-05,1.0,,,False,7562.25333795906
