step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
78744,72744,0.0006577807944267988,1.0,,,False,6185.951417041011
78745,72745,0.0006573315476998687,1.0,,,False,6186.013005499961
78746,72746,0.0006568882381543517,1.0,,,False,6186.071699832799
78747,72747,0.0006564424838870764,1.0,,,False,6186.132772082929
78748,72748,0.0006560008623637259,1.0,,,False,6186.199373874813
78749,72749,0.0006555555737577379,1.0,,,False,6186.25641562487
78750,72750,0.0006551100523211062,1.0,,,False,6186.314256415935
78751,72751,0.0006546690128743649,1.0,,,False,6186.374249957968
78752,72752,0.0006542279734276235,1.0,,,False,6186.437341665849
78753,72753,0.000653786410111934,1.0,,,False,6186.498989165993
78754,72754,0.0006533450214192271,1.0,,,False,6186.559942040825
78755,72755,0.0006529053789563477,1.0,,,False,6186.621797707863
78756,72756,0.0006524641066789627,1.0,,,False,6186.683781374944
78757,72757,0.0006520234746858478,1.0,,,False,6186.744877208024
78758,72758,0.0006515858112834394,1.0,,,False,6186.809932332952
78759,72759,0.0006511473911814392,1.0,,,False,6186.871107290965
78760,72760,0.0006507076905108988,1.0,,,False,6186.931671290891
78761,72761,0.0006502690957859159,1.0,,,False,6186.993741082959
78762,72762,0.0006498288130387664,1.0,,,False,6187.060113082873
78763,72763,0.0006493908585980535,1.0,,,False,6187.123641290935
78764,72764,0.0006489524384960532,1.0,,,False,6187.188070332864
78765,72765,0.0006485182093456388,1.0,,,False,6187.249965207884
78766,72766,0.0006480814190581441,1.0,,,False,6187.310434749816
78767,72767,0.0006476418930105865,1.0,,,False,6187.375926415902
78768,72768,0.0006472069071605802,1.0,,,False,6187.43480362487
78769,72769,0.0006467741332016885,1.0,,,False,6187.494727999903
78770,72770,0.0006463357130996883,1.0,,,False,6187.558829457965
78771,72771,0.0006459021242335439,1.0,,,False,6187.6215331249405
78772,72772,0.0006454682443290949,1.0,,,False,6187.68247983302
78773,72773,0.000645034946501255,1.0,,,False,6187.745940499939
78774,72774,0.0006445990293286741,1.0,,,False,6187.811571290949
78775,72775,0.0006441670120693743,1.0,,,False,6187.871664249804
78776,72776,0.0006437328993342817,1.0,,,False,6187.9328662080225
78777,72777,0.0006432984373532236,1.0,,,False,6187.9957894159015
78778,72778,0.0006428661872632802,1.0,,,False,6188.061930290889
78779,72779,0.0006424335297197104,1.0,,,False,6188.148539165966
78780,72780,0.0006420030840672553,1.0,,,False,6188.227832332952
78781,72781,0.0006415672833099961,1.0,,,False,6188.323175624944
78782,72782,0.0006411387003026903,1.0,,,False,6188.429031707812
78783,72783,0.0006407045875675976,1.0,,,False,6188.50778799993
78784,72784,0.0006402742001228034,1.0,,,False,6188.565878249938
78785,72785,0.0006398445693776011,1.0,,,False,6188.62089933292
78786,72786,0.0006394144147634506,1.0,,,False,6188.686329082819
78787,72787,0.0006389847840182483,1.0,,,False,6188.768374665873
78788,72788,0.0006385550950653851,1.0,,,False,6188.849374125013
78789,72789,0.0006381243583746254,1.0,,,False,6188.924182625022
78790,72790,0.0006376958917826414,1.0,,,False,6189.026099999901
78791,72791,0.0006372693460434675,1.0,,,False,6189.119516415987
78792,72792,0.0006368429167196155,1.0,,,False,6189.216181166004
78793,72793,0.0006364136352203786,1.0,,,False,6189.309843041003
78794,72794,0.0006359877297654748,1.0,,,False,6189.407481874805
78795,72795,0.0006355587393045425,1.0,,,False,6189.511180582922
78796,72796,0.0006351301562972367,1.0,,,False,6189.607173749944
78797,72797,0.0006347023881971836,1.0,,,False,6189.70500487485
78798,72798,0.0006342787528410554,1.0,,,False,6189.804000040982
78799,72799,0.0006338509847410023,1.0,,,False,6189.903994499939
78800,72800,0.0006334252539090812,1.0,1.0,0.009468971358341769,False,6190.109354082961
78801,72801,0.0006330007454380393,1.0,,,False,6190.216050707968
78802,72802,0.0006325740250758827,1.0,,,False,6190.3192703328095
78803,72803,0.0006321501568891108,1.0,,,False,6190.433100124821
78804,72804,0.0006317243096418679,1.0,,,False,6190.531324040843
78805,72805,0.0006313030025921762,1.0,,,False,6190.631752790883
78806,72806,0.0006308792508207262,1.0,,,False,6190.726136124926
78807,72807,0.0006304534617811441,1.0,,,False,6190.822616499849
78808,72808,0.0006300315144471824,1.0,,,False,6190.915980249876
78809,72809,0.0006296056089922786,1.0,,,False,6191.018214415992
78810,72810,0.0006291854078881443,1.0,,,False,6191.109617332928
78811,72811,0.000628763809800148,1.0,,,False,6191.173041624948
78812,72812,0.0006283401744440198,1.0,,,False,6191.232130124932
78813,72813,0.0006279188673943281,1.0,,,False,6191.292799457908
78814,72814,0.0006274979095906019,1.0,,,False,6191.355200499995
78815,72815,0.0006270766607485712,1.0,,,False,6191.4155355410185
78816,72816,0.0006266565178520977,1.0,,,False,6191.478956665844
78817,72817,0.0006262373644858599,1.0,,,False,6191.541499290848
78818,72818,0.0006258145440369844,1.0,,,False,6191.602704165969
78819,72819,0.0006253917817957699,1.0,,,False,6191.6592277910095
78820,72820,0.0006249740836210549,1.0,,,False,6191.718443790916
78821,72821,0.0006245530094020069,1.0,,,False,6191.777846082812
78822,72822,0.0006241348455660045,1.0,,,False,6191.838891915977
78823,72823,0.0006237183115445077,1.0,,,False,6191.895513291005
78824,72824,0.0006232978194020689,1.0,,,False,6191.956866665976
78825,72825,0.0006228796555660665,1.0,,,False,6192.018093833001
78826,72826,0.0006224606768228114,1.0,,,False,6192.079559540842
78827,72827,0.0006220435607247055,1.0,,,False,6192.1593066658825
78828,72828,0.0006216260953806341,1.0,,,False,6192.227862249827
78829,72829,0.0006212103180587292,1.0,,,False,6192.328209540807
78830,72830,0.0006207920960150659,1.0,,,False,6192.426743249875
78831,72831,0.0006203762604855001,1.0,,,False,6192.5262055408675
78832,72832,0.0006199600757099688,1.0,,,False,6192.622138749808
78833,72833,0.000619542202912271,1.0,,,False,6192.720378916012
78834,72834,0.0006191288703121245,1.0,,,False,6192.815196875017
78835,72835,0.0006187123362906277,1.0,,,False,6192.872734249802
78836,72836,0.0006182997021824121,1.0,,,False,6192.930459749885
78837,72837,0.0006178877665661275,1.0,,,False,6192.987811791012
78838,72838,0.0006174746085889637,1.0,,,False,6193.043439874891
78839,72839,0.0006170619162730873,1.0,,,False,6193.099281249801
78840,72840,0.0006166513194330037,1.0,,,False,6193.15492091584
78841,72841,0.0006162376957945526,1.0,,,False,6193.210659082979
78842,72842,0.0006158255855552852,1.0,,,False,6193.265701207798
78843,72843,0.0006154133006930351,1.0,,,False,6193.321454582969
78844,72844,0.0006150024710223079,1.0,,,False,6193.382865832886
78845,72845,0.0006145936204120517,1.0,,,False,6193.444932957878
78846,72846,0.0006141822668723762,1.0,,,False,6193.5020211657975
78847,72847,0.0006137685850262642,1.0,,,False,6193.559099874925
78848,72848,0.0006133586284704506,1.0,,,False,6193.613536999794
78849,72849,0.0006129489047452807,1.0,,,False,6193.670542208012
78850,72850,0.0006125384825281799,1.0,,,False,6193.727577790851
78851,72851,0.0006121288170106709,1.0,,,False,6193.783307874808
78852,72852,0.0006117255543358624,1.0,,,False,6193.839462082833
78853,72853,0.0006113163544796407,1.0,,,False,6193.896756290924
78854,72854,0.0006109084933996201,1.0,,,False,6193.954619832803
78855,72855,0.0006105011561885476,1.0,,,False,6194.012826415943
78856,72856,0.0006100922473706305,1.0,,,False,6194.068905290915
78857,72857,0.0006096846191212535,1.0,,,False,6194.129686957924
78858,72858,0.00060927594313398,1.0,,,False,6194.187224249821
78859,72859,0.0006088681984692812,1.0,,,False,6194.244637707947
78860,72860,0.0006084642955102026,1.0,,,False,6194.303538665874
78861,72861,0.0006080575403757393,1.0,,,False,6194.359232374933
78862,72862,0.000607648107688874,1.0,,,False,6194.424584790831
78863,72863,0.0006072460673749447,1.0,,,False,6194.501817999873
78864,72864,0.0006068377988412976,1.0,,,False,6194.578070875024
78865,72865,0.0006064337212592363,1.0,,,False,6194.681174499914
78866,72866,0.0006060265586711466,1.0,,,False,6194.778191957856
78867,72867,0.0006056217243894935,1.0,,,False,6194.881333665922
78868,72868,0.000605216424446553,1.0,,,False,6194.981615707977
78869,72869,0.0006048130453564227,1.0,,,False,6195.078131957911
78870,72870,0.0006044088513590395,1.0,,,False,6195.170349415857
78871,72871,0.0006040032021701336,1.0,,,False,6195.263008457841
78872,72872,0.0006036005797795951,1.0,,,False,6195.3670881248545
78873,72873,0.0006031995289959013,1.0,,,False,6195.460998040857
78874,72874,0.0006027980707585812,1.0,,,False,6195.559756624978
78875,72875,0.0006023978348821402,1.0,,,False,6195.651098083006
78876,72876,0.0006019955035299063,1.0,,,False,6195.722382165957
78877,72877,0.000601593405008316,1.0,,,False,6195.801153624896
78878,72878,0.000601191830355674,1.0,,,False,6195.881803332828
78879,72879,0.0006007908959873021,1.0,,,False,6195.961938040797
78880,72880,0.0006003914168104529,1.0,,,False,6196.042037999956
78881,72881,0.0005999939749017358,1.0,,,False,6196.121820749948
78882,72882,0.0005995927494950593,1.0,,,False,6196.214300915832
78883,72883,0.0005991923972032964,1.0,,,False,6196.306673790794
78884,72884,0.0005987934418953955,1.0,,,False,6196.4066514580045
78885,72885,0.0005983950686641037,1.0,,,False,6196.499264540849
78886,72886,0.0005979969864711165,1.0,,,False,6196.591630541021
78887,72887,0.0005975972744636238,1.0,,,False,6196.687249332899
78888,72888,0.0005972000653855503,1.0,,,False,6196.781690665986
78889,72889,0.0005968044861219823,1.0,,,False,6196.8763362499885
78890,72890,0.0005964074516668916,1.0,,,False,6196.9683384578675
78891,72891,0.0005960084963589907,1.0,,,False,6197.062363290926
78892,72892,0.0005956109962426126,1.0,,,False,6197.153814665973
78893,72893,0.000595211808104068,1.0,,,False,6197.250758665847
78894,72894,0.0005948178586550057,1.0,,,False,6197.344437040854
78895,72895,0.0005944230360910296,1.0,,,False,6197.43797566602
78896,72896,0.0005940258852206171,1.0,,,False,6197.511514915852
78897,72897,0.0005936326924711466,1.0,,,False,6197.573240374913
78898,72898,0.0005932374042458832,1.0,,,False,6197.653578832978
78899,72899,0.0005928416503593326,1.0,,,False,6197.734134124825
78900,72900,0.0005924484576098621,1.0,1.0,0.009228423103183813,False,6197.881714207819
78901,72901,0.0005920552066527307,1.0,,,False,6197.963003957877
78902,72902,0.000591663527302444,1.0,,,False,6198.0294062078465
78903,72903,0.0005912694614380598,1.0,,,False,6198.1024057078175
78904,72904,0.000590875803027302,1.0,,,False,6198.171731082955
78905,72905,0.0005904818535782397,1.0,,,False,6198.240216790931
78906,72906,0.0005900879623368382,1.0,,,False,6198.310068915831
78907,72907,0.0005896968650631607,1.0,,,False,6198.367276374949
78908,72908,0.0005893016350455582,1.0,,,False,6198.445664040977
78909,72909,0.0005889107123948634,1.0,,,False,6198.52211283287
78910,72910,0.0005885183927603066,1.0,,,False,6198.582255000016
78911,72911,0.0005881303222849965,1.0,,,False,6198.659527374897
78912,72912,0.0005877368967048824,1.0,,,False,6198.740090999985
78913,72913,0.0005873457412235439,1.0,,,False,6198.820829332806
78914,72914,0.0005869545857422054,1.0,,,False,6198.901330458
78915,72915,0.0005865632556378841,1.0,,,False,6198.981378249824
78916,72916,0.0005861729732714593,1.0,,,False,6199.068223665934
78917,72917,0.0005857849027961493,1.0,,,False,6199.165233040927
78918,72918,0.000585397589020431,1.0,,,False,6199.2685150830075
78919,72919,0.0005850105080753565,1.0,,,False,6199.36983458302
78920,72920,0.0005846191197633743,1.0,,,False,6199.466584458016
78921,72921,0.0005842290120199323,1.0,,,False,6199.561983332969
78922,72922,0.0005838401848450303,1.0,,,False,6199.653344707796
78923,72923,0.0005834531621076167,1.0,,,False,6199.750150125008
78924,72924,0.0005830626469105482,1.0,,,False,6199.848200332839
78925,72925,0.0005826743436045945,1.0,,,False,6199.940129124792
78926,72926,0.0005822852835990489,1.0,,,False,6200.040188915795
78927,72927,0.0005818990175612271,1.0,,,False,6200.139360582922
78928,72928,0.0005815098993480206,1.0,,,False,6200.231663999846
78929,72929,0.0005811238079331815,1.0,,,False,6200.3323189159855
78930,72930,0.0005807350389659405,1.0,,,False,6200.429068207974
78931,72931,0.0005803496460430324,1.0,,,False,6200.530799999833
78932,72932,0.0005799636128358543,1.0,,,False,6200.633162708022
78933,72933,0.0005795787437818944,1.0,,,False,6200.733822915936
78934,72934,0.0005791943403892219,1.0,,,False,6200.82891558297
78935,72935,0.0005788103444501758,1.0,,,False,6200.93245933298
78936,72936,0.0005784243694506586,1.0,,,False,6201.031564874807
78937,72937,0.0005780408391728997,1.0,,,False,6201.126828040928
78938,72938,0.0005776578327640891,1.0,,,False,6201.221793457866
78939,72939,0.0005772704025730491,1.0,,,False,6201.327586165862
78940,72940,0.0005768908304162323,1.0,,,False,6201.436529750004
78941,72941,0.0005765071255154908,1.0,,,False,6201.537963874871
78942,72942,0.0005761244101449847,1.0,,,False,6201.641671832884
78943,72943,0.0005757400067523122,1.0,,,False,6201.742972415872
78944,72944,0.0005753576988354325,1.0,,,False,6201.841217249865
78945,72945,0.0005749744595959783,1.0,,,False,6201.930970582878
78946,72946,0.0005745908711105585,1.0,,,False,6202.011570874834
78947,72947,0.0005742116481997073,1.0,,,False,6202.092788249953
78948,72948,0.0005738274776376784,1.0,,,False,6202.181015332928
78949,72949,0.0005734475562348962,1.0,,,False,6202.283525915816
78950,72950,0.0005730666453018785,1.0,,,False,6202.376478791004
78951,72951,0.0005726858507841825,1.0,,,False,6202.468855124898
78952,72952,0.0005723057547584176,1.0,,,False,6202.564533500001
78953,72953,0.0005719246692024171,1.0,,,False,6202.658877582988
78954,72954,0.0005715443985536695,1.0,,,False,6202.764415749814
78955,72955,0.0005711643607355654,1.0,,,False,6202.862680624938
78956,72956,0.0005707836826331913,1.0,,,False,6202.95757995802
78957,72957,0.0005704035283997655,1.0,,,False,6203.056607832899
78958,72958,0.0005700252950191498,1.0,,,False,6203.1490656249225
78959,72959,0.0005696436855942011,1.0,,,False,6203.240895207971
78960,72960,0.0005692634149454534,1.0,,,False,6203.329464874929
78961,72961,0.0005688820383511484,1.0,,,False,6203.4361024999525
78962,72962,0.0005685061914846301,1.0,,,False,6203.536583374953
78963,72963,0.0005681256880052388,1.0,,,False,6203.637184999883
78964,72964,0.0005677492590621114,1.0,,,False,6203.738086625002
78965,72965,0.0005673685809597373,1.0,,,False,6203.837656999938
78966,72966,0.0005669932579621673,1.0,,,False,6203.935388291022
78967,72967,0.0005666101933456957,1.0,,,False,6204.0293385828845
78968,72968,0.0005662361509166658,1.0,,,False,6204.121711332817
78969,72969,0.0005658589070662856,1.0,,,False,6204.217725499999
78970,72970,0.0005654850974678993,1.0,,,False,6204.30945629091
78971,72971,0.0005651067476719618,1.0,,,False,6204.410396500025
78972,72972,0.0005647309008054435,1.0,,,False,6204.497042874806
78973,72973,0.0005643561598844826,1.0,,,False,6204.562210249947
78974,72974,0.0005639779847115278,1.0,,,False,6204.624148082919
78975,72975,0.0005636026035062969,1.0,,,False,6204.688278165879
78976,72976,0.0005632259417325258,1.0,,,False,6204.748694916023
78977,72977,0.0005628500948660076,1.0,,,False,6204.810008666012
78978,72978,0.000562475121114403,1.0,,,False,6204.871715415968
78979,72979,0.0005621023592539132,1.0,,,False,6204.933759457897
78980,72980,0.0005617267452180386,1.0,,,False,6204.998323332984
78981,72981,0.0005613515386357903,1.0,,,False,6205.0596329160035
78982,72982,0.0005609783111140132,1.0,,,False,6205.119706374826
78983,72983,0.0005606019403785467,1.0,,,False,6205.1792509160005
78984,72984,0.0005602292949333787,1.0,,,False,6205.240813540993
78985,72985,0.0005598582210950553,1.0,,,False,6205.3030614578165
78986,72986,0.0005594858666881919,1.0,,,False,6205.36542770802
78987,72987,0.0005591142107732594,1.0,,,False,6205.43286204082
78988,72988,0.0005587396444752812,1.0,,,False,6205.513563374989
78989,72989,0.0005583702004514635,1.0,,,False,6205.57529929094
78990,72990,0.0005579995922744274,1.0,,,False,6205.636327957967
78991,72991,0.0005576253752224147,1.0,,,False,6205.697337540798
78992,72992,0.0005572542431764305,1.0,,,False,6205.759618832963
78993,72993,0.0005568838678300381,1.0,,,False,6205.820983124897
78994,72994,0.0005565125611610711,1.0,,,False,6205.8819358749315
78995,72995,0.0005561439320445061,1.0,,,False,6205.949704915984
78996,72996,0.0005557732656598091,1.0,,,False,6206.016984625021
78997,72997,0.0005554008530452847,1.0,,,False,6206.0849509998225
78998,72998,0.0005550318746827543,1.0,,,False,6206.168372290907
78999,72999,0.0005546630127355456,1.0,,,False,6206.232799415942
79000,73000,0.0005542922299355268,1.0,1.0,0.009012795725987292,False,6206.3600424579345
