step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
19045,4045,7.71903430063503e-09,1.0,,,False,442.9340061249677
19046,4046,7.68790897609506e-09,1.0,,,False,443.0567232919857
19047,4047,7.68790897609506e-09,1.0,,,False,443.1583400000818
19048,4048,7.68790897609506e-09,1.0,,,False,443.26149616693147
19049,4049,7.656784539733508e-09,1.0,,,False,443.36237825010903
19050,4050,7.625659215193537e-09,1.0,,,False,443.4803730000276
19051,4051,7.625659215193537e-09,1.0,,,False,443.6053684169892
19052,4052,7.625659215193537e-09,1.0,,,False,443.7185584169347
19053,4053,7.625659215193537e-09,1.0,,,False,443.80547679192387
19054,4054,7.625659215193537e-09,1.0,,,False,443.88930295803584
19055,4055,7.625659215193537e-09,1.0,,,False,443.9724065831397
19056,4056,7.625659215193537e-09,1.0,,,False,444.0651952079497
19057,4057,7.625659215193537e-09,1.0,,,False,444.15414562495425
19058,4058,7.656784539733508e-09,1.0,,,False,444.2415200830437
19059,4059,7.656784539733508e-09,1.0,,,False,444.3333777501248
19060,4060,7.656784539733508e-09,1.0,,,False,444.41777516691945
19061,4061,7.656784539733508e-09,1.0,,,False,444.4983426250983
19062,4062,7.656784539733508e-09,1.0,,,False,444.6071974169463
19063,4063,7.625659215193537e-09,1.0,,,False,444.7388650830835
19064,4064,7.625659215193537e-09,1.0,,,False,444.858691832982
19065,4065,7.625659215193537e-09,1.0,,,False,444.9850398330018
19066,4066,7.625659215193537e-09,1.0,,,False,445.10652812500484
19067,4067,7.594533890653565e-09,1.0,,,False,445.22140608308837
19068,4068,7.532283241573623e-09,1.0,,,False,445.32265170803294
19069,4069,7.501158805212071e-09,1.0,,,False,445.4246460830327
19070,4070,7.501158805212071e-09,1.0,,,False,445.5263040000573
19071,4071,7.501158805212071e-09,1.0,,,False,445.62686516693793
19072,4072,7.501158805212071e-09,1.0,,,False,445.732089624973
19073,4073,7.4700334806721e-09,1.0,,,False,445.83371333312243
19074,4074,7.4700334806721e-09,1.0,,,False,445.9430247079581
19075,4075,7.4700334806721e-09,1.0,,,False,446.0426583751105
19076,4076,7.4700334806721e-09,1.0,,,False,446.13919479213655
19077,4077,7.4700334806721e-09,1.0,,,False,446.2401270419359
19078,4078,7.438908156132129e-09,1.0,,,False,446.3487648749724
19079,4079,7.407782831592158e-09,1.0,,,False,446.4691940001212
19080,4080,7.407782831592158e-09,1.0,,,False,446.5641346250195
19081,4081,7.438908156132129e-09,1.0,,,False,446.65335329202935
19082,4082,7.3766579511413966e-09,1.0,,,False,446.74535404192284
19083,4083,7.345532626601425e-09,1.0,,,False,446.831390874926
19084,4084,7.345532626601425e-09,1.0,,,False,446.9226932080928
19085,4085,7.345532626601425e-09,1.0,,,False,447.0106212920509
19086,4086,7.314407746150664e-09,1.0,,,False,447.09998750011437
19087,4087,7.314407746150664e-09,1.0,,,False,447.19602116709575
19088,4088,7.314407746150664e-09,1.0,,,False,447.30774979200214
19089,4089,7.345532626601425e-09,1.0,,,False,447.4311833749525
19090,4090,7.314407746150664e-09,1.0,,,False,447.5553965829313
19091,4091,7.314407746150664e-09,1.0,,,False,447.67691579204984
19092,4092,7.314407746150664e-09,1.0,,,False,447.79873537505046
19093,4093,7.314407746150664e-09,1.0,,,False,447.89163816696964
19094,4094,7.283282421610693e-09,1.0,,,False,448.0106513330247
19095,4095,7.283282421610693e-09,1.0,,,False,448.13779966696166
19096,4096,7.2521575411599315e-09,1.0,,,False,448.2609559579287
19097,4097,7.158782011629228e-09,1.0,,,False,448.3816944169812
19098,4098,7.158782011629228e-09,1.0,,,False,448.5017325829249
19099,4099,7.158782011629228e-09,1.0,,,False,448.62389850011095
19100,4100,7.127656687089257e-09,1.0,1.0,0.000157042265085556,False,448.8775395830162
19101,4101,7.127656687089257e-09,1.0,,,False,449.0054939999245
19102,4102,7.158782011629228e-09,1.0,,,False,449.131248916965
19103,4103,7.158782011629228e-09,1.0,,,False,449.25419487501495
19104,4104,7.158782011629228e-09,1.0,,,False,449.37811245792545
19105,4105,7.158782011629228e-09,1.0,,,False,449.4935776251368
19106,4106,7.158782011629228e-09,1.0,,,False,449.59321729210205
19107,4107,7.158782011629228e-09,1.0,,,False,449.70570008293726
19108,4108,7.158782011629228e-09,1.0,,,False,449.81918991706334
19109,4109,7.158782011629228e-09,1.0,,,False,449.9207235421054
19110,4110,7.158782011629228e-09,1.0,,,False,450.009482458001
19111,4111,7.158782011629228e-09,1.0,,,False,450.1125970829744
19112,4112,7.158782011629228e-09,1.0,,,False,450.2354934171308
19113,4113,7.127656687089257e-09,1.0,,,False,450.3602018749807
19114,4114,7.127656687089257e-09,1.0,,,False,450.48757520806976
19115,4115,7.065406482098524e-09,1.0,,,False,450.61467249994166
19116,4116,7.0031562771077915e-09,1.0,,,False,450.736549833091
19117,4117,7.0031562771077915e-09,1.0,,,False,450.85441729193553
19118,4118,7.0031562771077915e-09,1.0,,,False,450.9796715830453
19119,4119,7.0031562771077915e-09,1.0,,,False,451.1062517501414
19120,4120,6.909780747577088e-09,1.0,,,False,451.22391933295876
19121,4121,6.909780747577088e-09,1.0,,,False,451.313632250065
19122,4122,6.8786558671263265e-09,1.0,,,False,451.4043275420554
19123,4123,6.847530542586355e-09,1.0,,,False,451.48914745799266
19124,4124,6.847530542586355e-09,1.0,,,False,451.5785869171377
19125,4125,6.816405218046384e-09,1.0,,,False,451.6639604999218
19126,4126,6.785280337595623e-09,1.0,,,False,451.75104391691275
19127,4127,6.785280337595623e-09,1.0,,,False,451.84431750001386
19128,4128,6.7541550130556516e-09,1.0,,,False,451.9345248329919
19129,4129,6.72303013260489e-09,1.0,,,False,452.02300833305344
19130,4130,6.660779483524948e-09,1.0,,,False,452.1084340000525
19131,4131,6.660779483524948e-09,1.0,,,False,452.1923887080047
19132,4132,6.660779483524948e-09,1.0,,,False,452.30333154206164
19133,4133,6.660779483524948e-09,1.0,,,False,452.42433729209006
19134,4134,6.660779483524948e-09,1.0,,,False,452.54344599996693
19135,4135,6.660779483524948e-09,1.0,,,False,452.6371190419886
19136,4136,6.660779483524948e-09,1.0,,,False,452.7657253749203
19137,4137,6.660779483524948e-09,1.0,,,False,452.88501195795834
19138,4138,6.660779483524948e-09,1.0,,,False,453.0134285830427
19139,4139,6.660779483524948e-09,1.0,,,False,453.13741220813245
19140,4140,6.6296546030741865e-09,1.0,,,False,453.2663829580415
19141,4141,6.6296546030741865e-09,1.0,,,False,453.3692056250293
19142,4142,6.6296546030741865e-09,1.0,,,False,453.47376299998723
19143,4143,6.598529278534215e-09,1.0,,,False,453.57616779208183
19144,4144,6.598529278534215e-09,1.0,,,False,453.67902466701344
19145,4145,6.598529278534215e-09,1.0,,,False,453.78377741691656
19146,4146,6.598529278534215e-09,1.0,,,False,453.8817963330075
19147,4147,6.567404398083454e-09,1.0,,,False,453.9872045831289
19148,4148,6.567404398083454e-09,1.0,,,False,454.08936187508516
19149,4149,6.567404398083454e-09,1.0,,,False,454.18935554195195
19150,4150,6.567404398083454e-09,1.0,,,False,454.2893155000638
19151,4151,6.536279073543483e-09,1.0,,,False,454.3917759580072
19152,4152,6.536279073543483e-09,1.0,,,False,454.5010931249708
19153,4153,6.536279073543483e-09,1.0,,,False,454.6269090420101
19154,4154,6.47402886855275e-09,1.0,,,False,454.7488043329213
19155,4155,6.505153749003512e-09,1.0,,,False,454.87096645799465
19156,4156,6.47402886855275e-09,1.0,,,False,454.9900819170289
19157,4157,6.47402886855275e-09,1.0,,,False,455.11036787508056
19158,4158,6.442903544012779e-09,1.0,,,False,455.2238746250514
19159,4159,6.411778663562018e-09,1.0,,,False,455.3515291251242
19160,4160,6.411778663562018e-09,1.0,,,False,455.44294250011444
19161,4161,6.3806533390220466e-09,1.0,,,False,455.5334865830373
19162,4162,6.3806533390220466e-09,1.0,,,False,455.62739291694015
19163,4163,6.349528458571285e-09,1.0,,,False,455.71765533299185
19164,4164,6.349528458571285e-09,1.0,,,False,455.80454029212706
19165,4165,6.349528458571285e-09,1.0,,,False,455.8909470420331
19166,4166,6.318403134031314e-09,1.0,,,False,456.00282241706736
19167,4167,6.318403134031314e-09,1.0,,,False,456.12153454194777
19168,4168,6.318403134031314e-09,1.0,,,False,456.24763033306226
19169,4169,6.318403134031314e-09,1.0,,,False,456.36566058313474
19170,4170,6.318403134031314e-09,1.0,,,False,456.4856526670046
19171,4171,6.318403134031314e-09,1.0,,,False,456.5913349580951
19172,4172,6.287277809491343e-09,1.0,,,False,456.6800356670283
19173,4173,6.287277809491343e-09,1.0,,,False,456.76563791697845
19174,4174,6.2561529290405815e-09,1.0,,,False,456.85402354202233
19175,4175,6.2561529290405815e-09,1.0,,,False,456.9549528749194
19176,4176,6.2561529290405815e-09,1.0,,,False,457.0682948329486
19177,4177,6.2561529290405815e-09,1.0,,,False,457.15348241711035
19178,4178,6.2561529290405815e-09,1.0,,,False,457.26577454200014
19179,4179,6.2561529290405815e-09,1.0,,,False,457.38651979202405
19180,4180,6.2561529290405815e-09,1.0,,,False,457.50257766712457
19181,4181,6.2561529290405815e-09,1.0,,,False,457.62686812505126
19182,4182,6.22502760450061e-09,1.0,,,False,457.75012758304365
19183,4183,6.22502760450061e-09,1.0,,,False,457.8672774999868
19184,4184,6.22502760450061e-09,1.0,,,False,457.98565858299844
19185,4185,6.193902724049849e-09,1.0,,,False,458.1039452080149
19186,4186,6.193902724049849e-09,1.0,,,False,458.22811045800336
19187,4187,6.193902724049849e-09,1.0,,,False,458.3565558749251
19188,4188,6.162777399509878e-09,1.0,,,False,458.4787041670643
19189,4189,6.162777399509878e-09,1.0,,,False,458.60169495805167
19190,4190,6.162777399509878e-09,1.0,,,False,458.7315555829555
19191,4191,6.162777399509878e-09,1.0,,,False,458.8560585419182
19192,4192,6.131652074969907e-09,1.0,,,False,458.9802796249278
19193,4193,6.162777399509878e-09,1.0,,,False,459.11081212502904
19194,4194,6.100527194519145e-09,1.0,,,False,459.21520570805296
19195,4195,6.131652074969907e-09,1.0,,,False,459.30311837513
19196,4196,6.131652074969907e-09,1.0,,,False,459.3913512080908
19197,4197,6.038276989528413e-09,1.0,,,False,459.47858995804563
19198,4198,6.038276989528413e-09,1.0,,,False,459.56846029195003
19199,4199,5.97602678453768e-09,1.0,,,False,459.6560835831333
19200,4200,5.913776135457738e-09,1.0,1.0,0.0001581256793088556,False,459.8381326671224
19201,4201,5.8826512550069765e-09,1.0,,,False,459.93155183293857
19202,4202,5.820401050016244e-09,1.0,,,False,460.0186990420334
19203,4203,5.758150400936302e-09,1.0,,,False,460.10737095796503
19204,4204,5.789275725476273e-09,1.0,,,False,460.19379774993286
19205,4205,5.758150400936302e-09,1.0,,,False,460.28584512509406
19206,4206,5.758150400936302e-09,1.0,,,False,460.3739239999559
19207,4207,5.72702552048554e-09,1.0,,,False,460.46025295811705
19208,4208,5.72702552048554e-09,1.0,,,False,460.54387845797464
19209,4209,5.72702552048554e-09,1.0,,,False,460.6593069580849
19210,4210,5.72702552048554e-09,1.0,,,False,460.77664420800284
19211,4211,5.72702552048554e-09,1.0,,,False,460.8994783330709
19212,4212,5.695900195945569e-09,1.0,,,False,461.03181504202075
19213,4213,5.664775315494808e-09,1.0,,,False,461.15216387505643
19214,4214,5.664775315494808e-09,1.0,,,False,461.2761345419567
19215,4215,5.664775315494808e-09,1.0,,,False,461.4054259171244
19216,4216,5.664775315494808e-09,1.0,,,False,461.52764366706833
19217,4217,5.602524666414865e-09,1.0,,,False,461.64653841708787
19218,4218,5.602524666414865e-09,1.0,,,False,461.7718226669822
19219,4219,5.571399785964104e-09,1.0,,,False,461.88922174996696
19220,4220,5.540274461424133e-09,1.0,,,False,462.0042620829772
19221,4221,5.5091495809733715e-09,1.0,,,False,462.12588954204693
19222,4222,5.4780242564334e-09,1.0,,,False,462.2352076671086
19223,4223,5.4780242564334e-09,1.0,,,False,462.3211047500372
19224,4224,5.4780242564334e-09,1.0,,,False,462.40968787507154
19225,4225,5.446899375982639e-09,1.0,,,False,462.4955293331295
19226,4226,5.446899375982639e-09,1.0,,,False,462.58320670807734
19227,4227,5.353523846451935e-09,1.0,,,False,462.6716923750937
19228,4228,5.353523846451935e-09,1.0,,,False,462.7578826670069
19229,4229,5.353523846451935e-09,1.0,,,False,462.84344050008804
19230,4230,5.291273641461203e-09,1.0,,,False,462.9302942920476
19231,4231,5.2601483169212315e-09,1.0,,,False,463.0198979580309
19232,4232,5.22902299238126e-09,1.0,,,False,463.10741033311933
19233,4233,5.22902299238126e-09,1.0,,,False,463.1961563329678
19234,4234,5.22902299238126e-09,1.0,,,False,463.2865588751156
19235,4235,5.197898111930499e-09,1.0,,,False,463.3782981671393
19236,4236,5.166772787390528e-09,1.0,,,False,463.45868483302183
19237,4237,5.1356479069397665e-09,1.0,,,False,463.5485622501001
19238,4238,5.1356479069397665e-09,1.0,,,False,463.6371248329524
19239,4239,5.1356479069397665e-09,1.0,,,False,463.7243910001125
19240,4240,5.1356479069397665e-09,1.0,,,False,463.83088529203087
19241,4241,5.104522582399795e-09,1.0,,,False,463.95013795793056
19242,4242,5.073397701949034e-09,1.0,,,False,464.0734751250129
19243,4243,5.073397701949034e-09,1.0,,,False,464.1954449999612
19244,4244,5.073397701949034e-09,1.0,,,False,464.3231874171179
19245,4245,5.073397701949034e-09,1.0,,,False,464.4563975830097
19246,4246,5.073397701949034e-09,1.0,,,False,464.5833735829219
19247,4247,5.073397701949034e-09,1.0,,,False,464.71205995813943
19248,4248,5.042272377409063e-09,1.0,,,False,464.83537941705436
19249,4249,5.042272377409063e-09,1.0,,,False,464.9504077080637
19250,4250,5.042272377409063e-09,1.0,,,False,465.0493814169895
19251,4251,5.0111470528690916e-09,1.0,,,False,465.1401133330073
19252,4252,5.0111470528690916e-09,1.0,,,False,465.2296079581138
19253,4253,5.0111470528690916e-09,1.0,,,False,465.313311957987
19254,4254,4.948896847878359e-09,1.0,,,False,465.3991763330996
19255,4255,4.948896847878359e-09,1.0,,,False,465.4902834170498
19256,4256,4.948896847878359e-09,1.0,,,False,465.57673983299173
19257,4257,4.948896847878359e-09,1.0,,,False,465.6654835420195
19258,4258,4.917771967427598e-09,1.0,,,False,465.7522967499681
19259,4259,4.8866466428876265e-09,1.0,,,False,465.83947775000706
19260,4260,4.8866466428876265e-09,1.0,,,False,465.924443207914
19261,4261,4.855521318347655e-09,1.0,,,False,466.05346533306874
19262,4262,4.824396437896894e-09,1.0,,,False,466.15656162495725
19263,4263,4.824396437896894e-09,1.0,,,False,466.24471841705963
19264,4264,4.824396437896894e-09,1.0,,,False,466.328236958012
19265,4265,4.824396437896894e-09,1.0,,,False,466.4386180420406
19266,4266,4.793271113356923e-09,1.0,,,False,466.5608826249372
19267,4267,4.7621462329061615e-09,1.0,,,False,466.6849439169746
19268,4268,4.7621462329061615e-09,1.0,,,False,466.8055647921283
19269,4269,4.7621462329061615e-09,1.0,,,False,466.9241154999472
19270,4270,4.73102090836619e-09,1.0,,,False,467.05196729209274
19271,4271,4.668770703375458e-09,1.0,,,False,467.17226670798846
19272,4272,4.6376453788354866e-09,1.0,,,False,467.29064745805226
19273,4273,4.6376453788354866e-09,1.0,,,False,467.40904191695154
19274,4274,4.575395173844754e-09,1.0,,,False,467.53069512499496
19275,4275,4.575395173844754e-09,1.0,,,False,467.657653125003
19276,4276,4.575395173844754e-09,1.0,,,False,467.77915162499994
19277,4277,4.48201964431405e-09,1.0,,,False,467.90020233299583
19278,4278,4.48201964431405e-09,1.0,,,False,468.0204843750689
19279,4279,4.48201964431405e-09,1.0,,,False,468.1481170831248
19280,4280,4.48201964431405e-09,1.0,,,False,468.26506599993445
19281,4281,4.48201964431405e-09,1.0,,,False,468.3928898330778
19282,4282,4.5131449688540215e-09,1.0,,,False,468.51639808295295
19283,4283,4.5131449688540215e-09,1.0,,,False,468.63456129212864
19284,4284,4.48201964431405e-09,1.0,,,False,468.7640535419341
19285,4285,4.48201964431405e-09,1.0,,,False,468.8815123329405
19286,4286,4.48201964431405e-09,1.0,,,False,468.9823948331177
19287,4287,4.450894763863289e-09,1.0,,,False,469.08238787506707
19288,4288,4.450894763863289e-09,1.0,,,False,469.1897123749368
19289,4289,4.419769439323318e-09,1.0,,,False,469.30202562501654
19290,4290,4.419769439323318e-09,1.0,,,False,469.4123084170278
19291,4291,4.419769439323318e-09,1.0,,,False,469.520296667004
19292,4292,4.3886445588725564e-09,1.0,,,False,469.6280926670879
19293,4293,4.357519234332585e-09,1.0,,,False,469.7321577919647
19294,4294,4.326393909792614e-09,1.0,,,False,469.834159207996
19295,4295,4.326393909792614e-09,1.0,,,False,469.93810779205523
19296,4296,4.326393909792614e-09,1.0,,,False,470.03870566701517
19297,4297,4.295269029341853e-09,1.0,,,False,470.1442137500271
19298,4298,4.2641437048018815e-09,1.0,,,False,470.24729799991474
19299,4299,4.295269029341853e-09,1.0,,,False,470.3515105000697
19300,4300,4.2641437048018815e-09,1.0,1.0,0.00014674858194759597,False,470.5460294580553
19301,4301,4.201893499811149e-09,1.0,,,False,470.6751749999821
19302,4302,4.201893499811149e-09,1.0,,,False,470.80132166692056
19303,4303,4.201893499811149e-09,1.0,,,False,470.9307468330953
19304,4304,4.201893499811149e-09,1.0,,,False,471.05413545807824
19305,4305,4.108517970280445e-09,1.0,,,False,471.17248358298093
19306,4306,4.108517970280445e-09,1.0,,,False,471.29568566707894
19307,4307,4.077393089829684e-09,1.0,,,False,471.4162854999304
19308,4308,4.077393089829684e-09,1.0,,,False,471.53814354212955
19309,4309,4.077393089829684e-09,1.0,,,False,471.66122816712596
19310,4310,4.077393089829684e-09,1.0,,,False,471.7878760830499
19311,4311,4.046267765289713e-09,1.0,,,False,471.90979816694744
19312,4312,4.046267765289713e-09,1.0,,,False,472.0377547079697
19313,4313,4.046267765289713e-09,1.0,,,False,472.1648927500937
19314,4314,4.046267765289713e-09,1.0,,,False,472.29028750001453
19315,4315,4.046267765289713e-09,1.0,,,False,472.41690204199404
19316,4316,4.046267765289713e-09,1.0,,,False,472.53888054192066
19317,4317,4.0151428848389514e-09,1.0,,,False,472.6677377920132
19318,4318,3.98401800438819e-09,1.0,,,False,472.79240058292635
19319,4319,3.98401800438819e-09,1.0,,,False,472.91599233308807
19320,4320,3.98401800438819e-09,1.0,,,False,473.04118908313103
19321,4321,3.952892679848219e-09,1.0,,,False,473.1676947500091
19322,4322,3.952892679848219e-09,1.0,,,False,473.2930267921183
19323,4323,3.952892679848219e-09,1.0,,,False,473.412616583053
19324,4324,3.921767355308248e-09,1.0,,,False,473.5403560830746
19325,4325,3.921767355308248e-09,1.0,,,False,473.6689685829915
19326,4326,3.921767355308248e-09,1.0,,,False,473.7917754999362
19327,4327,3.921767355308248e-09,1.0,,,False,473.9153925420251
19328,4328,3.921767355308248e-09,1.0,,,False,474.0385043330025
19329,4329,3.921767355308248e-09,1.0,,,False,474.1602871250361
19330,4330,3.921767355308248e-09,1.0,,,False,474.2585286251269
19331,4331,3.859517150317515e-09,1.0,,,False,474.3574808330741
19332,4332,3.859517150317515e-09,1.0,,,False,474.45688962494023
19333,4333,3.859517150317515e-09,1.0,,,False,474.5578067919705
