step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
85196,55196,1.31900734778867e-09,1.0,,,False,5193.310346957995
85197,55197,1.3203298454556034e-09,1.0,,,False,5193.414173207944
85198,55198,1.3165898371525486e-09,1.0,,,False,5193.525696082972
85199,55199,1.3057166459162772e-09,1.0,,,False,5193.622080874862
85200,55200,1.307624675206398e-09,1.0,0.9994406533169258,0.0011893082114441216,False,5193.79170970805
85201,55201,1.306383889954077e-09,1.0,,,False,5193.884194166865
85202,55202,1.3038100599160884e-09,1.0,,,False,5193.976314082975
85203,55203,1.2977016128346008e-09,1.0,,,False,5194.0679067499
85204,55204,1.2930723158888213e-09,1.0,,,False,5194.159541707952
85205,55205,1.2936040016953143e-09,1.0,,,False,5194.252169667045
85206,55206,1.3017505962054088e-09,1.0,,,False,5194.343282917049
85207,55207,1.3051171254829796e-09,1.0,,,False,5194.435494582867
85208,55208,1.3135725840385248e-09,1.0,,,False,5194.534374207957
85209,55209,1.3122734010551085e-09,1.0,,,False,5194.626691333018
85210,55210,1.3120419195544741e-09,1.0,,,False,5194.718041416956
85211,55211,1.3100912577002077e-09,1.0,,,False,5194.8096564579755
85212,55212,1.3071972393419173e-09,1.0,,,False,5194.9092528328765
85213,55213,1.3006657972880475e-09,1.0,,,False,5195.012293583015
85214,55214,1.2978165209176495e-09,1.0,,,False,5195.074648249894
85215,55215,1.2950629457719742e-09,1.0,,,False,5195.135596124921
85216,55216,1.2885970068765573e-09,1.0,,,False,5195.198425916955
85217,55217,1.2825044359843218e-09,1.0,,,False,5195.263604499865
85218,55218,1.2869190157971389e-09,1.0,,,False,5195.3281789999455
85219,55219,1.2994010312183946e-09,1.0,,,False,5195.3896247078665
85220,55220,1.3229384254742627e-09,1.0,,,False,5195.452965124976
85221,55221,1.3188646841300056e-09,1.0,,,False,5195.519027999835
85222,55222,1.3120694530854848e-09,1.0,,,False,5195.580523582874
85223,55223,1.3126010278696754e-09,1.0,,,False,5195.6456836250145
85224,55224,1.3159735523515792e-09,1.0,,,False,5195.712805707939
85225,55225,1.311115327418122e-09,1.0,,,False,5195.774289416848
85226,55226,1.3083862882012909e-09,1.0,,,False,5195.838061166927
85227,55227,1.302609020648049e-09,1.0,,,False,5195.904079832835
85228,55228,1.3037912971469723e-09,1.0,,,False,5195.970437666867
85229,55229,1.2977167118677357e-09,1.0,,,False,5196.035276416922
85230,55230,1.2989778142014075e-09,1.0,,,False,5196.109053208027
85231,55231,1.2965872819847846e-09,1.0,,,False,5196.171675124904
85232,55232,1.3020294842291946e-09,1.0,,,False,5196.238244707929
85233,55233,1.3014243016584714e-09,1.0,,,False,5196.298613957828
85234,55234,1.3074316074224157e-09,1.0,,,False,5196.360065249959
85235,55235,1.3152083866430075e-09,1.0,,,False,5196.422443999909
85236,55236,1.312707498257737e-09,1.0,,,False,5196.485027207993
85237,55237,1.3064064274814768e-09,1.0,,,False,5196.548653458012
85238,55238,1.3045451385806928e-09,1.0,,,False,5196.616553166881
85239,55239,1.299922280928456e-09,1.0,,,False,5196.682793374872
85240,55240,1.2979135544100018e-09,1.0,,,False,5196.750263624825
85241,55241,1.290997087011192e-09,1.0,,,False,5196.816805958049
85242,55242,1.286592832272504e-09,1.0,,,False,5196.873932249844
85243,55243,1.283788186867696e-09,1.0,,,False,5196.9406386669725
85244,55244,1.2963448092762064e-09,1.0,,,False,5197.001999041997
85245,55245,1.3184185965187112e-09,1.0,,,False,5197.063125167042
85246,55246,1.3258925068981853e-09,1.0,,,False,5197.118520624936
85247,55247,1.3077823268758948e-09,1.0,,,False,5197.18043399998
85248,55248,1.3089053174653031e-09,1.0,,,False,5197.236964624841
85249,55249,1.3178507174416154e-09,1.0,,,False,5197.294079208048
85250,55250,1.3172403168226765e-09,1.0,,,False,5197.354729957879
85251,55251,1.3070873272624794e-09,1.0,,,False,5197.416957207955
85252,55252,1.303429031374037e-09,1.0,,,False,5197.485508291982
85253,55253,1.3019696432081673e-09,1.0,,,False,5197.552659207955
85254,55254,1.3049789027164138e-09,1.0,,,False,5197.618007541867
85255,55255,1.301410978982176e-09,1.0,,,False,5197.6822928749025
85256,55256,1.2969803009355019e-09,1.0,,,False,5197.743359999964
85257,55257,1.2961911544095983e-09,1.0,,,False,5197.807724999962
85258,55258,1.3065386550437097e-09,1.0,,,False,5197.883172707865
85259,55259,1.3130035947384044e-09,1.0,,,False,5197.951450292021
85260,55260,1.3132472886923097e-09,1.0,,,False,5198.018149249954
85261,55261,1.3087536610001393e-09,1.0,,,False,5198.089745457983
85262,55262,1.3088665706817437e-09,1.0,,,False,5198.155756457942
85263,55263,1.3053355063519234e-09,1.0,,,False,5198.222114583012
85264,55264,1.3039970214734353e-09,1.0,,,False,5198.286663457984
85265,55265,1.2947650729344673e-09,1.0,,,False,5198.350918208016
85266,55266,1.2903200730107756e-09,1.0,,,False,5198.436949332943
85267,55267,1.286773354536308e-09,1.0,,,False,5198.531681875
85268,55268,1.2901907320284067e-09,1.0,,,False,5198.6252023749985
85269,55269,1.2952636740948265e-09,1.0,,,False,5198.718752791872
85270,55270,1.3128343967494516e-09,1.0,,,False,5198.816482707858
85271,55271,1.322025378058811e-09,1.0,,,False,5198.903790666955
85272,55272,1.3144836330525322e-09,1.0,,,False,5198.997537374962
85273,55273,1.309098496271588e-09,1.0,,,False,5199.088172749849
85274,55274,1.3157231970595262e-09,1.0,,,False,5199.178820374887
85275,55275,1.3101449924945996e-09,1.0,,,False,5199.267490749946
85276,55276,1.311087238775599e-09,1.0,,,False,5199.355329832993
85277,55277,1.304956365189014e-09,1.0,,,False,5199.443102249876
85278,55278,1.3013069510847686e-09,1.0,,,False,5199.534565416863
85279,55279,1.2969884055635816e-09,1.0,,,False,5199.628423624905
85280,55280,1.296184826138358e-09,1.0,,,False,5199.723167957971
85281,55281,1.2945458038871038e-09,1.0,,,False,5199.821787958033
85282,55282,1.294601315038335e-09,1.0,,,False,5199.920723666903
85283,55283,1.299501728446728e-09,1.0,,,False,5200.027552707819
85284,55284,1.312104536133063e-09,1.0,,,False,5200.129130082903
85285,55285,1.3163585776965192e-09,1.0,,,False,5200.225347582949
85286,55286,1.3131571385827101e-09,1.0,,,False,5200.319839708041
85287,55287,1.3078165217450533e-09,1.0,,,False,5200.41223374987
85288,55288,1.3101537632564941e-09,1.0,,,False,5200.507048083004
85289,55289,1.3074401561397053e-09,1.0,,,False,5200.600125124911
85290,55290,1.3052832148474636e-09,1.0,,,False,5200.698487333022
85291,55291,1.2999539222846579e-09,1.0,,,False,5200.793518207967
85292,55292,1.2960760242819447e-09,1.0,,,False,5200.8862814579625
85293,55293,1.291241225054307e-09,1.0,,,False,5200.97664291691
85294,55294,1.2875704946679889e-09,1.0,,,False,5201.074941499857
85295,55295,1.2886308686788084e-09,1.0,,,False,5201.1679113749415
85296,55296,1.2999975540495257e-09,1.0,,,False,5201.235916042002
85297,55297,1.3199673576380633e-09,1.0,,,False,5201.300061292015
85298,55298,1.3219149108678607e-09,1.0,,,False,5201.364884374896
85299,55299,1.3056103975728206e-09,1.0,,,False,5201.433777875034
85300,55300,1.3079424210360457e-09,1.0,0.9994406533169258,0.0011966627164965691,False,5201.615419749869
85301,55301,1.3149832334136136e-09,1.0,,,False,5201.721721041948
85302,55302,1.3136711718431116e-09,1.0,,,False,5201.817271499895
85303,55303,1.305788588368273e-09,1.0,,,False,5201.912533416878
85304,55304,1.3069200166526684e-09,1.0,,,False,5202.01914337487
85305,55305,1.3023930822697594e-09,1.0,,,False,5202.114733207971
85306,55306,1.2970235996334623e-09,1.0,,,False,5202.216159458039
85307,55307,1.2904076696074185e-09,1.0,,,False,5202.311714957934
85308,55308,1.2884158184789385e-09,1.0,,,False,5202.418782250024
85309,55309,1.2877456878612747e-09,1.0,,,False,5202.515853666933
85310,55310,1.3043109925447993e-09,1.0,,,False,5202.593190124957
85311,55311,1.320995868248076e-09,1.0,,,False,5202.669056541985
85312,55312,1.3180605495932696e-09,1.0,,,False,5202.746094707865
85313,55313,1.3056480341333554e-09,1.0,,,False,5202.82190212491
85314,55314,1.3120737829552809e-09,1.0,,,False,5202.901426541852
85315,55315,1.315845321592235e-09,1.0,,,False,5202.974090166856
85316,55316,1.31103994327475e-09,1.0,,,False,5203.045334666967
85317,55317,1.3011240973526128e-09,1.0,,,False,5203.125684541883
85318,55318,1.3018470745862487e-09,1.0,,,False,5203.206523624947
85319,55319,1.2970896579034275e-09,1.0,,,False,5203.290991832968
85320,55320,1.2933623061428534e-09,1.0,,,False,5203.3707807918545
85321,55321,1.2894612044789255e-09,1.0,,,False,5203.451356707839
85322,55322,1.2915435387839125e-09,1.0,,,False,5203.532464707969
85323,55323,1.3001165699577655e-09,1.0,,,False,5203.612645542016
85324,55324,1.313499420341202e-09,1.0,,,False,5203.686147124972
85325,55325,1.3184838776325591e-09,1.0,,,False,5203.768874707865
85326,55326,1.3157673839359063e-09,1.0,,,False,5203.8650569168385
85327,55327,1.3110256213977323e-09,1.0,,,False,5203.959581000032
85328,55328,1.312218333993087e-09,1.0,,,False,5204.057341624983
85329,55329,1.310392350184486e-09,1.0,,,False,5204.151296749944
85330,55330,1.3101887352817698e-09,1.0,,,False,5204.247637833003
85331,55331,1.3023455647243054e-09,1.0,,,False,5204.341877916828
85332,55332,1.302692065330291e-09,1.0,,,False,5204.42990862485
85333,55333,1.298506746572059e-09,1.0,,,False,5204.5091873749625
85334,55334,1.2928436099457485e-09,1.0,,,False,5204.58429891686
85335,55335,1.288525619536074e-09,1.0,,,False,5204.656922708033
85336,55336,1.291130313774147e-09,1.0,,,False,5204.7320936250035
85337,55337,1.3002786625193608e-09,1.0,,,False,5204.805416249903
85338,55338,1.3157041012235027e-09,1.0,,,False,5204.876285583014
85339,55339,1.3179300983878761e-09,1.0,,,False,5204.941808999982
85340,55340,1.313144371017927e-09,1.0,,,False,5205.010108042043
85341,55341,1.3095650119865354e-09,1.0,,,False,5205.078867791919
85342,55342,1.3128801379380661e-09,1.0,,,False,5205.150836499874
85343,55343,1.3109258123478185e-09,1.0,,,False,5205.221400291892
85344,55344,1.3078443883429713e-09,1.0,,,False,5205.295957666822
85345,55345,1.301270091680351e-09,1.0,,,False,5205.3758547918405
85346,55346,1.2981443697768213e-09,1.0,,,False,5205.44603433297
85347,55347,1.2971228535718637e-09,1.0,,,False,5205.519513417035
85348,55348,1.2930503334729337e-09,1.0,,,False,5205.591084250016
85349,55349,1.2882731548202742e-09,1.0,,,False,5205.661653207848
85350,55350,1.2943855987046504e-09,1.0,,,False,5205.729042207822
85351,55351,1.305740848778214e-09,1.0,,,False,5205.795728832949
85352,55352,1.316910136495153e-09,1.0,,,False,5205.866359374952
85353,55353,1.3147382071920788e-09,1.0,,,False,5205.953215957852
85354,55354,1.3134683340965125e-09,1.0,,,False,5206.047381457873
85355,55355,1.3091673300991147e-09,1.0,,,False,5206.141492707888
85356,55356,1.3119805242212124e-09,1.0,,,False,5206.2228512079455
85357,55357,1.3110017516027028e-09,1.0,,,False,5206.297857707832
85358,55358,1.3071951299181706e-09,1.0,,,False,5206.372055832995
85359,55359,1.3001746346219534e-09,1.0,,,False,5206.4595238750335
85360,55360,1.2972120044807411e-09,1.0,,,False,5206.554674417013
85361,55361,1.2928880188667335e-09,1.0,,,False,5206.663164041936
85362,55362,1.290641815643312e-09,1.0,,,False,5206.766085832845
85363,55363,1.290089035599351e-09,1.0,,,False,5206.860294332961
85364,55364,1.3028624845645709e-09,1.0,,,False,5206.953756416915
85365,55365,1.3145818877902116e-09,1.0,,,False,5207.049135916866
85366,55366,1.3147599675633614e-09,1.0,,,False,5207.14455916686
85367,55367,1.3081469241171817e-09,1.0,,,False,5207.23881829204
85368,55368,1.308452346471256e-09,1.0,,,False,5207.333662832854
85369,55369,1.3110763585899576e-09,1.0,,,False,5207.440968416864
85370,55370,1.3099238360680943e-09,1.0,,,False,5207.542093999917
85371,55371,1.3027754430794403e-09,1.0,,,False,5207.638369916938
85372,55372,1.3027692258305024e-09,1.0,,,False,5207.732745416928
85373,55373,1.303286922826885e-09,1.0,,,False,5207.822214207845
85374,55374,1.3021660416612235e-09,1.0,,,False,5207.912394542014
85375,55375,1.3006149490735197e-09,1.0,,,False,5208.002879458014
85376,55376,1.3036038915004156e-09,1.0,,,False,5208.090018749936
85377,55377,1.3038689017363936e-09,1.0,,,False,5208.1523954169825
85378,55378,1.299103491447795e-09,1.0,,,False,5208.211261207936
85379,55379,1.29571198215217e-09,1.0,,,False,5208.273812124971
85380,55380,1.2995190479259122e-09,1.0,,,False,5208.338070541853
85381,55381,1.31190602825626e-09,1.0,,,False,5208.397778332932
85382,55382,1.3213953264923362e-09,1.0,,,False,5208.457027917029
85383,55383,1.308895658524989e-09,1.0,,,False,5208.517548791831
85384,55384,1.3079989313879992e-09,1.0,,,False,5208.574686917011
85385,55385,1.3078773619668027e-09,1.0,,,False,5208.635523207951
85386,55386,1.306041608195585e-09,1.0,,,False,5208.697352999821
85387,55387,1.2978546015673942e-09,1.0,,,False,5208.760897208005
85388,55388,1.2977500185584745e-09,1.0,,,False,5208.823281958001
85389,55389,1.299107821317591e-09,1.0,,,False,5208.888037167024
85390,55390,1.3030152512527593e-09,1.0,,,False,5208.95134154195
85391,55391,1.3014903599284366e-09,1.0,,,False,5209.014619875001
85392,55392,1.3005038157487547e-09,1.0,,,False,5209.1240320829675
85393,55393,1.3009112675987922e-09,1.0,,,False,5209.221890707966
85394,55394,1.3103323981411563e-09,1.0,,,False,5209.325568374945
85395,55395,1.3161720602283822e-09,1.0,,,False,5209.434012041893
85396,55396,1.3135653675888648e-09,1.0,,,False,5209.526897582924
85397,55397,1.3066816517692814e-09,1.0,,,False,5209.621262792032
85398,55398,1.3059140435700556e-09,1.0,,,False,5209.725582416868
85399,55399,1.3015422073436866e-09,1.0,,,False,5209.818896832876
85400,55400,1.3006071775123473e-09,1.0,0.9994406533169258,0.0011841629203627778,False,5210.008601541864
85401,55401,1.2964807005744206e-09,1.0,,,False,5210.115524166962
85402,55402,1.295352380914494e-09,1.0,,,False,5210.210379750002
85403,55403,1.2939554983049106e-09,1.0,,,False,5210.306306208018
85404,55404,1.292985607470598e-09,1.0,,,False,5210.402088207891
85405,55405,1.2989844755395552e-09,1.0,,,False,5210.496506833006
85406,55406,1.3117644748206203e-09,1.0,,,False,5210.590666583041
85407,55407,1.3174291657591652e-09,1.0,,,False,5210.684630707838
85408,55408,1.3136658427725934e-09,1.0,,,False,5210.779805457918
85409,55409,1.3096252970967726e-09,1.0,,,False,5210.873904707842
85410,55410,1.3118475195028623e-09,1.0,,,False,5210.969052499859
85411,55411,1.3087523287325098e-09,1.0,,,False,5211.062558667036
85412,55412,1.3083583105810703e-09,1.0,,,False,5211.15689908294
85413,55413,1.3007552812638323e-09,1.0,,,False,5211.252233041916
85414,55414,1.2961429707303296e-09,1.0,,,False,5211.347804917023
85415,55415,1.2942622529266146e-09,1.0,,,False,5211.442352917045
85416,55416,1.2901525403563596e-09,1.0,,,False,5211.5466056668665
85417,55417,1.2850173147782584e-09,1.0,,,False,5211.638973082881
85418,55418,1.2832307438870316e-09,1.0,,,False,5211.73861595802
85419,55419,1.2900602808230133e-09,1.0,,,False,5211.804874042049
85420,55420,1.316116549077151e-09,1.0,,,False,5211.869134332985
85421,55421,1.3264854770156376e-09,1.0,,,False,5211.961479916936
85422,55422,1.316069031531697e-09,1.0,,,False,5212.054331291933
85423,55423,1.3099580309372527e-09,1.0,,,False,5212.158877499867
85424,55424,1.3227291484341208e-09,1.0,,,False,5212.249084749958
85425,55425,1.316538544848811e-09,1.0,,,False,5212.342506582849
85426,55426,1.3116108199540122e-09,1.0,,,False,5212.43706762488
85427,55427,1.3076534299827358e-09,1.0,,,False,5212.530698332936
85428,55428,1.3103368390332548e-09,1.0,,,False,5212.632031457964
85429,55429,1.3045033941949669e-09,1.0,,,False,5212.725576458033
85430,55430,1.2982427355368031e-09,1.0,,,False,5212.819665167015
85431,55431,1.2905834179122166e-09,1.0,,,False,5212.912029249826
85432,55432,1.2906188340267022e-09,1.0,,,False,5213.010208291933
85433,55433,1.293459894746718e-09,1.0,,,False,5213.112532249885
85434,55434,1.3044177959997683e-09,1.0,,,False,5213.218498874921
85435,55435,1.3126544295971598e-09,1.0,,,False,5213.327208000002
85436,55436,1.3114070940289935e-09,1.0,,,False,5213.42332349997
85437,55437,1.3097566364805857e-09,1.0,,,False,5213.5175159999635
85438,55438,1.3162559930890438e-09,1.0,,,False,5213.612478124909
85439,55439,1.3105525553669395e-09,1.0,,,False,5213.707796416944
85440,55440,1.3059010539606675e-09,1.0,,,False,5213.802564125042
85441,55441,1.2987562136856923e-09,1.0,,,False,5213.897809874965
85442,55442,1.3016810962440672e-09,1.0,,,False,5213.992052207934
85443,55443,1.3017404931758847e-09,1.0,,,False,5214.086989250034
85444,55444,1.3028402801040784e-09,1.0,,,False,5214.182716917014
85445,55445,1.2979413099856174e-09,1.0,,,False,5214.279289999977
85446,55446,1.2905997381906786e-09,1.0,,,False,5214.3736645418685
85447,55447,1.2865408738349515e-09,1.0,,,False,5214.4683417079505
85448,55448,1.29095822920533e-09,1.0,,,False,5214.561390749877
85449,55449,1.311141972770713e-09,1.0,,,False,5214.644352125004
85450,55450,1.3259221498529428e-09,1.0,,,False,5214.731932082912
85451,55451,1.3102160467681756e-09,1.0,,,False,5214.822253999999
85452,55452,1.3101187912312184e-09,1.0,,,False,5214.9174656670075
85453,55453,1.317763231867275e-09,1.0,,,False,5215.011272166856
85454,55454,1.3153603761750787e-09,1.0,,,False,5215.103843957884
85455,55455,1.3049793468056237e-09,1.0,,,False,5215.197228374891
85456,55456,1.3066596693533938e-09,1.0,,,False,5215.292164708022
85457,55457,1.3052221525811092e-09,1.0,,,False,5215.384346457897
85458,55458,1.3010409416480684e-09,1.0,,,False,5215.475509957876
85459,55459,1.294110152372241e-09,1.0,,,False,5215.579712708015
85460,55460,1.2890088996186932e-09,1.0,,,False,5215.676658167038
85461,55461,1.2818102135270237e-09,1.0,,,False,5215.771817124914
85462,55462,1.285015316376814e-09,1.0,,,False,5215.866892999969
85463,55463,1.296116658444646e-09,1.0,,,False,5215.9677120829
85464,55464,1.320960563155893e-09,1.0,,,False,5216.066631499911
85465,55465,1.319900300167376e-09,1.0,,,False,5216.157103708014
85466,55466,1.3112214647392761e-09,1.0,,,False,5216.2506716249045
85467,55467,1.3119779707082557e-09,1.0,,,False,5216.344759332947
