step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
19541,4541,3.532703019004657e-08,1.0,,,False,554.9264375839848
19542,4542,3.52959048655066e-08,1.0,,,False,555.0568378339522
19543,4543,3.526477954096663e-08,1.0,,,False,555.18783966708
19544,4544,3.523365421642666e-08,1.0,,,False,555.3180402920116
19545,4545,3.5202528891886686e-08,1.0,,,False,555.4459350840189
19546,4546,3.510915647098045e-08,1.0,,,False,555.5851895839442
19547,4547,3.507803114644048e-08,1.0,,,False,555.7020240421407
19548,4548,3.501578049736054e-08,1.0,,,False,555.817423874978
19549,4549,3.4953529848280596e-08,1.0,,,False,555.9448381669354
19550,4550,3.489127919920065e-08,1.0,,,False,556.0509524170775
19551,4551,3.482902855012071e-08,1.0,,,False,556.1717262091115
19552,4552,3.479790322558074e-08,1.0,,,False,556.2980836669449
19553,4553,3.4704527251960826e-08,1.0,,,False,556.3991488339379
19554,4554,3.4642276602880884e-08,1.0,,,False,556.5091959170531
19555,4555,3.4642276602880884e-08,1.0,,,False,556.6443971251138
19556,4556,3.461115127834091e-08,1.0,,,False,556.7691272089723
19557,4557,3.4642276602880884e-08,1.0,,,False,556.887238333933
19558,4558,3.461115127834091e-08,1.0,,,False,557.0295047920663
19559,4559,3.461115127834091e-08,1.0,,,False,557.1519777090289
19560,4560,3.461115127834091e-08,1.0,,,False,557.2507555419579
19561,4561,3.454890418197465e-08,1.0,,,False,557.3994084999431
19562,4562,3.458002595380094e-08,1.0,,,False,557.5086935840081
19563,4563,3.461115127834091e-08,1.0,,,False,557.6474319589324
19564,4564,3.461115127834091e-08,1.0,,,False,557.788502875017
19565,4565,3.461115127834091e-08,1.0,,,False,557.9287396250293
19566,4566,3.451777885743468e-08,1.0,,,False,558.0403022919782
19567,4567,3.454890418197465e-08,1.0,,,False,558.1577921251301
19568,4568,3.439327755927479e-08,1.0,,,False,558.3008607500233
19569,4569,3.436215223473482e-08,1.0,,,False,558.430366500048
19570,4570,3.436215223473482e-08,1.0,,,False,558.5784204169177
19571,4571,3.423765093657494e-08,1.0,,,False,558.733102374943
19572,4572,3.4206525612034966e-08,1.0,,,False,558.8724929171149
19573,4573,3.4206525612034966e-08,1.0,,,False,558.9815187919885
19574,4574,3.411314963841505e-08,1.0,,,False,559.1152374590747
19575,4575,3.408202431387508e-08,1.0,,,False,559.2273723341059
19576,4576,3.405089898933511e-08,1.0,,,False,559.3461276669987
19577,4577,3.3957526568428875e-08,1.0,,,False,559.4620719170198
19578,4578,3.3957526568428875e-08,1.0,,,False,559.5783015841153
19579,4579,3.389527591934893e-08,1.0,,,False,559.7075319590513
19580,4580,3.386415059480896e-08,1.0,,,False,559.8330270000733
19581,4581,3.380189994572902e-08,1.0,,,False,559.9760798339266
19582,4582,3.3677398647569134e-08,1.0,,,False,560.1095542090479
19583,4583,3.364627332302916e-08,1.0,,,False,560.2305203340948
19584,4584,3.364627332302916e-08,1.0,,,False,560.346096042078
19585,4585,3.364627332302916e-08,1.0,,,False,560.4502410420682
19586,4586,3.361514799848919e-08,1.0,,,False,560.5522177091334
19587,4587,3.358402267394922e-08,1.0,,,False,560.6543991670478
19588,4588,3.352177202486928e-08,1.0,,,False,560.7543087499216
19589,4589,3.349064670032931e-08,1.0,,,False,560.8716022919398
19590,4590,3.3397270726709394e-08,1.0,,,False,560.9803998339921
19591,4591,3.33661489548831e-08,1.0,,,False,561.0750576669816
19592,4592,3.333502363034313e-08,1.0,,,False,561.1862658751197
19593,4593,3.327277298126319e-08,1.0,,,False,561.2922814590856
19594,4594,3.3241647656723217e-08,1.0,,,False,561.4222150419373
19595,4595,3.327277298126319e-08,1.0,,,False,561.5528386249207
19596,4596,3.327277298126319e-08,1.0,,,False,561.6816504169255
19597,4597,3.3241647656723217e-08,1.0,,,False,561.8133240421303
19598,4598,3.3241647656723217e-08,1.0,,,False,561.9255633749999
19599,4599,3.3179397007643274e-08,1.0,,,False,562.0585509170778
19600,4600,3.3179397007643274e-08,1.0,1.0,4.0982212984889384e-05,False,562.309434334049
19601,4601,3.311714635856333e-08,1.0,,,False,562.4540089170914
19602,4602,3.311714635856333e-08,1.0,,,False,562.5727572089527
19603,4603,3.305489570948339e-08,1.0,,,False,562.694846583996
19604,4604,3.302377038494342e-08,1.0,,,False,562.7958552089985
19605,4605,3.2961519735863476e-08,1.0,,,False,562.9178814589977
19606,4606,3.2899269086783534e-08,1.0,,,False,563.0661916669924
19607,4607,3.283701843770359e-08,1.0,,,False,563.1912945420481
19608,4608,3.283701843770359e-08,1.0,,,False,563.3217827500775
19609,4609,3.2712520692257385e-08,1.0,,,False,563.446948334109
19610,4610,3.2681395367717414e-08,1.0,,,False,563.5688176669646
19611,4611,3.2681395367717414e-08,1.0,,,False,563.689746042015
19612,4612,3.252576874501756e-08,1.0,,,False,563.8105878341012
19613,4613,3.252576874501756e-08,1.0,,,False,563.9364898749627
19614,4614,3.252576874501756e-08,1.0,,,False,564.0370145419147
19615,4615,3.2432392771397645e-08,1.0,,,False,564.1463827919215
19616,4616,3.233901679777773e-08,1.0,,,False,564.2820707920473
19617,4617,3.2183390175077875e-08,1.0,,,False,564.4152389999945
19618,4618,3.215226840325158e-08,1.0,,,False,564.5434032920748
19619,4619,3.2183390175077875e-08,1.0,,,False,564.6844795839861
19620,4620,3.205889242963167e-08,1.0,,,False,564.8131796671078
19621,4621,3.1965516456011756e-08,1.0,,,False,564.9357052501291
19622,4622,3.187214403510552e-08,1.0,,,False,565.0580724589527
19623,4623,3.177876806148561e-08,1.0,,,False,565.1732857089955
19624,4624,3.177876806148561e-08,1.0,,,False,565.3139840420336
19625,4625,3.1685392087865694e-08,1.0,,,False,565.4501952920109
19626,4626,3.159201611424578e-08,1.0,,,False,565.5645349170081
19627,4627,3.159201611424578e-08,1.0,,,False,565.6611152500845
19628,4628,3.1467514816085895e-08,1.0,,,False,565.7586350420024
19629,4629,3.1467514816085895e-08,1.0,,,False,565.8569601669442
19630,4630,3.1436389491545924e-08,1.0,,,False,565.9768148339354
19631,4631,3.134301351792601e-08,1.0,,,False,566.0993215839844
19632,4632,3.131188819338604e-08,1.0,,,False,566.200839499943
19633,4633,3.131188819338604e-08,1.0,,,False,566.2952934999485
19634,4634,3.131188819338604e-08,1.0,,,False,566.413025834132
19635,4635,3.128076642155975e-08,1.0,,,False,566.5430936249904
19636,4636,3.1218515772479805e-08,1.0,,,False,566.6852804590017
19637,4637,3.115626512339986e-08,1.0,,,False,566.8236817091238
19638,4638,3.115626512339986e-08,1.0,,,False,566.9590671251062
19639,4639,3.112513979885989e-08,1.0,,,False,567.0908016250469
19640,4640,3.0969513176160035e-08,1.0,,,False,567.2261389589403
19641,4641,3.0969513176160035e-08,1.0,,,False,567.343559833942
19642,4642,3.087613720254012e-08,1.0,,,False,567.476733583957
19643,4643,3.087613720254012e-08,1.0,,,False,567.6052169590257
19644,4644,3.090726252708009e-08,1.0,,,False,567.724062750116
19645,4645,3.0938387851620064e-08,1.0,,,False,567.8614311250858
19646,4646,3.0938387851620064e-08,1.0,,,False,567.9845630000345
19647,4647,3.087613720254012e-08,1.0,,,False,568.1283932919614
19648,4648,3.087613720254012e-08,1.0,,,False,568.2556127090938
19649,4649,3.084501187800015e-08,1.0,,,False,568.3577751670964
19650,4650,3.078276122892021e-08,1.0,,,False,568.4586784590501
19651,4651,3.0689385255300294e-08,1.0,,,False,568.5872539589182
19652,4652,3.062713815893403e-08,1.0,,,False,568.7364443750121
19653,4653,3.059601283439406e-08,1.0,,,False,568.8661045001354
19654,4654,3.059601283439406e-08,1.0,,,False,569.0264737089165
19655,4655,3.0502636860774146e-08,1.0,,,False,569.189400000032
19656,4656,3.0471511536234175e-08,1.0,,,False,569.3418497920502
19657,4657,3.0440386211694204e-08,1.0,,,False,569.4959271249827
19658,4658,3.037813556261426e-08,1.0,,,False,569.6521172090434
19659,4659,3.037813556261426e-08,1.0,,,False,569.791277334094
19660,4660,3.028475958899435e-08,1.0,,,False,569.9457050841302
19661,4661,3.031588491353432e-08,1.0,,,False,570.0861856250558
19662,4662,3.0253634264454377e-08,1.0,,,False,570.2333515840583
19663,4663,3.028475958899435e-08,1.0,,,False,570.375490375096
19664,4664,3.028475958899435e-08,1.0,,,False,570.5189162499737
19665,4665,3.0222508939914405e-08,1.0,,,False,570.6486917089205
19666,4666,3.016025829083446e-08,1.0,,,False,570.7537860420998
19667,4667,3.016025829083446e-08,1.0,,,False,570.8557856250554
19668,4668,3.012913296629449e-08,1.0,,,False,570.9713526670821
19669,4669,3.012913296629449e-08,1.0,,,False,571.1161740000825
19670,4670,3.009800764175452e-08,1.0,,,False,571.2616054171231
19671,4671,3.003576054538826e-08,1.0,,,False,571.405585709028
19672,4672,3.006688586992823e-08,1.0,,,False,571.5420312921051
19673,4673,3.0004635220848286e-08,1.0,,,False,571.6723509170115
19674,4674,2.991125924722837e-08,1.0,,,False,571.7685130839236
19675,4675,2.981788327360846e-08,1.0,,,False,571.8652984169312
19676,4676,2.9786757949068488e-08,1.0,,,False,571.9681602499913
19677,4677,2.9786757949068488e-08,1.0,,,False,572.1230510841124
19678,4678,2.9755632624528516e-08,1.0,,,False,572.2360111670569
19679,4679,2.9724507299988545e-08,1.0,,,False,572.3564453339204
19680,4680,2.963113132636863e-08,1.0,,,False,572.4985154999886
19681,4681,2.963113132636863e-08,1.0,,,False,572.6402846670244
19682,4682,2.963113132636863e-08,1.0,,,False,572.7433316670358
19683,4683,2.956888245364553e-08,1.0,,,False,572.8813106250018
19684,4684,2.9475506480025615e-08,1.0,,,False,572.9975104171317
19685,4685,2.9413255830945673e-08,1.0,,,False,573.1186374591198
19686,4686,2.93821305064057e-08,1.0,,,False,573.23596954206
19687,4687,2.93198816336826e-08,1.0,,,False,573.362993667135
19688,4688,2.9257630984602656e-08,1.0,,,False,573.4894656669348
19689,4689,2.9257630984602656e-08,1.0,,,False,573.6292269169353
19690,4690,2.9164255010982743e-08,1.0,,,False,573.7579031251371
19691,4691,2.91020043619028e-08,1.0,,,False,573.8615644171368
19692,4692,2.9039753712822858e-08,1.0,,,False,573.9876088749152
19693,4693,2.9039753712822858e-08,1.0,,,False,574.1091157500632
19694,4694,2.8977504840099755e-08,1.0,,,False,574.2266083341092
19695,4695,2.8946379515559784e-08,1.0,,,False,574.3496010841336
19696,4696,2.88218782173999e-08,1.0,,,False,574.4495159590151
19697,4697,2.8790752892859928e-08,1.0,,,False,574.5441914999392
19698,4698,2.8728502243779985e-08,1.0,,,False,574.6635540421121
19699,4699,2.8697378695596854e-08,1.0,,,False,574.7894980839919
19700,4700,2.857287739743697e-08,1.0,1.0,3.88072640707379e-05,False,575.015505959047
19701,4701,2.8479501423817055e-08,1.0,,,False,575.13257062505
19702,4702,2.8479501423817055e-08,1.0,,,False,575.248589792056
19703,4703,2.8448376099277084e-08,1.0,,,False,575.3844803750981
19704,4704,2.838612722655398e-08,1.0,,,False,575.500861458946
19705,4705,2.8292751252934067e-08,1.0,,,False,575.599585459102
19706,4706,2.832387657747404e-08,1.0,,,False,575.6971265841275
19707,4707,2.832387657747404e-08,1.0,,,False,575.7926611250732
19708,4708,2.8292751252934067e-08,1.0,,,False,575.895861875033
19709,4709,2.832387657747404e-08,1.0,,,False,576.025065917056
19710,4710,2.8292751252934067e-08,1.0,,,False,576.1626725420356
19711,4711,2.8292751252934067e-08,1.0,,,False,576.2970894591417
19712,4712,2.8168249954774183e-08,1.0,,,False,576.4366919589229
19713,4713,2.807487575751111e-08,1.0,,,False,576.5517947499175
19714,4714,2.8043750432971137e-08,1.0,,,False,576.6539517089259
19715,4715,2.8012625108431166e-08,1.0,,,False,576.7801145841368
19716,4716,2.7981499783891195e-08,1.0,,,False,576.9403477499727
19717,4717,2.7981499783891195e-08,1.0,,,False,577.0791249170434
19718,4718,2.7919249134811253e-08,1.0,,,False,577.238203041954
19719,4719,2.782587316119134e-08,1.0,,,False,577.3763402090408
19720,4720,2.7763624288468236e-08,1.0,,,False,577.5038952920586
19721,4721,2.7794749613008207e-08,1.0,,,False,577.6111506670713
19722,4722,2.7763624288468236e-08,1.0,,,False,577.7198886671104
19723,4723,2.7794749613008207e-08,1.0,,,False,577.8184117090423
19724,4724,2.7794749613008207e-08,1.0,,,False,577.9113823750522
19725,4725,2.7763624288468236e-08,1.0,,,False,578.0061851670034
19726,4726,2.7701373639388294e-08,1.0,,,False,578.1164298751391
19727,4727,2.7701373639388294e-08,1.0,,,False,578.2177552089561
19728,4728,2.763912299030835e-08,1.0,,,False,578.314238042105
19729,4729,2.757687234122841e-08,1.0,,,False,578.4344682500232
19730,4730,2.7514623468505306e-08,1.0,,,False,578.5283775420394
19731,4731,2.7452372819425364e-08,1.0,,,False,578.6263160840608
19732,4732,2.7483498143965335e-08,1.0,,,False,578.7307796250097
19733,4733,2.7483498143965335e-08,1.0,,,False,578.8599214591086
19734,4734,2.7514623468505306e-08,1.0,,,False,578.9817972499877
19735,4735,2.7452372819425364e-08,1.0,,,False,579.0903185000643
19736,4736,2.7452372819425364e-08,1.0,,,False,579.1979722499382
19737,4737,2.739012217034542e-08,1.0,,,False,579.3068070420995
19738,4738,2.735899684580545e-08,1.0,,,False,579.4321930839214
19739,4739,2.7265620872185536e-08,1.0,,,False,579.5362122089136
19740,4740,2.7265620872185536e-08,1.0,,,False,579.6559117920697
19741,4741,2.7234495547645565e-08,1.0,,,False,579.7645043749362
19742,4742,2.7203371999462433e-08,1.0,,,False,579.8749927920289
19743,4743,2.7172246674922462e-08,1.0,,,False,579.98447162495
19744,4744,2.7172246674922462e-08,1.0,,,False,580.1259683750104
19745,4745,2.710999602584252e-08,1.0,,,False,580.2587961249519
19746,4746,2.707887070130255e-08,1.0,,,False,580.3958862090949
19747,4747,2.7047745376762578e-08,1.0,,,False,580.5043132919818
19748,4748,2.707887070130255e-08,1.0,,,False,580.6259893339593
19749,4749,2.7016620052222606e-08,1.0,,,False,580.7388764999341
19750,4750,2.6985494727682635e-08,1.0,,,False,580.8475242920686
19751,4751,2.6954369403142664e-08,1.0,,,False,580.966387124965
19752,4752,2.689212053041956e-08,1.0,,,False,581.0906060840935
19753,4753,2.6798744556799647e-08,1.0,,,False,581.1924240840599
19754,4754,2.6798744556799647e-08,1.0,,,False,581.3135544999968
19755,4755,2.6767619232259676e-08,1.0,,,False,581.4421293749474
19756,4756,2.6767619232259676e-08,1.0,,,False,581.5734672921244
19757,4757,2.6674243258639763e-08,1.0,,,False,581.7065193750896
19758,4758,2.658086906137669e-08,1.0,,,False,581.8321262500249
19759,4759,2.6549743736836717e-08,1.0,,,False,581.9524718341418
19760,4760,2.6456367763216804e-08,1.0,,,False,582.081982041942
19761,4761,2.6518618412296746e-08,1.0,,,False,582.2059806669131
19762,4762,2.639411711413686e-08,1.0,,,False,582.3306782920845
19763,4763,2.639411711413686e-08,1.0,,,False,582.4599655419588
19764,4764,2.6300742916873787e-08,1.0,,,False,582.5767791250255
19765,4765,2.6238492267793845e-08,1.0,,,False,582.6897165840492
19766,4766,2.6238492267793845e-08,1.0,,,False,582.8205385000911
19767,4767,2.6269617592333816e-08,1.0,,,False,582.9445901250001
19768,4768,2.6269617592333816e-08,1.0,,,False,583.0872927089222
19769,4769,2.6238492267793845e-08,1.0,,,False,583.1921655000187
19770,4770,2.6269617592333816e-08,1.0,,,False,583.2992436669301
19771,4771,2.6238492267793845e-08,1.0,,,False,583.4358607919421
19772,4772,2.6176241618713902e-08,1.0,,,False,583.5455925839487
19773,4773,2.614511629417393e-08,1.0,,,False,583.6449840839487
19774,4774,2.608286564509399e-08,1.0,,,False,583.740144459065
19775,4775,2.5958366123290944e-08,1.0,,,False,583.8657232921105
19776,4776,2.5896115474211e-08,1.0,,,False,583.9765850841068
19777,4777,2.586499014967103e-08,1.0,,,False,584.0767043749802
19778,4778,2.5802739500591088e-08,1.0,,,False,584.1716881669126
19779,4779,2.5802739500591088e-08,1.0,,,False,584.3032033750787
19780,4780,2.5802739500591088e-08,1.0,,,False,584.4343847089913
19781,4781,2.583386482513106e-08,1.0,,,False,584.5729474590626
19782,4782,2.5771614176051116e-08,1.0,,,False,584.7107015419751
19783,4783,2.5771614176051116e-08,1.0,,,False,584.834305458935
19784,4784,2.5709365303328013e-08,1.0,,,False,584.9602401671
19785,4785,2.5709365303328013e-08,1.0,,,False,585.0957717089914
19786,4786,2.5709365303328013e-08,1.0,,,False,585.2252677921206
19787,4787,2.56159893297081e-08,1.0,,,False,585.3496716250665
19788,4788,2.558486400516813e-08,1.0,,,False,585.4579397090711
19789,4789,2.56159893297081e-08,1.0,,,False,585.5610594169702
19790,4790,2.5553738680628157e-08,1.0,,,False,585.6624922500923
19791,4791,2.5553738680628157e-08,1.0,,,False,585.7663742499426
19792,4792,2.5491488031548215e-08,1.0,,,False,585.8957269999664
19793,4793,2.5522613356088186e-08,1.0,,,False,586.0245624170639
19794,4794,2.558486400516813e-08,1.0,,,False,586.1595199170988
19795,4795,2.558486400516813e-08,1.0,,,False,586.2774152499624
19796,4796,2.5522613356088186e-08,1.0,,,False,586.3916206669528
19797,4797,2.5460362707008244e-08,1.0,,,False,586.4903425420634
19798,4798,2.5460362707008244e-08,1.0,,,False,586.6259869169444
19799,4799,2.5429237382468273e-08,1.0,,,False,586.7283327500336
19800,4800,2.5460362707008244e-08,1.0,1.0,3.859873694849644e-05,False,586.9620767091401
19801,4801,2.5460362707008244e-08,1.0,,,False,587.0872125420719
19802,4802,2.5460362707008244e-08,1.0,,,False,587.2281888339203
19803,4803,2.5460362707008244e-08,1.0,,,False,587.3319572920445
19804,4804,2.5460362707008244e-08,1.0,,,False,587.4223686249461
19805,4805,2.5460362707008244e-08,1.0,,,False,587.5269292921294
19806,4806,2.5491488031548215e-08,1.0,,,False,587.6524080841336
19807,4807,2.5522613356088186e-08,1.0,,,False,587.7852862500586
19808,4808,2.5460362707008244e-08,1.0,,,False,587.9145130000543
19809,4809,2.5429237382468273e-08,1.0,,,False,588.0153672499582
19810,4810,2.5429237382468273e-08,1.0,,,False,588.1176147500519
19811,4811,2.536698850974517e-08,1.0,,,False,588.2326716249809
19812,4812,2.536698850974517e-08,1.0,,,False,588.350879667094
19813,4813,2.5304737860665227e-08,1.0,,,False,588.4750037090853
19814,4814,2.5304737860665227e-08,1.0,,,False,588.5906690419652
19815,4815,2.514911123796537e-08,1.0,,,False,588.6928739589639
19816,4816,2.5180236562505343e-08,1.0,,,False,588.8191160419956
19817,4817,2.51179859134254e-08,1.0,,,False,588.9177896669134
19818,4818,2.5180236562505343e-08,1.0,,,False,589.0249862920027
19819,4819,2.514911123796537e-08,1.0,,,False,589.146891209064
19820,4820,2.514911123796537e-08,1.0,,,False,589.2734211669303
19821,4821,2.514911123796537e-08,1.0,,,False,589.4115187090356
19822,4822,2.51179859134254e-08,1.0,,,False,589.5487446249463
19823,4823,2.51179859134254e-08,1.0,,,False,589.6830738750286
19824,4824,2.508686236524227e-08,1.0,,,False,589.8245057919994
19825,4825,2.5024611716162326e-08,1.0,,,False,589.9343377919868
19826,4826,2.5024611716162326e-08,1.0,,,False,590.0402139169164
19827,4827,2.5055737040702297e-08,1.0,,,False,590.1668192499783
19828,4828,2.4962361067082384e-08,1.0,,,False,590.2710529169999
19829,4829,2.4931235742542412e-08,1.0,,,False,590.3803575420752
19830,4830,2.4962361067082384e-08,1.0,,,False,590.4751557500567
19831,4831,2.4962361067082384e-08,1.0,,,False,590.5724740419537
