step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
16470,1470,3.5709865642274963e-07,1.0,,,False,268.4171588330064
16471,1471,3.579701512990141e-07,1.0,,,False,268.6853998750448
16472,1472,3.57409902562722e-07,1.0,,,False,268.91926266718656
16473,1473,3.5697414091373503e-07,1.0,,,False,269.1584877499845
16474,1474,3.566006512301101e-07,1.0,,,False,269.41655241698027
16475,1475,3.587171590879734e-07,1.0,,,False,269.6605366670992
16476,1476,3.5628940509013773e-07,1.0,,,False,269.91928233299404
16477,1477,3.5765890515904175e-07,1.0,,,False,270.1515001251828
16478,1478,3.56320526861964e-07,1.0,,,False,270.4041633750312
16479,1479,3.558536434411508e-07,1.0,,,False,270.6825991249643
16480,1480,3.5940192333328014e-07,1.0,,,False,270.9147169170901
16481,1481,3.565072859146312e-07,1.0,,,False,271.1712749581784
16482,1482,3.5940192333328014e-07,1.0,,,False,271.4348425830249
16483,1483,3.5616488958112313e-07,1.0,,,False,271.6928348331712
16484,1484,3.5684965382642986e-07,1.0,,,False,271.91042237519287
16485,1485,3.563516486337903e-07,1.0,,,False,272.1579133751802
16486,1486,3.5616488958112313e-07,1.0,,,False,272.42673079203814
16487,1487,3.5473314596856653e-07,1.0,,,False,272.6692821669858
16488,1488,3.575655398435629e-07,1.0,,,False,272.9500315829646
16489,1489,3.5513775742401776e-07,1.0,,,False,273.1806001670193
16490,1490,3.5781454243988264e-07,1.0,,,False,273.44506395817734
16491,1491,3.5551127552935213e-07,1.0,,,False,273.6733755420428
16492,1492,3.556357626166573e-07,1.0,,,False,273.92898216703907
16493,1493,3.554178817921638e-07,1.0,,,False,274.1759986670222
16494,1494,3.556980061603099e-07,1.0,,,False,274.43714287504554
16495,1495,3.563516486337903e-07,1.0,,,False,274.7095075000543
16496,1496,3.539861381796072e-07,1.0,,,False,274.95958470809273
16497,1497,3.5616488958112313e-07,1.0,,,False,275.2078865831718
16498,1498,3.536437702678086e-07,1.0,,,False,275.4397686671
16499,1499,3.552000293893798e-07,1.0,,,False,275.65634216717444
16500,1500,3.534570112151414e-07,1.0,1.0,0.00012698690622567566,False,276.17013941705227
16501,1501,3.556980061603099e-07,1.0,,,False,276.37649812502787
16502,1502,3.5439074963505846e-07,1.0,,,False,276.63764416705817
16503,1503,3.5529339470485866e-07,1.0,,,False,276.886241375003
16504,1504,3.540172599514335e-07,1.0,,,False,277.14116462506354
16505,1505,3.536437702678086e-07,1.0,,,False,277.3979219170287
16506,1506,3.536126484959823e-07,1.0,,,False,277.6403212081641
16507,1507,3.5367489203963487e-07,1.0,,,False,277.9096582920756
16508,1508,3.538616226705926e-07,1.0,,,False,278.1296468330547
16509,1509,3.5529339470485866e-07,1.0,,,False,278.3993705420289
16510,1510,3.5211863291806367e-07,1.0,,,False,278.6877913749777
16511,1511,3.546397522313782e-07,1.0,,,False,278.96091799996793
16512,1512,3.52429879058036e-07,1.0,,,False,279.2321427501738
16513,1513,3.53083493109807e-07,1.0,,,False,279.49705933313817
16514,1514,3.534570112151414e-07,1.0,,,False,279.7334622920025
16515,1515,3.5292788425067556e-07,1.0,,,False,279.9546125000343
16516,1516,3.528345189351967e-07,1.0,,,False,280.1475685001351
16517,1517,3.5295900602250185e-07,1.0,,,False,280.32492220797576
16518,1518,3.5224312000536884e-07,1.0,,,False,280.5090880000498
16519,1519,3.534258894433151e-07,1.0,,,False,280.6783921669703
16520,1520,3.5379937912694004e-07,1.0,,,False,280.84529254212976
16521,1521,3.5233651374255714e-07,1.0,,,False,281.00725779216737
16522,1522,3.536437702678086e-07,1.0,,,False,281.1869296671357
16523,1523,3.5143386867275694e-07,1.0,,,False,281.35409687506035
16524,1524,3.511226225327846e-07,1.0,,,False,281.528137375135
16525,1525,3.524921226016886e-07,1.0,,,False,281.69990833313204
16526,1526,3.509669852519437e-07,1.0,,,False,281.87518166704103
16527,1527,3.5311464330334275e-07,1.0,,,False,282.04071783297695
16528,1528,3.5071798265562393e-07,1.0,,,False,282.2100910420995
16529,1529,3.52865640707023e-07,1.0,,,False,282.3642150419764
16530,1530,3.525543661453412e-07,1.0,,,False,282.5332762079779
16531,1531,3.5068686088379764e-07,1.0,,,False,282.70585608296096
16532,1532,3.519318738653965e-07,1.0,,,False,282.8695854169782
16533,1533,3.5068686088379764e-07,1.0,,,False,283.05266195815057
16534,1534,3.519007520935702e-07,1.0,,,False,283.223992792191
16535,1535,3.508736199364648e-07,1.0,,,False,283.3986026251223
16536,1536,3.509669852519437e-07,1.0,,,False,283.5699017920997
16537,1537,3.4885047739408037e-07,1.0,,,False,283.75226566707715
16538,1538,3.5056237379649247e-07,1.0,,,False,283.930360250175
16539,1539,3.502822494283464e-07,1.0,,,False,284.09854320809245
16540,1540,3.510915007609583e-07,1.0,,,False,284.2843054169789
16541,1541,3.495663634112134e-07,1.0,,,False,284.4751158331055
16542,1542,3.5162062772542413e-07,1.0,,,False,284.67567858309485
16543,1543,3.4987760955118574e-07,1.0,,,False,284.9067420421634
16544,1544,3.4993988151654776e-07,1.0,,,False,285.11364633310586
16545,1545,3.4900611467492126e-07,1.0,,,False,285.3369162501767
16546,1546,3.508736199364648e-07,1.0,,,False,285.53531020809896
16547,1547,3.500954903756792e-07,1.0,,,False,285.7546106670052
16548,1548,3.501888556911581e-07,1.0,,,False,285.9436160000041
16549,1549,3.4925511727124103e-07,1.0,,,False,286.1505840420723
16550,1550,3.489127493594424e-07,1.0,,,False,286.3780629581306
16551,1551,3.488193556222541e-07,1.0,,,False,286.5794265831355
16552,1552,3.4925511727124103e-07,1.0,,,False,286.75778845814057
16553,1553,3.495663634112134e-07,1.0,,,False,286.95386362518184
16554,1554,3.4900611467492126e-07,1.0,,,False,287.1344677081797
16555,1555,3.495663634112134e-07,1.0,,,False,287.3211301669944
16556,1556,3.48539231254108e-07,1.0,,,False,287.5150072921533
16557,1557,3.4885047739408037e-07,1.0,,,False,287.68850599997677
16558,1558,3.486637467631226e-07,1.0,,,False,287.8568648751825
16559,1559,3.495041198675608e-07,1.0,,,False,288.0392902500462
16560,1560,3.478544954305107e-07,1.0,,,False,288.2128584170714
16561,1561,3.489438711312687e-07,1.0,,,False,288.3889705000911
16562,1562,3.4841474416680285e-07,1.0,,,False,288.5663427920081
16563,1563,3.4766773637784354e-07,1.0,,,False,288.7467114580795
16564,1564,3.487259903067752e-07,1.0,,,False,288.9328102921136
16565,1565,3.4838362239497656e-07,1.0,,,False,289.1228438750841
16566,1566,3.488193556222541e-07,1.0,,,False,289.3089296671096
16567,1567,3.481034980268305e-07,1.0,,,False,289.5021067080088
16568,1568,3.4769885814966983e-07,1.0,,,False,289.6930937501602
16569,1569,3.473876120096975e-07,1.0,,,False,289.88368758303113
16570,1570,3.473253684660449e-07,1.0,,,False,290.07813770812936
16571,1571,3.4760549283419095e-07,1.0,,,False,290.3091163330246
16572,1572,3.4754322086882894e-07,1.0,,,False,290.5434664580971
16573,1573,3.480101042896422e-07,1.0,,,False,290.77944062510505
16574,1574,3.469518503607105e-07,1.0,,,False,291.01893254206516
16575,1575,3.480101042896422e-07,1.0,,,False,291.2676980001852
16576,1576,3.4592471820360515e-07,1.0,,,False,291.51652591698803
16577,1577,3.4900611467492126e-07,1.0,,,False,291.77803870802745
16578,1578,3.457068373791117e-07,1.0,,,False,292.040060083149
16579,1579,3.4676509130804334e-07,1.0,,,False,292.24332566699013
16580,1580,3.4760549283419095e-07,1.0,,,False,292.47065420798026
16581,1581,3.4729421827250917e-07,1.0,,,False,292.72983983298764
16582,1582,3.4751209909700265e-07,1.0,,,False,292.9612603331916
16583,1583,3.4679624150157906e-07,1.0,,,False,293.2035114581231
16584,1584,3.458002311163e-07,1.0,,,False,293.4088458751794
16585,1585,3.4604923371261975e-07,1.0,,,False,293.63865750003606
16586,1586,3.4682736327340535e-07,1.0,,,False,293.8610076250043
16587,1587,3.4688960681705794e-07,1.0,,,False,294.08337862510234
16588,1588,3.456134720636328e-07,1.0,,,False,294.2986936250236
16589,1589,3.4449297459104855e-07,1.0,,,False,294.5310003331397
16590,1590,3.47169731185204e-07,1.0,,,False,294.7477845000103
16591,1591,3.449909797836881e-07,1.0,,,False,294.9808602919802
16592,1592,3.472008529570303e-07,1.0,,,False,295.1821932080202
16593,1593,3.454578347827919e-07,1.0,,,False,295.3849245000165
16594,1594,3.463916016244184e-07,1.0,,,False,295.60203325003386
16595,1595,3.457068373791117e-07,1.0,,,False,295.8417866670061
16596,1596,3.4598696174725774e-07,1.0,,,False,296.045531750191
16597,1597,3.4601811194079346e-07,1.0,,,False,296.254543957999
16598,1598,3.469518503607105e-07,1.0,,,False,296.44419041718356
16599,1599,3.4471085541554203e-07,1.0,,,False,296.65437075006776
16600,1600,3.453955912391393e-07,1.0,1.0,0.00012498474475065583,False,297.0661349580623
16601,1601,3.4508434509916697e-07,1.0,,,False,297.259586625034
16602,1602,3.440260911702353e-07,1.0,,,False,297.4633784999605
16603,1603,3.4449297459104855e-07,1.0,,,False,297.6488167080097
16604,1604,3.4443073104739597e-07,1.0,,,False,297.83302650018595
16605,1605,3.4520883218647214e-07,1.0,,,False,298.03132608300075
16606,1606,3.4508434509916697e-07,1.0,,,False,298.25637945812196
16607,1607,3.4611147725627234e-07,1.0,,,False,298.46549391699955
16608,1608,3.449909797836881e-07,1.0,,,False,298.6851764579769
16609,1609,3.449287078183261e-07,1.0,,,False,298.8770254170522
16610,1610,3.4393272585475643e-07,1.0,,,False,299.1133409170434
16611,1611,3.442750937665551e-07,1.0,,,False,299.31344495806843
16612,1612,3.4464858345018e-07,1.0,,,False,299.5364633749705
16613,1613,3.448975860464998e-07,1.0,,,False,299.7563511671033
16614,1614,3.4446185281922226e-07,1.0,,,False,300.0036924171727
16615,1615,3.4200294862785086e-07,1.0,,,False,300.2485114170704
16616,1616,3.4452409636287484e-07,1.0,,,False,300.50138908298686
16617,1617,3.422519512241706e-07,1.0,,,False,300.7388122919947
16618,1618,3.450532233273407e-07,1.0,,,False,300.984765375033
16619,1619,3.442439719947288e-07,1.0,,,False,301.2136122081429
16620,1620,3.446174616783537e-07,1.0,,,False,301.39950004196726
16621,1621,3.439638476265827e-07,1.0,,,False,301.62191991717555
16622,1622,3.4390160408293013e-07,1.0,,,False,301.84075345797464
16623,1623,3.4293671546947735e-07,1.0,,,False,302.0417952921707
16624,1624,3.43994969398409e-07,1.0,,,False,302.22385933296755
16625,1625,3.4312347452214453e-07,1.0,,,False,302.4061796669848
16626,1626,3.4359032952124835e-07,1.0,,,False,302.61669787508436
16627,1627,3.4293671546947735e-07,1.0,,,False,302.8060526251793
16628,1628,3.424075885050115e-07,1.0,,,False,302.98542612511665
16629,1629,3.4355920774942206e-07,1.0,,,False,303.17978354217485
16630,1630,3.4194070508419827e-07,1.0,,,False,303.3604387079831
16631,1631,3.438704538893944e-07,1.0,,,False,303.5362996251788
16632,1632,3.425320755923167e-07,1.0,,,False,303.7083331251051
16633,1633,3.430300807849562e-07,1.0,,,False,303.8652781250421
16634,1634,3.4194070508419827e-07,1.0,,,False,304.0170099581592
16635,1635,3.433102051531023e-07,1.0,,,False,304.184269499965
16636,1636,3.4312347452214453e-07,1.0,,,False,304.35160737507977
16637,1637,3.4380821034574183e-07,1.0,,,False,304.51932533318177
16638,1638,3.422830729959969e-07,1.0,,,False,304.6910318331793
16639,1639,3.430300807849562e-07,1.0,,,False,304.8604472500738
16640,1640,3.4122481906706525e-07,1.0,,,False,305.0268673750106
16641,1641,3.415983371723996e-07,1.0,,,False,305.2063112501055
16642,1642,3.4144269989155873e-07,1.0,,,False,305.3922510831617
16643,1643,3.4078908583978773e-07,1.0,,,False,305.58004945819266
16644,1644,3.4144269989155873e-07,1.0,,,False,305.77214291715063
16645,1645,3.4234534496135893e-07,1.0,,,False,305.95677087502554
16646,1646,3.422519512241706e-07,1.0,,,False,306.1663053331431
16647,1647,3.4212746413686546e-07,1.0,,,False,306.3617089581676
16648,1648,3.431857180657971e-07,1.0,,,False,306.55676625017077
16649,1649,3.4131821280425356e-07,1.0,,,False,306.7991319580469
16650,1650,3.41909583312372e-07,1.0,,,False,307.04788095806725
16651,1651,3.4194070508419827e-07,1.0,,,False,307.2770378750283
16652,1652,3.4057120501529425e-07,1.0,,,False,307.49409408308566
16653,1653,3.3963743817366776e-07,1.0,,,False,307.72194245806895
16654,1654,3.395440728581889e-07,1.0,,,False,307.9336727501359
16655,1655,3.417228242597048e-07,1.0,,,False,308.1279896670021
16656,1656,3.4001095627900213e-07,1.0,,,False,308.31426220806316
16657,1657,3.4234534496135893e-07,1.0,,,False,308.49649962503463
16658,1658,3.410069382425718e-07,1.0,,,False,308.6774600830395
16659,1659,3.4138045634790615e-07,1.0,,,False,308.8558160420507
16660,1660,3.3889043038470845e-07,1.0,,,False,309.0363354580477
16661,1661,3.417228242597048e-07,1.0,,,False,309.21344458311796
16662,1662,3.410380884361075e-07,1.0,,,False,309.38360941712745
16663,1663,3.4047781127810595e-07,1.0,,,False,309.5393590000458
16664,1664,3.4057120501529425e-07,1.0,,,False,309.70115583296865
16665,1665,3.391705547528545e-07,1.0,,,False,309.86944516701624
16666,1666,3.407268138744257e-07,1.0,,,False,310.03614170802757
16667,1667,3.3817457278928487e-07,1.0,,,False,310.2074662500527
16668,1668,3.399175625418138e-07,1.0,,,False,310.38705675001256
16669,1669,3.3963743817366776e-07,1.0,,,False,310.5452627921477
16670,1670,3.4122481906706525e-07,1.0,,,False,310.727810875047
16671,1671,3.3945070754271e-07,1.0,,,False,310.89526337501593
16672,1672,3.4050896147164167e-07,1.0,,,False,311.06550879217684
16673,1673,3.389215805782442e-07,1.0,,,False,311.23114558309317
16674,1674,3.4063344855894684e-07,1.0,,,False,311.40083912503906
16675,1675,3.392950702618691e-07,1.0,,,False,311.5519428330008
16676,1676,3.378944484211388e-07,1.0,,,False,311.7243810000364
16677,1677,3.400731998226547e-07,1.0,,,False,311.8926800421905
16678,1678,3.3608918670324783e-07,1.0,,,False,312.0633009581361
16679,1679,3.394818293145363e-07,1.0,,,False,312.22701604198664
16680,1680,3.387036997537507e-07,1.0,,,False,312.39396470808424
16681,1681,3.40104321594481e-07,1.0,,,False,312.5608472500462
16682,1682,3.3904606766554934e-07,1.0,,,False,312.7267450420186
16683,1683,3.403533241908008e-07,1.0,,,False,312.8929444581736
16684,1684,3.3823681633293745e-07,1.0,,,False,313.06004004203714
16685,1685,3.387659432974033e-07,1.0,,,False,313.2226342919748
16686,1686,3.370540468949912e-07,1.0,,,False,313.38341408316046
16687,1687,3.369606815795123e-07,1.0,,,False,313.54976416705176
16688,1688,3.3742756500032556e-07,1.0,,,False,313.71281158318743
16689,1689,3.3736532145667297e-07,1.0,,,False,313.878262875136
16690,1690,3.387659432974033e-07,1.0,,,False,314.0624145420734
16691,1691,3.387970650692296e-07,1.0,,,False,314.2409334999975
16692,1692,3.386414277883887e-07,1.0,,,False,314.41279366705567
16693,1693,3.3752093031580443e-07,1.0,,,False,314.57955783302896
16694,1694,3.3901494589372305e-07,1.0,,,False,314.7539036250673
16695,1695,3.3742756500032556e-07,1.0,,,False,314.9307695419993
16696,1696,3.3764544582481903e-07,1.0,,,False,315.1038262080401
16697,1697,3.370851970885269e-07,1.0,,,False,315.2709015000146
16698,1698,3.3724080594765837e-07,1.0,,,False,315.44399558310397
16699,1699,3.3839245361377834e-07,1.0,,,False,315.6185734581668
16700,1700,3.354666660015937e-07,1.0,1.0,0.00012543015112911212,False,315.9490202500019
16701,1701,3.379566919647914e-07,1.0,,,False,316.12451154203154
16702,1702,3.3568454682608717e-07,1.0,,,False,316.2873320830986
16703,1703,3.378944484211388e-07,1.0,,,False,316.44873249996454
16704,1704,3.3658719189588737e-07,1.0,,,False,316.6144226670731
16705,1705,3.379566919647914e-07,1.0,,,False,316.7900579171255
16706,1706,3.364315546150465e-07,1.0,,,False,316.95139012509026
16707,1707,3.3664943543953996e-07,1.0,,,False,317.1328622919973
16708,1708,3.361203084750741e-07,1.0,,,False,317.30306845810264
16709,1709,3.353421789142885e-07,1.0,,,False,317.46485304203816
16710,1710,3.371785624040058e-07,1.0,,,False,317.6256171669811
16711,1711,3.363381892995676e-07,1.0,,,False,317.79381895810366
16712,1712,3.359957929660595e-07,1.0,,,False,317.94564904202707
16713,1713,3.3515541986162134e-07,1.0,,,False,318.1046132079791
16714,1714,3.3748980854397814e-07,1.0,,,False,318.28471933305264
16715,1715,3.3593354942240694e-07,1.0,,,False,318.44056666712277
16716,1716,3.363693110713939e-07,1.0,,,False,318.60272512515076
16717,1717,3.3453292758167663e-07,1.0,,,False,318.7639416670427
16718,1718,3.363070675277413e-07,1.0,,,False,318.9319509170018
16719,1719,3.361825520187267e-07,1.0,,,False,319.09459529211745
16720,1720,3.3524881359880965e-07,1.0,,,False,319.2567552081309
16721,1721,3.3571566859791346e-07,1.0,,,False,319.42147675016895
16722,1722,3.334435518809187e-07,1.0,,,False,319.6086151669733
16723,1723,3.3527993537063594e-07,1.0,,,False,319.78213333315216
16724,1724,3.347819301779964e-07,1.0,,,False,319.94023924996145
16725,1725,3.347819301779964e-07,1.0,,,False,320.09986508311704
16726,1726,3.345640493535029e-07,1.0,,,False,320.2641040831804
16727,1727,3.370540468949912e-07,1.0,,,False,320.42189508304
16728,1728,3.344395338444883e-07,1.0,,,False,320.5872067080345
16729,1729,3.3425280321353057e-07,1.0,,,False,320.76090675010346
16730,1730,3.331634275127726e-07,1.0,,,False,320.92684349999763
16731,1731,3.346262928971555e-07,1.0,,,False,321.11869558296166
16732,1732,3.340971659326897e-07,1.0,,,False,321.2931005831342
16733,1733,3.324164197238133e-07,1.0,,,False,321.4554249581415
16734,1734,3.338170415645436e-07,1.0,,,False,321.6348245830741
16735,1735,3.331945492845989e-07,1.0,,,False,321.7969349171035
16736,1736,3.34190559669878e-07,1.0,,,False,321.96406341716647
16737,1737,3.3434616852900945e-07,1.0,,,False,322.13991870800965
16738,1738,3.361514302469004e-07,1.0,,,False,322.3104592920281
16739,1739,3.3350579542457126e-07,1.0,,,False,322.4788454170339
16740,1740,3.347819301779964e-07,1.0,,,False,322.6453593331389
16741,1741,3.331323057409463e-07,1.0,,,False,322.814540958032
16742,1742,3.322919042147987e-07,1.0,,,False,322.9755372919608
16743,1743,3.3288330314462655e-07,1.0,,,False,323.13785533304326
16744,1744,3.3291442491645284e-07,1.0,,,False,323.31268395809457
16745,1745,3.3372367624906474e-07,1.0,,,False,323.4772103750147
16746,1746,3.3285215295109083e-07,1.0,,,False,323.649290750036
16747,1747,3.347196866343438e-07,1.0,,,False,323.8054473330267
16748,1748,3.317627772503329e-07,1.0,,,False,323.9601635830477
16749,1749,3.316382901630277e-07,1.0,,,False,324.13509833300486
16750,1750,3.326654223201331e-07,1.0,,,False,324.2986024580896
16751,1751,3.3335015814373037e-07,1.0,,,False,324.46789079206064
16752,1752,3.3347467365274497e-07,1.0,,,False,324.62544249999337
16753,1753,3.337859197927173e-07,1.0,,,False,324.79413983318955
16754,1754,3.322296606711461e-07,1.0,,,False,324.9746697919909
16755,1755,3.3101576946137357e-07,1.0,,,False,325.1419737499673
