step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
17666,2666,1.6732873575620033e-07,1.0,,,False,457.7075704999734
17667,2667,1.6701748961622798e-07,1.0,,,False,457.86854074988514
17668,2668,1.6779561917701358e-07,1.0,,,False,458.02004158403724
17669,2669,1.6701748961622798e-07,1.0,,,False,458.1989976670593
17670,2670,1.6779561917701358e-07,1.0,,,False,458.3838374998886
17671,2671,1.65243363881018e-07,1.0,,,False,458.547866292065
17672,2672,1.6739099351070763e-07,1.0,,,False,458.71797691704705
17673,2673,1.668307447744155e-07,1.0,,,False,458.9025127920322
17674,2674,1.653989869510042e-07,1.0,,,False,459.08509749989025
17675,2675,1.6801350000150705e-07,1.0,,,False,459.26591870887205
17676,2676,1.6555461002099037e-07,1.0,,,False,459.4351224170532
17677,2677,1.6623936005544238e-07,1.0,,,False,459.6162825000938
17678,2678,1.6471423691655218e-07,1.0,,,False,459.7815834588837
17679,2679,1.6807574354515964e-07,1.0,,,False,459.932884125039
17680,2680,1.6483872400385735e-07,1.0,,,False,460.08847616706043
17681,2681,1.667684870199082e-07,1.0,,,False,460.2638811250217
17682,2682,1.653056074246706e-07,1.0,,,False,460.45189224998467
17683,2683,1.6486985998653836e-07,1.0,,,False,460.6451035840437
17684,2684,1.6567911131915025e-07,1.0,,,False,460.79865770903416
17685,2685,1.6723537044072145e-07,1.0,,,False,460.95477637508884
17686,2686,1.6574135486280284e-07,1.0,,,False,461.1113735418767
17687,2687,1.6645724087993585e-07,1.0,,,False,461.2895309589803
17688,2688,1.65212227898337e-07,1.0,,,False,461.4645934998989
17689,2689,1.653056074246706e-07,1.0,,,False,461.6513519170694
17690,2690,1.6567911131915025e-07,1.0,,,False,461.82070975005627
17691,2691,1.675777383525201e-07,1.0,,,False,462.0077029999811
17692,2692,1.6396722912759287e-07,1.0,,,False,462.1987468749285
17693,2693,1.653367291964969e-07,1.0,,,False,462.34219883405603
17694,2694,1.6483872400385735e-07,1.0,,,False,462.52363250008784
17695,2695,1.6729761398437404e-07,1.0,,,False,462.68060112488456
17696,2696,1.6493210353019094e-07,1.0,,,False,462.8556707089301
17697,2697,1.6564798954732396e-07,1.0,,,False,463.02989262505434
17698,2698,1.6549235226648307e-07,1.0,,,False,463.1803665419575
17699,2699,1.6399835089941917e-07,1.0,,,False,463.32543312502094
17700,2700,1.6630161780994968e-07,1.0,1.0,0.0005110766950564477,False,463.6464127500076
17701,2701,1.6278447390050133e-07,1.0,,,False,463.83101612492464
17702,2702,1.6639498312542855e-07,1.0,,,False,464.0035189590417
17703,2703,1.6651948442358844e-07,1.0,,,False,464.16897949995473
17704,2704,1.644963560920587e-07,1.0,,,False,464.3627661669161
17705,2705,1.6658174217809574e-07,1.0,,,False,464.51914608408697
17706,2706,1.6250434953235526e-07,1.0,,,False,464.6986022091005
17707,2707,1.6468310093387117e-07,1.0,,,False,464.8880970000755
17708,2708,1.6474535868837847e-07,1.0,,,False,465.05504987505265
17709,2709,1.6586585616096272e-07,1.0,,,False,465.2228484589141
17710,2710,1.6502548305652454e-07,1.0,,,False,465.40617037494667
17711,2711,1.6574135486280284e-07,1.0,,,False,465.6050464170985
17712,2712,1.636559687767658e-07,1.0,,,False,465.7707167919725
17713,2713,1.6421623172391264e-07,1.0,,,False,465.93846720899455
17714,2714,1.645585996357113e-07,1.0,,,False,466.08627379196696
17715,2715,1.646208573902186e-07,1.0,,,False,466.27756291697733
17716,2716,1.63842727829433e-07,1.0,,,False,466.4248767918907
17717,2717,1.6549235226648307e-07,1.0,,,False,466.58603095891885
17718,2718,1.6480760223203106e-07,1.0,,,False,466.75776829198
17719,2719,1.6415397396940534e-07,1.0,,,False,466.9331394589972
17720,2720,1.6390497137308557e-07,1.0,,,False,467.08774316706695
17721,2721,1.6350034570677963e-07,1.0,,,False,467.26814999990165
17722,2722,1.6561685356464295e-07,1.0,,,False,467.4452343340963
17723,2723,1.6421623172391264e-07,1.0,,,False,467.6028144999873
17724,2724,1.6278447390050133e-07,1.0,,,False,467.7703401250765
17725,2725,1.6406060865392647e-07,1.0,,,False,467.93729112506844
17726,2726,1.6577249084548384e-07,1.0,,,False,468.1035842918791
17727,2727,1.644029765657251e-07,1.0,,,False,468.26988949999213
17728,2728,1.6309572004047368e-07,1.0,,,False,468.4384726670105
17729,2729,1.6418510995208635e-07,1.0,,,False,468.5943974170368
17730,2730,1.6350034570677963e-07,1.0,,,False,468.7465056250803
17731,2731,1.6430959703939152e-07,1.0,,,False,468.89534804201685
17732,2732,1.6244209177784796e-07,1.0,,,False,469.0527125420049
17733,2733,1.645897356183923e-07,1.0,,,False,469.2268346250057
17734,2734,1.6247321354967426e-07,1.0,,,False,469.3976817089133
17735,2735,1.6499436128469824e-07,1.0,,,False,469.5897540419828
17736,2736,1.636559687767658e-07,1.0,,,False,469.78604541695677
17737,2737,1.6322022133863356e-07,1.0,,,False,469.96200779196806
17738,2738,1.636248470049395e-07,1.0,,,False,470.13983212504536
17739,2739,1.6163284044523607e-07,1.0,,,False,470.3199015839491
17740,2740,1.6493210353019094e-07,1.0,,,False,470.496202792041
17741,2741,1.6334472263679345e-07,1.0,,,False,470.6660927920602
17742,2742,1.6337584440861974e-07,1.0,,,False,470.85759758390486
17743,2743,1.6337584440861974e-07,1.0,,,False,471.055895708967
17744,2744,1.6234872646236909e-07,1.0,,,False,471.2294140420854
17745,2745,1.644340983375514e-07,1.0,,,False,471.38652558391914
17746,2746,1.6085471088445047e-07,1.0,,,False,471.5831402090844
17747,2747,1.629400969704875e-07,1.0,,,False,471.7708810418844
17748,2748,1.6281559567232762e-07,1.0,,,False,471.9224099589046
17749,2749,1.6390497137308557e-07,1.0,,,False,472.10710754198954
17750,2750,1.6241097000602167e-07,1.0,,,False,472.2625552499667
17751,2751,1.6275335212867503e-07,1.0,,,False,472.4133589589037
17752,2752,1.6390497137308557e-07,1.0,,,False,472.5665254590567
17753,2753,1.621930891815282e-07,1.0,,,False,472.7343851670157
17754,2754,1.621308456378756e-07,1.0,,,False,472.90099941706285
17755,2755,1.630023405141401e-07,1.0,,,False,473.0554516669363
17756,2756,1.622553469360355e-07,1.0,,,False,473.23614283395
17757,2757,1.6247321354967426e-07,1.0,,,False,473.4254187089391
17758,2758,1.629089751986612e-07,1.0,,,False,473.61891308403574
17759,2759,1.622242251642092e-07,1.0,,,False,473.7924586669542
17760,2760,1.6281559567232762e-07,1.0,,,False,473.9384182500653
17761,2761,1.6337584440861974e-07,1.0,,,False,474.09053912502714
17762,2762,1.614772173752499e-07,1.0,,,False,474.22785016708076
17763,2763,1.6172621997156966e-07,1.0,,,False,474.39980787504464
17764,2764,1.6004545955183858e-07,1.0,,,False,474.5812566669192
17765,2765,1.6474535868837847e-07,1.0,,,False,474.762967916904
17766,2766,1.6135271607709e-07,1.0,,,False,474.9490489170421
17767,2767,1.630645982686474e-07,1.0,,,False,475.1309432920534
17768,2768,1.6166396221706236e-07,1.0,,,False,475.2946052919142
17769,2769,1.6097921218261035e-07,1.0,,,False,475.4386327499524
17770,2770,1.613838378489163e-07,1.0,,,False,475.59155920892954
17771,2771,1.6234872646236909e-07,1.0,,,False,475.74439945910126
17772,2772,1.6390497137308557e-07,1.0,,,False,475.9242951250635
17773,2773,1.599209582536787e-07,1.0,,,False,476.08399341697805
17774,2774,1.6045008521814452e-07,1.0,,,False,476.2613738749642
17775,2775,1.622242251642092e-07,1.0,,,False,476.45800912496634
17776,2776,1.6172621997156966e-07,1.0,,,False,476.64461479196325
17777,2777,1.6259771484783414e-07,1.0,,,False,476.8050321668852
17778,2778,1.6166396221706236e-07,1.0,,,False,477.0003416670952
17779,2779,1.6051234297265182e-07,1.0,,,False,477.1794011250604
17780,2780,1.6085471088445047e-07,1.0,,,False,477.353133458877
17781,2781,1.6101033395443665e-07,1.0,,,False,477.53350945888087
17782,2782,1.6150833914707619e-07,1.0,,,False,477.7120409999043
17783,2783,1.6104146993711765e-07,1.0,,,False,477.88117720908485
17784,2784,1.6153946091890248e-07,1.0,,,False,478.0300725840498
17785,2785,1.6079246734079788e-07,1.0,,,False,478.1919854169246
17786,2786,1.6104146993711765e-07,1.0,,,False,478.359577416908
17787,2787,1.60636830059957e-07,1.0,,,False,478.54960841708817
17788,2788,1.6185072126972955e-07,1.0,,,False,478.7235318340827
17789,2789,1.591117069210668e-07,1.0,,,False,478.89497424988076
17790,2790,1.614149596207426e-07,1.0,,,False,479.0807804169599
17791,2791,1.6101033395443665e-07,1.0,,,False,479.2753375840839
17792,2792,1.6023220439365105e-07,1.0,,,False,479.45429374999367
17793,2793,1.6041896344631823e-07,1.0,,,False,479.63384858402424
17794,2794,1.60667966042638e-07,1.0,,,False,479.7870827920269
17795,2795,1.6107259170894395e-07,1.0,,,False,479.97688808408566
17796,2796,1.614149596207426e-07,1.0,,,False,480.16006641695276
17797,2797,1.5926732999105297e-07,1.0,,,False,480.3111625839956
17798,2798,1.6048120698997081e-07,1.0,,,False,480.4589536250569
17799,2799,1.6082358911262418e-07,1.0,,,False,480.6403020420112
17800,2800,1.5929845176287927e-07,1.0,1.0,0.0004927341546028247,False,481.030563917011
17801,2801,1.6035670569181093e-07,1.0,,,False,481.2380877090618
17802,2802,1.591117069210668e-07,1.0,,,False,481.4256245000288
17803,2803,1.606990878144643e-07,1.0,,,False,481.591414750088
17804,2804,1.6088583265627676e-07,1.0,,,False,481.758848791942
17805,2805,1.5964083388553263e-07,1.0,,,False,481.9409283748828
17806,2806,1.5923620821922668e-07,1.0,,,False,482.1042202920653
17807,2807,1.592050864474004e-07,1.0,,,False,482.27768020890653
17808,2808,1.598898364818524e-07,1.0,,,False,482.4690119170118
17809,2809,1.6097921218261035e-07,1.0,,,False,482.64999191695824
17810,2810,1.5876932479841344e-07,1.0,,,False,482.8485951249022
17811,2811,1.597964569555188e-07,1.0,,,False,482.9946736251004
17812,2812,1.5739982472950942e-07,1.0,,,False,483.15519995894283
17813,2813,1.6150833914707619e-07,1.0,,,False,483.3165775418747
17814,2814,1.606990878144643e-07,1.0,,,False,483.48665499989875
17815,2815,1.589872056229069e-07,1.0,,,False,483.6655884999782
17816,2816,1.57493204255843e-07,1.0,,,False,483.86821054201573
17817,2817,1.5923620821922668e-07,1.0,,,False,484.0318693339359
17818,2818,1.5923620821922668e-07,1.0,,,False,484.2004777090624
17819,2819,1.5967195565735892e-07,1.0,,,False,484.3613104999531
17820,2820,1.5702632083502976e-07,1.0,,,False,484.5456263748929
17821,2821,1.5917395046471938e-07,1.0,,,False,484.73785491706803
17822,2822,1.5960971211370634e-07,1.0,,,False,484.9184407501016
17823,2823,1.5736870295768313e-07,1.0,,,False,485.12342766695656
17824,2824,1.6125933655075642e-07,1.0,,,False,485.30037124990486
17825,2825,1.5796007346580154e-07,1.0,,,False,485.4858884590212
17826,2826,1.599209582536787e-07,1.0,,,False,485.63993995892815
17827,2827,1.5780445039581537e-07,1.0,,,False,485.78551237494685
17828,2828,1.5789782992214896e-07,1.0,,,False,485.9495065000374
17829,2829,1.5696407729137718e-07,1.0,,,False,486.1178534589708
17830,2830,1.6107259170894395e-07,1.0,,,False,486.2780903750099
17831,2831,1.583646991321075e-07,1.0,,,False,486.4351054590661
17832,2832,1.5786669393946795e-07,1.0,,,False,486.606158291921
17833,2833,1.5945407483286544e-07,1.0,,,False,486.8063267499674
17834,2834,1.5584356560793822e-07,1.0,,,False,486.96489054197446
17835,2835,1.6048120698997081e-07,1.0,,,False,487.1338271670975
17836,2836,1.550965578189789e-07,1.0,,,False,487.30816920893267
17837,2837,1.6041896344631823e-07,1.0,,,False,487.4936670840252
17838,2838,1.5637269257240405e-07,1.0,,,False,487.67927649989724
17839,2839,1.5839582090393378e-07,1.0,,,False,487.85794608388096
17840,2840,1.5774219264130807e-07,1.0,,,False,488.0266041669529
17841,2841,1.575865695713219e-07,1.0,,,False,488.2071339590475
17842,2842,1.590494491665595e-07,1.0,,,False,488.35938016697764
17843,2843,1.5615481174791057e-07,1.0,,,False,488.53048445889726
17844,2844,1.5659057339689753e-07,1.0,,,False,488.6989340840373
17845,2845,1.5786669393946795e-07,1.0,,,False,488.8974638339132
17846,2846,1.5964083388553263e-07,1.0,,,False,489.0808304590173
17847,2847,1.568084400105363e-07,1.0,,,False,489.29527650005184
17848,2848,1.5848920043026737e-07,1.0,,,False,489.4639594589826
17849,2849,1.5571906430977833e-07,1.0,,,False,489.6151970420033
17850,2850,1.5814683251846873e-07,1.0,,,False,489.7636882918887
17851,2851,1.5553231946796586e-07,1.0,,,False,489.9275728750508
17852,2852,1.5643493611605663e-07,1.0,,,False,490.1228437090758
17853,2853,1.568084400105363e-07,1.0,,,False,490.2704267089721
17854,2854,1.5861370172842726e-07,1.0,,,False,490.41977154207416
17855,2855,1.568395759932173e-07,1.0,,,False,490.560735499952
17856,2856,1.5715082213318965e-07,1.0,,,False,490.7189659168944
17857,2857,1.559369451342718e-07,1.0,,,False,490.87123099993914
17858,2858,1.5783557216764166e-07,1.0,,,False,491.028704166878
17859,2859,1.5568794253795204e-07,1.0,,,False,491.22117220889777
17860,2860,1.5659057339689753e-07,1.0,,,False,491.3978863339871
17861,2861,1.5705744260685606e-07,1.0,,,False,491.5862779170275
17862,2862,1.5711970036136336e-07,1.0,,,False,491.7495902918745
17863,2863,1.559680669060981e-07,1.0,,,False,491.9030427499674
17864,2864,1.5584356560793822e-07,1.0,,,False,492.0687205840368
17865,2865,1.5780445039581537e-07,1.0,,,False,492.264055833919
17866,2866,1.5434956424087432e-07,1.0,,,False,492.43887041695416
17867,2867,1.582713196057739e-07,1.0,,,False,492.6117849999573
17868,2868,1.5534556041529868e-07,1.0,,,False,492.78927945904434
17869,2869,1.560614464324317e-07,1.0,,,False,492.9732712500263
17870,2870,1.5655943741421652e-07,1.0,,,False,493.1598954589572
17871,2871,1.5531443864347239e-07,1.0,,,False,493.3376657499466
17872,2872,1.566528169405501e-07,1.0,,,False,493.51771895890124
17873,2873,1.5416280518820713e-07,1.0,,,False,493.69996424997225
17874,2874,1.5659057339689753e-07,1.0,,,False,493.869719959097
17875,2875,1.5553231946796586e-07,1.0,,,False,494.05189025006257
17876,2876,1.5603031044975069e-07,1.0,,,False,494.20906133390963
17877,2877,1.5571906430977833e-07,1.0,,,False,494.38144733407535
17878,2878,1.5556344123979216e-07,1.0,,,False,494.5463888749946
17879,2879,1.5484755522265914e-07,1.0,,,False,494.70926108397543
17880,2880,1.5341579739924782e-07,1.0,,,False,494.88672349997796
17881,2881,1.5553231946796586e-07,1.0,,,False,495.0847908339929
17882,2882,1.5425618471454072e-07,1.0,,,False,495.2637972920202
17883,2883,1.5659057339689753e-07,1.0,,,False,495.4341391250491
17884,2884,1.5494093474899273e-07,1.0,,,False,495.60475054197013
17885,2885,1.5584356560793822e-07,1.0,,,False,495.7684544590302
17886,2886,1.535402986974077e-07,1.0,,,False,495.9390192090068
17887,2887,1.5462968860902038e-07,1.0,,,False,496.12012579198927
17888,2888,1.5484755522265914e-07,1.0,,,False,496.27790112490766
17889,2889,1.544118077845269e-07,1.0,,,False,496.43192612496205
17890,2890,1.5487869120534015e-07,1.0,,,False,496.6022057090886
17891,2891,1.5490981297716644e-07,1.0,,,False,496.7700191671029
17892,2892,1.5329131031194265e-07,1.0,,,False,496.9414069170598
17893,2893,1.53602556451915e-07,1.0,,,False,497.0939444170799
17894,2894,1.5403830389004725e-07,1.0,,,False,497.2479480840266
17895,2895,1.5375817952190118e-07,1.0,,,False,497.39759137504734
17896,2896,1.5472305392449925e-07,1.0,,,False,497.5524572499562
17897,2897,1.5332243208376894e-07,1.0,,,False,497.70938666700386
17898,2898,1.5406942566187354e-07,1.0,,,False,497.8992621670477
17899,2899,1.5397606034639466e-07,1.0,,,False,498.0815888750367
17900,2900,1.5512769380165992e-07,1.0,1.0,0.0004537581036826361,False,498.43405962502584
17901,2901,1.5313567303110176e-07,1.0,,,False,498.62463658396155
17902,2902,1.5478531167900655e-07,1.0,,,False,498.81340508395806
17903,2903,1.5248204476847604e-07,1.0,,,False,499.0161935000215
17904,2904,1.521396768566774e-07,1.0,,,False,499.18402166687883
17905,2905,1.521707986285037e-07,1.0,,,False,499.34350366704166
17906,2906,1.5223304217215627e-07,1.0,,,False,499.51420379197225
17907,2907,1.5357143468008871e-07,1.0,,,False,499.6857084170915
17908,2908,1.527621691366221e-07,1.0,,,False,499.8767740840558
17909,2909,1.5490981297716644e-07,1.0,,,False,500.05441333400086
17910,2910,1.520462973303438e-07,1.0,,,False,500.2378195419442
17911,2911,1.5176617296219774e-07,1.0,,,False,500.4304250839632
17912,2912,1.5263768204931694e-07,1.0,,,False,500.62224316690117
17913,2913,1.527621691366221e-07,1.0,,,False,500.7990343340207
17914,2914,1.5192179603218392e-07,1.0,,,False,500.98127533402294
17915,2915,1.520774191021701e-07,1.0,,,False,501.16502833389677
17916,2916,1.5064566127875878e-07,1.0,,,False,501.3436868749559
17917,2917,1.5254430252298334e-07,1.0,,,False,501.5356928750407
17918,2918,1.5316680901378277e-07,1.0,,,False,501.7311405420769
17919,2919,1.5279330511930311e-07,1.0,,,False,501.92030529188924
17920,2920,1.5151717036587797e-07,1.0,,,False,502.0970469589811
17921,2921,1.5064566127875878e-07,1.0,,,False,502.2811797920149
17922,2922,1.5080129855959967e-07,1.0,,,False,502.4820544999093
17923,2923,1.5164167166403786e-07,1.0,,,False,502.6538100000471
17924,2924,1.5185955248853134e-07,1.0,,,False,502.8553263749927
17925,2925,1.5257542429480964e-07,1.0,,,False,503.0106514589861
17926,2926,1.506145395069325e-07,1.0,,,False,503.1911077920813
17927,2927,1.513615472958918e-07,1.0,,,False,503.37230533408
17928,2928,1.512681677695582e-07,1.0,,,False,503.5261763748713
17929,2929,1.5151717036587797e-07,1.0,,,False,503.67768779187463
17930,2930,1.5248204476847604e-07,1.0,,,False,503.83393050008453
17931,2931,1.4856027519272175e-07,1.0,,,False,504.0150287919678
17932,2932,1.5086354210325226e-07,1.0,,,False,504.19461633404717
17933,2933,1.49711908647987e-07,1.0,,,False,504.3608584590256
17934,2934,1.511747882432246e-07,1.0,,,False,504.51552550005727
17935,2935,1.5157941390953056e-07,1.0,,,False,504.66248766705394
17936,2936,1.5005429077064036e-07,1.0,,,False,504.84253316698596
17937,2937,1.4952516380617453e-07,1.0,,,False,505.02376208407804
17938,2938,1.5154829213770427e-07,1.0,,,False,505.2238736250438
17939,2939,1.5111254469957203e-07,1.0,,,False,505.405551959062
17940,2940,1.4921390345534746e-07,1.0,,,False,505.6009156249929
17941,2941,1.4946290605166723e-07,1.0,,,False,505.7673076670617
17942,2942,1.5008541254246666e-07,1.0,,,False,505.94181537488475
17943,2943,1.4915165991169488e-07,1.0,,,False,506.116858625086
17944,2944,1.521396768566774e-07,1.0,,,False,506.2676525420975
17945,2945,1.4828015082457568e-07,1.0,,,False,506.44904254190624
17946,2946,1.5114366647139832e-07,1.0,,,False,506.62403383408673
17947,2947,1.5027217159513384e-07,1.0,,,False,506.8132471248973
17948,2948,1.4958740734982712e-07,1.0,,,False,506.9924436248839
17949,2949,1.5092579985775956e-07,1.0,,,False,507.1643584999256
17950,2950,1.498052881743206e-07,1.0,,,False,507.3741670420859
17951,2951,1.498052881743206e-07,1.0,,,False,507.5512656250503
17952,2952,1.474086559483112e-07,1.0,,,False,507.7381043341011
17953,2953,1.49711908647987e-07,1.0,,,False,507.9372017499991
