step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
28624,10355,1.6149857628988684e-06,1.0,,,False,861.2091038329527
28625,10356,1.615608312022232e-06,1.0,,,False,861.2967876249459
28626,10357,1.6134918041643687e-06,1.0,,,False,861.3816487500444
28627,10358,1.612589130672859e-06,1.0,,,False,861.4671581659932
28628,10359,1.6114997833938105e-06,1.0,,,False,861.5577538330108
28629,10360,1.6114997833938105e-06,1.0,,,False,861.6405610409565
28630,10361,1.6089475138869602e-06,1.0,,,False,861.699269457953
28631,10362,1.6100058246593107e-06,1.0,,,False,861.7547397080343
28632,10363,1.6073290680651553e-06,1.0,,,False,861.8192137079313
28633,10364,1.6071734307843144e-06,1.0,,,False,861.9032876659185
28634,10365,1.604060912541172e-06,1.0,,,False,861.9585558751132
28635,10366,1.6060839698184282e-06,1.0,,,False,862.0307640000246
28636,10367,1.6038741250667954e-06,1.0,,,False,862.1116547079291
28637,10368,1.6028469644879806e-06,1.0,,,False,862.1927860409487
28638,10369,1.6006682699298835e-06,1.0,,,False,862.2658521661069
28639,10370,1.6013841559470166e-06,1.0,,,False,862.3272755830549
28640,10371,1.598613948772254e-06,1.0,,,False,862.3843167079613
28641,10372,1.5993609849829227e-06,1.0,,,False,862.4558551660739
28642,10373,1.5971199900377542e-06,1.0,,,False,862.5072968329769
28643,10374,1.5973689642123645e-06,1.0,,,False,862.5586932909209
28644,10375,1.5951592331475695e-06,1.0,,,False,862.6112638749182
28645,10376,1.5949411817928194e-06,1.0,,,False,862.6637752500828
28646,10377,1.593634124219534e-06,1.0,,,False,862.7167212499771
28647,10378,1.5930114614093327e-06,1.0,,,False,862.771930916002
28648,10379,1.5909572539385408e-06,1.0,,,False,862.8255499999505
28649,10380,1.5911439277260797e-06,1.0,,,False,862.8958115831483
28650,10381,1.588747409186908e-06,1.0,,,False,862.9821774160955
28651,10382,1.5886228084127652e-06,1.0,,,False,863.0615070830099
28652,10383,1.5865374507484375e-06,1.0,,,False,863.1515742079355
28653,10384,1.5867552747295122e-06,1.0,,,False,863.2104049581103
28654,10385,1.5849500414333306e-06,1.0,,,False,863.2644186660182
28655,10386,1.5834560826988309e-06,1.0,,,False,863.328997290926
28656,10387,1.583051357556542e-06,1.0,,,False,863.4054464581423
28657,10388,1.5811839375601267e-06,1.0,,,False,863.4755647501443
28658,10389,1.5805925386302988e-06,1.0,,,False,863.5363678750582
28659,10390,1.5793165175637114e-06,1.0,,,False,863.6302253750619
28660,10391,1.579223180669942e-06,1.0,,,False,863.7198892501183
28661,10392,1.578071533003822e-06,1.0,,,False,863.8091186250094
28662,10393,1.5765464240757865e-06,1.0,,,False,863.8988759161439
28663,10394,1.5767020613566274e-06,1.0,,,False,863.9849611660466
28664,10395,1.5756126003907411e-06,1.0,,,False,864.0740104580764
28665,10396,1.5737450667074881e-06,1.0,,,False,864.1542860409245
28666,10397,1.5725312323411345e-06,1.0,,,False,864.2412435410079
28667,10398,1.5710994603068684e-06,1.0,,,False,864.3185343749356
28668,10399,1.5708193359387224e-06,1.0,,,False,864.3965049579274
28669,10400,1.5690141026425408e-06,1.0,,,False,864.4805802910123
28670,10401,1.5690141026425408e-06,1.0,,,False,864.5591946661007
28671,10402,1.566835294397606e-06,1.0,,,False,864.6385645000264
28672,10403,1.5669597814849112e-06,1.0,,,False,864.721025415929
28673,10404,1.5653101854695706e-06,1.0,,,False,864.8004734159913
28674,10405,1.5640963511032169e-06,1.0,,,False,864.8673933329992
28675,10406,1.5633804650860839e-06,1.0,,,False,864.928418375086
28676,10407,1.5617308690707432e-06,1.0,,,False,865.0020597910043
28677,10408,1.5614506310157594e-06,1.0,,,False,865.0546169159934
28678,10409,1.5605792214046232e-06,1.0,,,False,865.1083818329498
28679,10410,1.5600500091750291e-06,1.0,,,False,865.1871874579228
28680,10411,1.558773874421604e-06,1.0,,,False,865.2538422499783
28681,10412,1.5588050246151397e-06,1.0,,,False,865.3357028749306
28682,10413,1.557777864036325e-06,1.0,,,False,865.423953791149
28683,10414,1.5574668168483186e-06,1.0,,,False,865.5138320000842
28684,10415,1.556408506075968e-06,1.0,,,False,865.6032767079305
28685,10416,1.5550078842352377e-06,1.0,,,False,865.685451541096
28686,10417,1.5534516251136665e-06,1.0,,,False,865.7707745409571
28687,10418,1.5528602261838387e-06,1.0,,,False,865.8522223329637
28688,10419,1.551490754536644e-06,1.0,,,False,865.9257605830207
28689,10420,1.5519576663791668e-06,1.0,,,False,866.0003945410717
28690,10421,1.5502769201702904e-06,1.0,,,False,866.067601500079
28691,10422,1.5496543710469268e-06,1.0,,,False,866.1480583329685
28692,10423,1.5479424746445147e-06,1.0,,,False,866.2338459580205
28693,10424,1.547880287944281e-06,1.0,,,False,866.324904041132
28694,10425,1.5467908269783948e-06,1.0,,,False,866.414603583049
28695,10426,1.5457637800864177e-06,1.0,,,False,866.4975543750916
28696,10427,1.5446432826138334e-06,1.0,,,False,866.5841912080068
28697,10428,1.5424644743688987e-06,1.0,,,False,866.6747904999647
28698,10429,1.5431803603860317e-06,1.0,,,False,866.7432334159967
28699,10430,1.541281676509243e-06,1.0,,,False,866.8061888329685
28700,10431,1.5404102668981068e-06,1.0,0.9985456986240071,0.010544624512876485,False,866.9776434579398
28701,10432,1.5396943808809738e-06,1.0,,,False,867.0327317910269
28702,10433,1.5385427332148538e-06,1.0,,,False,867.0909087080508
28703,10434,1.5381381217594026e-06,1.0,,,False,867.1498310409952
28704,10435,1.5358968994405586e-06,1.0,,,False,867.205398207996
28705,10436,1.5356791891463217e-06,1.0,,,False,867.2596200001426
28706,10437,1.534620992060809e-06,1.0,,,False,867.3211248749867
28707,10438,1.5329401321650948e-06,1.0,,,False,867.3917775410227
28708,10439,1.5329401321650948e-06,1.0,,,False,867.4652315001003
28709,10440,1.531166049062449e-06,1.0,,,False,867.5372505409177
28710,10441,1.5311348988689133e-06,1.0,,,False,867.5916158750188
28711,10442,1.5293608157662675e-06,1.0,,,False,867.6533025000244
28712,10443,1.5288005670299754e-06,1.0,,,False,867.7118817910086
28713,10444,1.527430981695943e-06,1.0,,,False,867.7693776250817
28714,10445,1.5269330333467224e-06,1.0,,,False,867.8397129999939
28715,10446,1.5254390746122226e-06,1.0,,,False,867.930050291121
28716,10447,1.5258436860676738e-06,1.0,,,False,868.0166708750185
28717,10448,1.522388743069314e-06,1.0,,,False,868.1121553329285
28718,10449,1.5235715409289696e-06,1.0,,,False,868.2007285829168
28719,10450,1.5227000176309957e-06,1.0,,,False,868.2996479580179
28720,10451,1.5216106703519472e-06,1.0,,,False,868.3922800000291
28721,10452,1.5213615824904991e-06,1.0,,,False,868.4907200410962
28722,10453,1.5195563491943176e-06,1.0,,,False,868.5857297079638
28723,10454,1.5194007119134767e-06,1.0,,,False,868.673918165965
28724,10455,1.5184981521088048e-06,1.0,,,False,868.7636809579562
28725,10456,1.5180312402662821e-06,1.0,,,False,868.8249497080687
28726,10457,1.515883582214883e-06,1.0,,,False,868.8879565000534
28727,10458,1.51631934386387e-06,1.0,,,False,868.949830125086
28728,10459,1.5148253851293703e-06,1.0,,,False,869.0188254159875
28729,10460,1.5142651363930781e-06,1.0,,,False,869.0743306251243
28730,10461,1.5120863281481434e-06,1.0,,,False,869.1267536249943
28731,10462,1.5121175920285168e-06,1.0,,,False,869.1794546251185
28732,10463,1.510810307081556e-06,1.0,,,False,869.2339901251253
28733,10464,1.5102812085387995e-06,1.0,,,False,869.283952208003
28734,10465,1.508507011749316e-06,1.0,,,False,869.3458327909466
28735,10466,1.5083825246620108e-06,1.0,,,False,869.4274768331088
28736,10467,1.5065772913658293e-06,1.0,,,False,869.5039180000313
28737,10468,1.5056435813676217e-06,1.0,,,False,869.5828999159858
28738,10469,1.5044296333144302e-06,1.0,,,False,869.6609224160202
28739,10470,1.5029045243863948e-06,1.0,,,False,869.7299530829769
28740,10471,1.5035270735097583e-06,1.0,,,False,869.7825805831235
28741,10472,1.5018151771073462e-06,1.0,,,False,869.8367590000853
28742,10473,1.5022509387563332e-06,1.0,,,False,869.8896402500104
28743,10474,1.501161477790447e-06,1.0,,,False,869.9573512910865
28744,10475,1.5009125036158366e-06,1.0,,,False,870.042368666036
28745,10476,1.4993873946878011e-06,1.0,,,False,870.1332711661234
28746,10477,1.4993562444942654e-06,1.0,,,False,870.2214274159633
28747,10478,1.4977377986724605e-06,1.0,,,False,870.3131153751165
28748,10479,1.497395373917243e-06,1.0,,,False,870.4090182080399
28749,10480,1.4971463997426326e-06,1.0,,,False,870.4967424159404
28750,10481,1.4959014151827432e-06,1.0,,,False,870.5903369160369
28751,10482,1.4944073427614057e-06,1.0,,,False,870.6816804159898
28752,10483,1.492913384026906e-06,1.0,,,False,870.7457281660754
28753,10484,1.4933179954823572e-06,1.0,,,False,870.8165662081446
28754,10485,1.4920730109224678e-06,1.0,,,False,870.9051720830612
28755,10486,1.4917305861672503e-06,1.0,,,False,870.9918110410217
28756,10487,1.4906412388882018e-06,1.0,,,False,871.0844710001256
28757,10488,1.4904856016073609e-06,1.0,,,False,871.1771247501019
28758,10489,1.4878088450132054e-06,1.0,,,False,871.2579835411161
28759,10490,1.487559870838595e-06,1.0,,,False,871.3373860409483
28760,10491,1.4868128346279263e-06,1.0,,,False,871.4166336660273
28761,10492,1.4854745131742675e-06,1.0,,,False,871.495642832946
28762,10493,1.4845406894892221e-06,1.0,,,False,871.5886415829882
28763,10494,1.4847274769635987e-06,1.0,,,False,871.6439792080782
28764,10495,1.4825175185251283e-06,1.0,,,False,871.6990830830764
28765,10496,1.4827976428932743e-06,1.0,,,False,871.7564988750964
28766,10497,1.4803388239670312e-06,1.0,,,False,871.8084260409232
28767,10498,1.4802456007600995e-06,1.0,,,False,871.8769783331081
28768,10499,1.4793428135817521e-06,1.0,,,False,871.929413957987
28769,10500,1.478346803196473e-06,1.0,,,False,871.9815174159594
28770,10501,1.4781289792153984e-06,1.0,,,False,872.0482775000855
28771,10502,1.4764481193196843e-06,1.0,,,False,872.109118625056
28772,10503,1.4757945336896228e-06,1.0,,,False,872.1670602909289
28773,10504,1.4751409480595612e-06,1.0,,,False,872.2501323330216
28774,10505,1.474487248742662e-06,1.0,,,False,872.3363163750619
28775,10506,1.4719350929226493e-06,1.0,,,False,872.425223041093
28776,10507,1.4723707408847986e-06,1.0,,,False,872.514361999929
28777,10508,1.4713748441863572e-06,1.0,,,False,872.6000420409255
28778,10509,1.4695073105031042e-06,1.0,,,False,872.6811615000479
28779,10510,1.4687603879792732e-06,1.0,,,False,872.7420470830984
28780,10511,1.4684801499242894e-06,1.0,,,False,872.7950773751363
28781,10512,1.4681378388559096e-06,1.0,,,False,872.854141040938
28782,10513,1.4669238908027182e-06,1.0,,,False,872.9465805410873
28783,10514,1.4663013416793547e-06,1.0,,,False,873.0329287080094
28784,10515,1.4650876209998387e-06,1.0,,,False,873.1216406249441
28785,10516,1.4642782844020985e-06,1.0,,,False,873.210071291076
28786,10517,1.4638735592598096e-06,1.0,,,False,873.2984154159203
28787,10518,1.4633757245974266e-06,1.0,,,False,873.3882625829428
28788,10519,1.4626597248934559e-06,1.0,,,False,873.4796010409482
28789,10520,1.4625976518800599e-06,1.0,,,False,873.5737059160601
28790,10521,1.460636553929362e-06,1.0,,,False,873.6644899579696
28791,10522,1.4606056311095017e-06,1.0,,,False,873.7442604161333
28792,10523,1.4596407709177583e-06,1.0,,,False,873.8294962500222
28793,10524,1.4588002841264824e-06,1.0,,,False,873.9115164161194
28794,10525,1.4586447605324793e-06,1.0,,,False,873.9764940000605
28795,10526,1.4576175999536645e-06,1.0,,,False,874.0293730411213
28796,10527,1.4567772268492263e-06,1.0,,,False,874.0823467499577
28797,10528,1.4567460766556906e-06,1.0,,,False,874.1353453749325
28798,10529,1.455812366657483e-06,1.0,,,False,874.1967880830634
28799,10530,1.4558745533577166e-06,1.0,,,False,874.2669225409627
28800,10531,1.4549719935530447e-06,1.0,0.9984338292873923,0.010417907679145992,False,874.4256504580844
28801,10532,1.4540070196744637e-06,1.0,,,False,874.5097778749187
28802,10533,1.4540693200615351e-06,1.0,,,False,874.5792354999576
28803,10534,1.4538514960804605e-06,1.0,,,False,874.6426857081242
28804,10535,1.4521086768581881e-06,1.0,,,False,874.7254297500476
28805,10536,1.4522331639454933e-06,1.0,,,False,874.7927351659164
28806,10537,1.4514861277348245e-06,1.0,,,False,874.8565630000085
28807,10538,1.4509879520119284e-06,1.0,,,False,874.9238790830132
28808,10539,1.4498363043458085e-06,1.0,,,False,874.9795301661361
28809,10540,1.4486224699794548e-06,1.0,,,False,875.0417547500692
28810,10541,1.4488091437669937e-06,1.0,,,False,875.1027745001484
28811,10542,1.4474397858066368e-06,1.0,,,False,875.1678372081369
28812,10543,1.4472219618255622e-06,1.0,,,False,875.2406175830401
28813,10544,1.4470350606643478e-06,1.0,,,False,875.3004460830707
28814,10545,1.4470972473645816e-06,1.0,,,False,875.360987541033
28815,10546,1.4461012369793025e-06,1.0,,,False,875.4208130829502
28816,10547,1.4457901897912961e-06,1.0,,,False,875.4739848750178
28817,10548,1.4447630292124813e-06,1.0,,,False,875.5278697081376
28818,10549,1.4451676406679326e-06,1.0,,,False,875.5829256661236
28819,10550,1.444233930669725e-06,1.0,,,False,875.6538145830855
28820,10551,1.4450120033870917e-06,1.0,,,False,875.7469117499422
28821,10552,1.4437670188272023e-06,1.0,,,False,875.8301542501431
28822,10553,1.443082283003605e-06,1.0,,,False,875.9273209159728
28823,10554,1.4433935575652868e-06,1.0,,,False,876.0288235410117
28824,10555,1.4418684486372513e-06,1.0,,,False,876.1166373330634
28825,10556,1.4420863863051636e-06,1.0,,,False,876.1955036250874
28826,10557,1.4414014231078909e-06,1.0,,,False,876.2797340410762
28827,10558,1.442366396986472e-06,1.0,,,False,876.3609083751217
28828,10559,1.4393162928172387e-06,1.0,,,False,876.4409022910986
28829,10560,1.441432800675102e-06,1.0,,,False,876.5248211659491
28830,10561,1.4395964171853848e-06,1.0,,,False,876.6099664580543
28831,10562,1.4402500028154464e-06,1.0,,,False,876.7026689159684
28832,10563,1.4388182307811803e-06,1.0,,,False,876.7974155410193
28833,10564,1.4393784795174724e-06,1.0,,,False,876.8866610410623
28834,10565,1.4385381064130343e-06,1.0,,,False,876.9710840410553
28835,10566,1.4374799093275215e-06,1.0,,,False,877.0546721660066
28836,10567,1.4378845207829727e-06,1.0,,,False,877.1259275409393
28837,10568,1.4363904483616352e-06,1.0,,,False,877.181788665941
28838,10569,1.4358613498188788e-06,1.0,,,False,877.2381111660507
28839,10570,1.4348964896271355e-06,1.0,,,False,877.2959002910648
28840,10571,1.4354255881698919e-06,1.0,,,False,877.3891484159976
28841,10572,1.433931629435392e-06,1.0,,,False,877.4732307500672
28842,10573,1.433807142348087e-06,1.0,,,False,877.5604571250733
28843,10574,1.4327799817692721e-06,1.0,,,False,877.6508674160577
28844,10575,1.4333402305055643e-06,1.0,,,False,877.7408833331428
28845,10576,1.4317216709969216e-06,1.0,,,False,877.8246903750114
28846,10577,1.4321574326459086e-06,1.0,,,False,877.9122187080793
28847,10578,1.4315349972093827e-06,1.0,,,False,877.9929998749867
28848,10579,1.4303833495432627e-06,1.0,,,False,878.0782892501447
28849,10580,1.4305389868241036e-06,1.0,,,False,878.1657842909917
28850,10581,1.4285469660535455e-06,1.0,,,False,878.2521853330545
28851,10582,1.4291072147898376e-06,1.0,,,False,878.3418542500585
28852,10583,1.4271773807195132e-06,1.0,,,False,878.4307745411061
28853,10584,1.4278622302299482e-06,1.0,,,False,878.484303916106
28854,10585,1.4276131423685001e-06,1.0,,,False,878.5377264579292
28855,10586,1.4258390592658543e-06,1.0,,,False,878.5983027499169
28856,10587,1.4256522717914777e-06,1.0,,,False,878.6770968330093
28857,10588,1.4250920230551856e-06,1.0,,,False,878.7288902909495
28858,10589,1.424158313056978e-06,1.0,,,False,878.7992343751248
28859,10590,1.4241271628634422e-06,1.0,,,False,878.8768050000072
28860,10591,1.422290779373725e-06,1.0,,,False,878.942886875011
28861,10592,1.422851028110017e-06,1.0,,,False,879.0155895000789
28862,10593,1.421574893356592e-06,1.0,,,False,879.0708967910614
28863,10594,1.422570903741871e-06,1.0,,,False,879.1289237081073
28864,10595,1.4208278571459232e-06,1.0,,,False,879.211333458079
28865,10596,1.4204543958840077e-06,1.0,,,False,879.268681040965
28866,10597,1.4194895356922643e-06,1.0,,,False,879.3219689161051
28867,10598,1.419084924236813e-06,1.0,,,False,879.3984993749764
28868,10599,1.418804799868667e-06,1.0,,,False,879.4809619579464
28869,10600,1.4172796909406316e-06,1.0,,,False,879.5642162910663
28870,10601,1.418088913851534e-06,1.0,,,False,879.633614707971
28871,10602,1.4160035561872064e-06,1.0,,,False,879.7042942501139
28872,10603,1.4161902299747453e-06,1.0,,,False,879.7670912910253
28873,10604,1.4160657428874401e-06,1.0,,,False,879.8270148751326
28874,10605,1.4150075458019273e-06,1.0,,,False,879.8979708331171
28875,10606,1.4146962712402456e-06,1.0,,,False,879.9758956660517
28876,10607,1.413793597748736e-06,1.0,,,False,880.0707613329869
28877,10608,1.413077711731603e-06,1.0,,,False,880.1662906249985
28878,10609,1.412891037944064e-06,1.0,,,False,880.2575311250985
28879,10610,1.4117082400844083e-06,1.0,,,False,880.3406912910286
28880,10611,1.4116770898908726e-06,1.0,,,False,880.4262049579993
28881,10612,1.4106810795055935e-06,1.0,,,False,880.517272915924
28882,10613,1.4108678669799701e-06,1.0,,,False,880.6105747909751
28883,10614,1.409093897564162e-06,1.0,,,False,880.6884057500865
28884,10615,1.4071327996134642e-06,1.0,,,False,880.7516102909576
28885,10616,1.4083157111599576e-06,1.0,,,False,880.806818958139
28886,10617,1.4052653796170489e-06,1.0,,,False,880.8594019159209
28887,10618,1.405514467478497e-06,1.0,,,False,880.9140123750549
28888,10619,1.4037092341823154e-06,1.0,,,False,880.9694803750608
28889,10620,1.404207182531536e-06,1.0,,,False,881.0240118331276
28890,10621,1.4019037735124584e-06,1.0,,,False,881.0920063750818
28891,10622,1.4031178352524876e-06,1.0,,,False,881.146122208098
28892,10623,1.401374674969702e-06,1.0,,,False,881.2008111660834
28893,10624,1.4011569646754651e-06,1.0,,,False,881.2541522909887
28894,10625,1.4007212030264782e-06,1.0,,,False,881.31008737511
28895,10626,1.39988082992204e-06,1.0,,,False,881.3693255409598
28896,10627,1.3985734312882414e-06,1.0,,,False,881.4240655829199
28897,10628,1.3985423947815434e-06,1.0,,,False,881.4768923330121
28898,10629,1.397328446728352e-06,1.0,,,False,881.5325107080862
28899,10630,1.3977020216771052e-06,1.0,,,False,881.6019208331127
28900,10631,1.394589389747125e-06,1.0,0.9983219599507774,0.010561473873590155,False,881.7216700830031
28901,10632,1.3956477005194756e-06,1.0,,,False,881.7926053749397
28902,10633,1.393749016642687e-06,1.0,,,False,881.8476477500517
28903,10634,1.3935622291683103e-06,1.0,,,False,881.9005787079223
28904,10635,1.393033130625554e-06,1.0,,,False,881.9610077911057
28905,10636,1.3926596693636384e-06,1.0,,,False,882.0430433750153
