step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
26962,9041,2.030973064393038e-06,1.0,,,False,756.7801619591191
26963,9042,2.031253188761184e-06,1.0,,,False,756.8391240842175
26964,9043,2.0302572920627426e-06,1.0,,,False,756.8990736252163
26965,9044,2.0297902665333822e-06,1.0,,,False,756.9571527920198
26966,9045,2.0281406705180416e-06,1.0,,,False,757.0137744171079
26967,9046,2.0267088984837756e-06,1.0,,,False,757.0697964171413
26968,9047,2.0259619759599445e-06,1.0,,,False,757.130241042003
26969,9048,2.0230672816978768e-06,1.0,,,False,757.191267834045
26970,9049,2.022942680923734e-06,1.0,,,False,757.2506932921242
26971,9050,2.0203594885970233e-06,1.0,,,False,757.3100407922175
26972,9051,2.0201414372422732e-06,1.0,,,False,757.3705842092168
26973,9052,2.0179315924906405e-06,1.0,,,False,757.4323551252019
26974,9053,2.0170912193862023e-06,1.0,,,False,757.492197584128
26975,9054,2.0147258510405663e-06,1.0,,,False,757.5533631250728
26976,9055,2.0142276753176702e-06,1.0,,,False,757.613305709092
26977,9056,2.012515778915258e-06,1.0,,,False,757.6723212921061
26978,9057,2.013480752793839e-06,1.0,,,False,757.7323024170473
26979,9058,2.0105860585317714e-06,1.0,,,False,757.7913667501416
26980,9059,2.009310037465184e-06,1.0,,,False,757.8556974171661
26981,9060,2.0078471152373822e-06,1.0,,,False,757.9163521670271
26982,9061,2.005201395149925e-06,1.0,,,False,757.9771012919955
26983,9062,2.0053259959240677e-06,1.0,,,False,758.0393185841385
26984,9063,2.0030538507853635e-06,1.0,,,False,758.099847417092
26985,9064,2.0034274257341167e-06,1.0,,,False,758.1577769590076
26986,9065,2.0005638816655846e-06,1.0,,,False,758.2157333751675
26987,9066,2.001124357775552e-06,1.0,,,False,758.2785166250542
26988,9067,1.9977003375970526e-06,1.0,,,False,758.3382566252258
26989,9068,1.997762637984124e-06,1.0,,,False,758.3965216670185
26990,9069,1.995583943426027e-06,1.0,,,False,758.4557158341631
26991,9070,1.994961621676339e-06,1.0,,,False,758.5131301670335
26992,9071,1.9932497252739267e-06,1.0,,,False,758.5728466250002
26993,9072,1.994090098378365e-06,1.0,,,False,758.630098584108
26994,9073,1.992627176150563e-06,1.0,,,False,758.6941977092065
26995,9074,1.9920357772207353e-06,1.0,,,False,758.7560235420242
26996,9075,1.9901992800441803e-06,1.0,,,False,758.8176299592014
26997,9076,1.987491486943327e-06,1.0,,,False,758.8778583751991
26998,9077,1.9875226371368626e-06,1.0,,,False,758.9337557922117
26999,9078,1.984129994525574e-06,1.0,,,False,758.9930974591989
27000,9079,1.984596792681259e-06,1.0,0.9992169146436961,0.006994040068673156,False,759.1164891251829
27001,9080,1.982013372980873e-06,1.0,,,False,759.1912156250328
27002,9081,1.981951299967477e-06,1.0,,,False,759.2472847090103
27003,9082,1.9798035282292403e-06,1.0,,,False,759.309039125219
27004,9083,1.980145952984458e-06,1.0,,,False,759.3828405002132
27005,9084,1.9775002328970004e-06,1.0,,,False,759.4778997921385
27006,9085,1.978807631530799e-06,1.0,,,False,759.577339959098
27007,9086,1.975819486688124e-06,1.0,,,False,759.6859057501424
27008,9087,1.975912937268731e-06,1.0,,,False,759.7803690000437
27009,9088,1.9744500150409294e-06,1.0,,,False,759.880552417133
27010,9089,1.974481165234465e-06,1.0,,,False,759.9879410420544
27011,9090,1.9729250197997317e-06,1.0,,,False,760.0693150002044
27012,9091,1.9729250197997317e-06,1.0,,,False,760.1305058340076
27013,9092,1.9727069684449816e-06,1.0,,,False,760.1948262092192
27014,9093,1.9705282738868846e-06,1.0,,,False,760.254785584053
27015,9094,1.9695633000083035e-06,1.0,,,False,760.3119680420496
27016,9095,1.966699983313447e-06,1.0,,,False,760.3729913341813
27017,9096,1.966419858945301e-06,1.0,,,False,760.4320095002186
27018,9097,1.964490138561814e-06,1.0,,,False,760.4907030421309
27019,9098,1.963929889825522e-06,1.0,,,False,760.5539864590392
27020,9099,1.961533143912675e-06,1.0,,,False,760.613974875072
27021,9100,1.9615954442997463e-06,1.0,,,False,760.6730985001195
27022,9101,1.959167775567039e-06,1.0,,,False,760.7317795001436
27023,9102,1.960008148671477e-06,1.0,,,False,760.7910828751046
27024,9103,1.957549329745234e-06,1.0,,,False,760.8485507501755
27025,9104,1.95761140275863e-06,1.0,,,False,760.9099360001273
27026,9105,1.955027983058244e-06,1.0,,,False,760.9668707922101
27027,9106,1.954965910044848e-06,1.0,,,False,761.0283998341765
27028,9107,1.9531917132553644e-06,1.0,,,False,761.0867137920577
27029,9108,1.9521646663633874e-06,1.0,,,False,761.1422654171474
27030,9109,1.9516664906404912e-06,1.0,,,False,761.1974229591433
27031,9110,1.950265868799761e-06,1.0,,,False,761.2574606251437
27032,9111,1.949207671714248e-06,1.0,,,False,761.3186550000682
27033,9112,1.946748852788005e-06,1.0,,,False,761.3810395840555
27034,9113,1.947807049873518e-06,1.0,,,False,761.4392653750256
27035,9114,1.945503754541278e-06,1.0,,,False,761.5017630420625
27036,9115,1.9462818272586446e-06,1.0,,,False,761.5619973340072
27037,9116,1.9432627595961094e-06,1.0,,,False,761.6224070000462
27038,9117,1.943200459209038e-06,1.0,,,False,761.681572875008
27039,9118,1.9420799617364537e-06,1.0,,,False,761.7414215002209
27040,9119,1.9410840650380123e-06,1.0,,,False,761.8004342091735
27041,9120,1.9407727904763306e-06,1.0,,,False,761.8599996250123
27042,9121,1.9383139715500874e-06,1.0,,,False,761.9174695420079
27043,9122,1.9389674434933113e-06,1.0,,,False,761.9783186670393
27044,9123,1.934796728164656e-06,1.0,,,False,762.0375559590757
27045,9124,1.936415173986461e-06,1.0,,,False,762.0988624591846
27046,9125,1.9331159819557797e-06,1.0,,,False,762.1621537921019
27047,9126,1.934143028847757e-06,1.0,,,False,762.2226467921864
27048,9127,1.931653059727978e-06,1.0,,,False,762.281163209118
27049,9128,1.93243135981902e-06,1.0,,,False,762.3406715001911
27050,9129,1.929567815750488e-06,1.0,,,False,762.404348500073
27051,9130,1.929194240801735e-06,1.0,,,False,762.4627181671094
27052,9131,1.928322717503761e-06,1.0,,,False,762.5203733341768
27053,9132,1.9286651422589784e-06,1.0,,,False,762.5793906671461
27054,9133,1.9261751731391996e-06,1.0,,,False,762.6418667500839
27055,9134,1.924712250911398e-06,1.0,,,False,762.7019128340762
27056,9135,1.9236229036323493e-06,1.0,,,False,762.7635608341079
27057,9136,1.92088396033796e-06,1.0,,,False,762.82583845919
27058,9137,1.9208837329642847e-06,1.0,,,False,762.8881221672054
27059,9138,1.918891939567402e-06,1.0,,,False,762.9476993752178
27060,9139,1.9186115878255805e-06,1.0,,,False,763.0088247091044
27061,9140,1.916899918796844e-06,1.0,,,False,763.0705500841141
27062,9141,1.9166197944286978e-06,1.0,,,False,763.1316746252123
27063,9142,1.9137562503601657e-06,1.0,,,False,763.1871782920789
27064,9143,1.9132273791910848e-06,1.0,,,False,763.2476932501886
27065,9144,1.911359731820994e-06,1.0,,,False,763.3069700840861
27066,9145,1.912106654344825e-06,1.0,,,False,763.3634077501483
27067,9146,1.9110484572593123e-06,1.0,,,False,763.4241289170459
27068,9147,1.9106125819234876e-06,1.0,,,False,763.4855467921589
27069,9148,1.909181037262897e-06,1.0,,,False,763.5465277091134
27070,9149,1.906815327856748e-06,1.0,,,False,763.6088147091214
27071,9150,1.905726094264537e-06,1.0,,,False,763.6716031671967
27072,9151,1.90332934835169e-06,1.0,,,False,763.7333537500817
27073,9152,1.9032049749512225e-06,1.0,,,False,763.7937363341916
27074,9153,1.899967969620775e-06,1.0,,,False,763.8534175842069
27075,9154,1.9004970681635314e-06,1.0,,,False,763.915657750098
27076,9155,1.8968553376907948e-06,1.0,,,False,763.9770589170512
27077,9156,1.897104425552243e-06,1.0,,,False,764.0337271671742
27078,9157,1.8949256173073081e-06,1.0,,,False,764.0924142920412
27079,9158,1.895050218081451e-06,1.0,,,False,764.1470938341226
27080,9159,1.8930892338175909e-06,1.0,,,False,764.2022338751704
27081,9160,1.8927156588688376e-06,1.0,,,False,764.265278584091
27082,9161,1.8918130990641657e-06,1.0,,,False,764.3259600840975
27083,9162,1.8901633893619874e-06,1.0,,,False,764.3874676669948
27084,9163,1.8886072439272539e-06,1.0,,,False,764.450052959146
27085,9164,1.8860239379137056e-06,1.0,,,False,764.5099233340006
27086,9165,1.886272912088316e-06,1.0,,,False,764.5719490000047
27087,9166,1.8833782178262481e-06,1.0,,,False,764.6326747501735
27088,9167,1.8844365285985987e-06,1.0,,,False,764.6924866670743
27089,9168,1.8807637616191641e-06,1.0,,,False,764.7512189592235
27090,9169,1.8808882487064693e-06,1.0,,,False,764.8059644170571
27091,9170,1.8778690673570964e-06,1.0,,,False,764.864016042091
27092,9171,1.8782114921123139e-06,1.0,,,False,764.9237637920305
27093,9172,1.8761261344479863e-06,1.0,,,False,764.9816563341301
27094,9173,1.876437409009668e-06,1.0,,,False,765.0389133749995
27095,9174,1.875752559499233e-06,1.0,,,False,765.0992647921667
27096,9175,1.8737605387286749e-06,1.0,,,False,765.1607822501101
27097,9176,1.8718931187322596e-06,1.0,,,False,765.217406042153
27098,9177,1.8692473986448022e-06,1.0,,,False,765.2806802091654
27099,9178,1.8678157402973738e-06,1.0,,,False,765.3420362090692
27100,9179,1.8656680822459748e-06,1.0,0.9992169146436961,0.006823303121899588,False,765.4663748340681
27101,9180,1.8648588593350723e-06,1.0,,,False,765.5275827920996
27102,9181,1.8629601754582836e-06,1.0,,,False,765.5870847920887
27103,9182,1.8616528905113228e-06,1.0,,,False,765.6506539171096
27104,9183,1.8581980611998006e-06,1.0,,,False,765.7123906670604
27105,9184,1.8578244862510473e-06,1.0,,,False,765.7745233750902
27106,9185,1.855147729656892e-06,1.0,,,False,765.8393041251693
27107,9186,1.8560504031484015e-06,1.0,,,False,765.8999888750259
27108,9187,1.8545874809205998e-06,1.0,,,False,765.9594557920936
27109,9188,1.855427854025038e-06,1.0,,,False,766.0217709999997
27110,9189,1.8532180092734052e-06,1.0,,,False,766.082404209068
27111,9190,1.8518795741329086e-06,1.0,,,False,766.1532443340402
27112,9191,1.8502611283111037e-06,1.0,,,False,766.2269146670587
27113,9192,1.848331407927617e-06,1.0,,,False,766.2906016251072
27114,9193,1.847615521910484e-06,1.0,,,False,766.3490424591582
27115,9194,1.8458101749274647e-06,1.0,,,False,766.4096559591126
27116,9195,1.8451565892974031e-06,1.0,,,False,766.47012262512
27117,9196,1.8423553456159425e-06,1.0,,,False,766.5333277920727
27118,9197,1.8425732832838548e-06,1.0,,,False,766.596759959124
27119,9198,1.8396164023215533e-06,1.0,,,False,766.653606625041
27120,9199,1.8404567754259915e-06,1.0,,,False,766.7143120840192
27121,9200,1.83749989446369e-06,1.0,,,False,766.7761752090883
27122,9201,1.8379979564997484e-06,1.0,,,False,766.8391787090804
27123,9202,1.8353833866058267e-06,1.0,,,False,766.9004285840783
27124,9203,1.8346364640819957e-06,1.0,,,False,766.9644277091138
27125,9204,1.8315239458388533e-06,1.0,,,False,767.025252209045
27126,9205,1.8317417698199279e-06,1.0,,,False,767.0859163750429
27127,9206,1.8303411479791976e-06,1.0,,,False,767.1452864590101
27128,9207,1.8300298734175158e-06,1.0,,,False,767.2075037502218
27129,9208,1.8272286297360552e-06,1.0,,,False,767.2670743751805
27130,9209,1.825672370614484e-06,1.0,,,False,767.3287183751818
27131,9210,1.8246141735289712e-06,1.0,,,False,767.393033334054
27132,9211,1.8222797280031955e-06,1.0,,,False,767.4540188750252
27133,9212,1.8221240907223546e-06,1.0,,,False,767.5137160420418
27134,9213,1.8194473341281991e-06,1.0,,,False,767.5722636252176
27135,9214,1.8202255205324036e-06,1.0,,,False,767.6363382921554
27136,9215,1.8179222252001637e-06,1.0,,,False,767.6952189172152
27137,9216,1.8175798004449462e-06,1.0,,,False,767.753924000077
27138,9217,1.8146540696761804e-06,1.0,,,False,767.8159211250022
27139,9218,1.814124971133424e-06,1.0,,,False,767.8806262500584
27140,9219,1.8119461628884892e-06,1.0,,,False,767.9423138750717
27141,9220,1.8117905256076483e-06,1.0,,,False,768.0019842921756
27142,9221,1.8107945152223692e-06,1.0,,,False,768.0634960001335
27143,9222,1.809518380468944e-06,1.0,,,False,768.1232136671897
27144,9223,1.80690392426186e-06,1.0,,,False,768.185187500203
27145,9224,1.805192027859448e-06,1.0,,,False,768.26897904207
27146,9225,1.8045384422293864e-06,1.0,,,False,768.3498154592235
27147,9226,1.8026709085461334e-06,1.0,,,False,768.4305187091231
27148,9227,1.802577571652364e-06,1.0,,,False,768.5113806670997
27149,9228,1.8004610637945007e-06,1.0,,,False,768.5925527501386
27150,9229,1.7995895404965268e-06,1.0,,,False,768.6734683751129
27151,9230,1.7974730326386634e-06,1.0,,,False,768.7542867090087
27152,9231,1.7962279343919363e-06,1.0,,,False,768.8359383752104
27153,9232,1.795792286429787e-06,1.0,,,False,768.9189319591969
27154,9233,1.794360514395521e-06,1.0,,,False,768.9904368340503
27155,9234,1.7923373434314271e-06,1.0,,,False,769.0508956250269
27156,9235,1.792773105080414e-06,1.0,,,False,769.1105733751319
27157,9236,1.7902208355735638e-06,1.0,,,False,769.1707413340919
27158,9237,1.789131601981353e-06,1.0,,,False,769.2286261671688
27159,9238,1.7878242033475544e-06,1.0,,,False,769.2928276250605
27160,9239,1.78611242063198e-06,1.0,,,False,769.3533589171711
27161,9240,1.7852098608273081e-06,1.0,,,False,769.414224084001
27162,9241,1.7826264411269221e-06,1.0,,,False,769.4753825000953
27163,9242,1.7826264411269221e-06,1.0,,,False,769.5364274592139
27164,9243,1.7792337985156337e-06,1.0,,,False,769.5952667922247
27165,9244,1.7794516224967083e-06,1.0,,,False,769.6575234590564
27166,9245,1.7770861404642346e-06,1.0,,,False,769.7177723341156
27167,9246,1.778051000655978e-06,1.0,,,False,769.7789321250748
27168,9247,1.7748139953255304e-06,1.0,,,False,769.8339753341861
27169,9248,1.775903342604579e-06,1.0,,,False,769.8954437500797
27170,9249,1.7721683889249107e-06,1.0,,,False,769.9557418751065
27171,9250,1.772417363099521e-06,1.0,,,False,770.0126106671523
27172,9251,1.7694293319436838e-06,1.0,,,False,770.0730412090197
27173,9252,1.768651259226317e-06,1.0,,,False,770.1280065421015
27174,9253,1.7678420363154146e-06,1.0,,,False,770.1875700422097
27175,9254,1.7649473420533468e-06,1.0,,,False,770.2512492921669
27176,9255,1.7646983678787365e-06,1.0,,,False,770.3113682500552
27177,9256,1.7629553212827886e-06,1.0,,,False,770.3798405840062
27178,9257,1.7633287825447042e-06,1.0,,,False,770.4819225841202
27179,9258,1.7603719015824026e-06,1.0,,,False,770.5808416670188
27180,9259,1.7613990621612174e-06,1.0,,,False,770.6798463340383
27181,9260,1.7587846059541334e-06,1.0,,,False,770.782130875159
27182,9261,1.7595626786715002e-06,1.0,,,False,770.8743123752065
27183,9262,1.7564501604283578e-06,1.0,,,False,770.9730447090697
27184,9263,1.7560766991664423e-06,1.0,,,False,771.0768639170565
27185,9264,1.7544581396577996e-06,1.0,,,False,771.17976520909
27186,9265,1.753929154801881e-06,1.0,,,False,771.2790173341054
27187,9266,1.7528087710161344e-06,1.0,,,False,771.3764225421473
27188,9267,1.7515325225758716e-06,1.0,,,False,771.4784094172064
27189,9268,1.7498830402473686e-06,1.0,,,False,771.5865678749979
27190,9269,1.7488558796685538e-06,1.0,,,False,771.6849543750286
27191,9270,1.7474864080213592e-06,1.0,,,False,771.7669892092235
27192,9271,1.745494387250801e-06,1.0,,,False,771.8476463751867
27193,9272,1.7454632370572654e-06,1.0,,,False,771.9286082091276
27194,9273,1.7433155790058663e-06,1.0,,,False,772.0100707500242
27195,9274,1.7435335166737786e-06,1.0,,,False,772.0917552500032
27196,9275,1.740172024256026e-06,1.0,,,False,772.1722758340184
27197,9276,1.7398295995008084e-06,1.0,,,False,772.253069458995
27198,9277,1.7376819414494094e-06,1.0,,,False,772.3334979170468
27199,9278,1.7368414546581334e-06,1.0,,,False,772.4267147090286
27200,9279,1.7350050711684162e-06,1.0,0.9992169146436961,0.006670361879698471,False,772.6353471251205
27201,9280,1.7353476096104714e-06,1.0,,,False,772.7395877921954
27202,9281,1.732919940877764e-06,1.0,,,False,772.8534710421227
27203,9282,1.7324840655419393e-06,1.0,,,False,772.9485425001476
27204,9283,1.7300252466156962e-06,1.0,,,False,773.021232750034
27205,9284,1.7291225731241866e-06,1.0,,,False,773.0827189171687
27206,9285,1.7279710391449044e-06,1.0,,,False,773.1441015840974
27207,9286,1.727068251966557e-06,1.0,,,False,773.2109939171933
27208,9287,1.7275041273023817e-06,1.0,,,False,773.2954957501497
27209,9288,1.7252941688639112e-06,1.0,,,False,773.3621250421274
27210,9289,1.7242359717783984e-06,1.0,,,False,773.4251673750114
27211,9290,1.7221816506207688e-06,1.0,,,False,773.4827506670263
27212,9291,1.721714738778246e-06,1.0,,,False,773.5420125841629
27213,9292,1.7198783552885288e-06,1.0,,,False,773.6029065421317
27214,9293,1.7202207800437463e-06,1.0,,,False,773.6690980000421
27215,9294,1.7175751736431266e-06,1.0,,,False,773.7336245002225
27216,9295,1.7180731219923473e-06,1.0,,,False,773.7931172091048
27217,9296,1.7158633909275522e-06,1.0,,,False,773.8522253341507
27218,9297,1.7148362303487374e-06,1.0,,,False,773.9145108340308
27219,9298,1.7121906239481177e-06,1.0,,,False,773.9770267091226
27220,9299,1.7110701264755335e-06,1.0,,,False,774.0414842090104
27221,9300,1.7103541267715627e-06,1.0,,,False,774.1078629170079
27222,9301,1.7100429658967187e-06,1.0,,,False,774.1726663750596
27223,9302,1.708829131530365e-06,1.0,,,False,774.2339226251934
27224,9303,1.7067436601791997e-06,1.0,,,False,774.2956450839993
27225,9304,1.705965587461833e-06,1.0,,,False,774.358741375152
27226,9305,1.7039735666912748e-06,1.0,,,False,774.4259757092223
27227,9306,1.7039112663042033e-06,1.0,,,False,774.4960058750585
27228,9307,1.700767711554363e-06,1.0,,,False,774.5592966252007
27229,9308,1.701608084658801e-06,1.0,,,False,774.6250900840387
27230,9309,1.6989935147648794e-06,1.0,,,False,774.6886702091433
27231,9310,1.6993359395200969e-06,1.0,,,False,774.8038289172109
27232,9311,1.6960677839961136e-06,1.0,,,False,774.9074743750971
27233,9312,1.6967213696261751e-06,1.0,,,False,775.0148844590876
27234,9313,1.695134073997906e-06,1.0,,,False,775.1102360000368
27235,9314,1.694418187980773e-06,1.0,,,False,775.1941821670625
27236,9315,1.6933910274019581e-06,1.0,,,False,775.3002218340989
27237,9316,1.6940447267188574e-06,1.0,,,False,775.3961784171406
27238,9317,1.6909320947888773e-06,1.0,,,False,775.4710280420259
27239,9318,1.6904341464396566e-06,1.0,,,False,775.5400020421948
27240,9319,1.688815586931014e-06,1.0,,,False,775.6310022501275
27241,9320,1.6874461152838194e-06,1.0,,,False,775.7058965840843
27242,9321,1.6865124052856117e-06,1.0,,,False,775.781885500066
27243,9322,1.6848626955834334e-06,1.0,,,False,775.8466072091833
27244,9323,1.6835865608300082e-06,1.0,,,False,775.917567250086
27245,9324,1.6830574622872518e-06,1.0,,,False,775.993089459138
27246,9325,1.6821551298562554e-06,1.0,,,False,776.0598740000278
27247,9326,1.681034291323158e-06,1.0,,,False,776.1275808750652
27248,9327,1.6801319588921615e-06,1.0,,,False,776.1938852921594
27249,9328,1.6772370372564183e-06,1.0,,,False,776.2756127091125
27250,9329,1.677890963946993e-06,1.0,,,False,776.391573500121
27251,9330,1.6746228084230097e-06,1.0,,,False,776.4692159171682
27252,9331,1.6756188188082888e-06,1.0,,,False,776.5783743751235
