step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
15908,9908,2.0623218688342604e-07,1.0,,,False,1686.0086062499322
15909,9909,2.061805588482457e-07,1.0,,,False,1686.1496433748398
15910,9910,2.0612452544810367e-07,1.0,,,False,1686.3058150408324
15911,9911,2.060724000330083e-07,1.0,,,False,1686.445990332868
15912,9912,2.0601811456799624e-07,1.0,,,False,1686.5914786248468
15913,9913,2.0596614547230274e-07,1.0,,,False,1686.730191374896
15914,9914,2.0591016891557956e-07,1.0,,,False,1686.879577707965
15915,9915,2.0585639504133724e-07,1.0,,,False,1687.0324968330096
15916,9916,2.0579966530931415e-07,1.0,,,False,1687.1719801658764
15917,9917,2.0574593406763597e-07,1.0,,,False,1687.3273886658717
15918,9918,2.056949313100631e-07,1.0,,,False,1687.483481416013
15919,9919,2.0564240799103572e-07,1.0,,,False,1687.630713665858
15920,9920,2.0558690039251815e-07,1.0,,,False,1687.7721588329878
15921,9921,2.0553513024879067e-07,1.0,,,False,1687.9163727499545
15922,9922,2.0548041845813714e-07,1.0,,,False,1688.0731806249823
15923,9923,2.054282219887682e-07,1.0,,,False,1688.2391066248529
15924,9924,2.053736238849524e-07,1.0,,,False,1688.3953387078363
15925,9925,2.0532223743430222e-07,1.0,,,False,1688.5577295830008
15926,9926,2.0526861987946177e-07,1.0,,,False,1688.7140592909418
15927,9927,2.0521613919299853e-07,1.0,,,False,1688.8699587499723
15928,9928,2.0516175425200345e-07,1.0,,,False,1689.0130689998623
15929,9929,2.0510816511887242e-07,1.0,,,False,1689.1689047499094
15930,9930,2.0505315490026987e-07,1.0,,,False,1689.3185755410232
15931,9931,2.0499865627243707e-07,1.0,,,False,1689.4752886658534
15932,9932,2.049436318429798e-07,1.0,,,False,1689.629664957989
15933,9933,2.048922169706202e-07,1.0,,,False,1689.7908101659268
15934,9934,2.0483945206706267e-07,1.0,,,False,1689.9175499998964
15935,9935,2.0478792350786534e-07,1.0,,,False,1690.0857514578383
15936,9936,2.04731605890629e-07,1.0,,,False,1690.238323707832
15937,9937,2.0467503247800778e-07,1.0,,,False,1690.3862730830442
15938,9938,2.0462024963308068e-07,1.0,,,False,1690.5355036249384
15939,9939,2.0456580784866674e-07,1.0,,,False,1690.6832945409697
15940,9940,2.0451078341920947e-07,1.0,,,False,1690.821259832941
15941,9941,2.0445816062419908e-07,1.0,,,False,1690.9450174160302
15942,9942,2.0440450043679448e-07,1.0,,,False,1691.0811024159193
15943,9943,2.0435081182768045e-07,1.0,,,False,1691.2191782910377
15944,9944,2.0429268943189527e-07,1.0,,,False,1691.3606485000346
15945,9945,2.042360733867099e-07,1.0,,,False,1691.5094005828723
15946,9946,2.0418062263161119e-07,1.0,,,False,1691.6490351660177
15947,9947,2.041282840536951e-07,1.0,,,False,1691.7866727500223
15948,9948,2.0407382805842644e-07,1.0,,,False,1691.928988915868
15949,9949,2.0401915890033706e-07,1.0,,,False,1692.073628165992
15950,9950,2.0396228705976682e-07,1.0,,,False,1692.2005879578646
15951,9951,2.039078594862076e-07,1.0,,,False,1692.3320547500625
15952,9952,2.0385144239298825e-07,1.0,,,False,1692.4650358748622
15953,9953,2.0379592058361595e-07,1.0,,,False,1692.5928380410187
15954,9954,2.0373805398321565e-07,1.0,,,False,1692.730912250001
15955,9955,2.0368328534914326e-07,1.0,,,False,1692.8704589998815
15956,9956,2.0362868724532746e-07,1.0,,,False,1693.0114234578796
15957,9957,2.035731938576646e-07,1.0,,,False,1693.1643975828774
15958,9958,2.0351519935957185e-07,1.0,,,False,1693.3209831248969
15959,9959,2.0346067231002962e-07,1.0,,,False,1693.474238040857
15960,9960,2.0340355888492923e-07,1.0,,,False,1693.6284842910245
15961,9961,2.0334793759957392e-07,1.0,,,False,1693.7971608750522
15962,9962,2.0329012784259248e-07,1.0,,,False,1693.9567214578856
15963,9963,2.0323533078681066e-07,1.0,,,False,1694.1122806249186
15964,9964,2.0317847315709514e-07,1.0,,,False,1694.2613108330406
15965,9965,2.0312522508447728e-07,1.0,,,False,1694.4303817909677
15966,9966,2.0306875114783907e-07,1.0,,,False,1694.5947240409441
15967,9967,2.0301217773521785e-07,1.0,,,False,1694.725704290904
15968,9968,2.0295433955652697e-07,1.0,,,False,1694.8794878749177
15969,9969,2.0289512292492873e-07,1.0,,,False,1695.0545161250047
15970,9970,2.028364747275191e-07,1.0,,,False,1695.2178311250173
15971,9971,2.027814218763524e-07,1.0,,,False,1695.3740304580424
15972,9972,2.02724308451252e-07,1.0,,,False,1695.52227520803
15973,9973,2.0266706712845917e-07,1.0,,,False,1695.6818311659154
15974,9974,2.0260748101463832e-07,1.0,,,False,1695.8432247499004
15975,9975,2.0254982757705875e-07,1.0,,,False,1695.9753424159717
15976,9976,2.0248857879323623e-07,1.0,,,False,1696.1124259580392
15977,9977,2.0243054166257934e-07,1.0,,,False,1696.2543501248583
15978,9978,2.0237209241713572e-07,1.0,,,False,1696.3958210828714
15979,9979,2.023132879003242e-07,1.0,,,False,1696.5479739159346
15980,9980,2.0225424179898255e-07,1.0,,,False,1696.6939422909636
15981,9981,2.0219285090661288e-07,1.0,,,False,1696.8484748329502
15982,9982,2.0212974050082266e-07,1.0,,,False,1697.012518165866
15983,9983,2.0207065176691685e-07,1.0,,,False,1697.1825976660475
15984,9984,2.020103977429244e-07,1.0,,,False,1697.3449865828734
15985,9985,2.019513090090186e-07,1.0,,,False,1697.49884083285
15986,9986,2.0188967653211876e-07,1.0,,,False,1697.6523179998621
15987,9987,2.0182757509701332e-07,1.0,,,False,1697.782277124934
15988,9988,2.0176675263883226e-07,1.0,,,False,1697.9136839159764
15989,9989,2.017062996628738e-07,1.0,,,False,1698.060876708012
15990,9990,2.0164353031759674e-07,1.0,,,False,1698.200592415873
15991,9991,2.0158276470283454e-07,1.0,,,False,1698.3319654159714
15992,9992,2.0152033641807066e-07,1.0,,,False,1698.4708042079583
15993,9993,2.0146168822066102e-07,1.0,,,False,1698.620636207983
15994,9994,2.0139889045367454e-07,1.0,,,False,1698.7523487908766
15995,9995,2.0133926170728955e-07,1.0,,,False,1698.8856190829538
15996,9996,2.012781692428689e-07,1.0,,,False,1699.013934415998
15997,9997,2.012174036281067e-07,1.0,,,False,1699.1407500409987
15998,9998,2.0115732013437082e-07,1.0,,,False,1699.2732974579558
15999,9999,2.0109659715217276e-07,1.0,,,False,1699.4102027500048
16000,10000,2.0103374254176742e-07,1.0,1.0,0.0019310248958553276,False,1699.714500125032
16001,10001,2.0097246533623547e-07,1.0,,,False,1699.9169044159353
16002,10002,2.0090847385745292e-07,1.0,,,False,1700.0589868328534
16003,10003,2.0084597451841546e-07,1.0,,,False,1700.2089202499483
16004,10004,2.007857062835683e-07,1.0,,,False,1700.3476808748674
16005,10005,2.007279533700057e-07,1.0,,,False,1700.4754904999863
16006,10006,2.0066603667601157e-07,1.0,,,False,1700.6204065829515
16007,10007,2.0060691952039633e-07,1.0,,,False,1700.7518811249174
16008,10008,2.0054093852195365e-07,1.0,,,False,1700.884497791063
16009,10009,2.0047916393650667e-07,1.0,,,False,1701.0166794578545
16010,10010,2.0041584036789573e-07,1.0,,,False,1701.1533139578532
16011,10011,2.0035517422911653e-07,1.0,,,False,1701.291095207911
16012,10012,2.0029040115332464e-07,1.0,,,False,1701.4222295000218
16013,10013,2.002302608161699e-07,1.0,,,False,1701.5489229578525
16014,10014,2.0016629775909678e-07,1.0,,,False,1701.6899362499826
16015,10015,2.001046226496328e-07,1.0,,,False,1701.838432499906
16016,10016,2.000405032731578e-07,1.0,,,False,1702.0023646249902
16017,10017,1.9997899869395042e-07,1.0,,,False,1702.1695365409832
16018,10018,1.9991369981653406e-07,1.0,,,False,1702.3343602910172
16019,10019,1.998490546384346e-07,1.0,,,False,1702.4901957078837
16020,10020,1.997850205270879e-07,1.0,,,False,1702.6305360828992
16021,10021,1.9972316067651263e-07,1.0,,,False,1702.7654321249574
16022,10022,1.996571228346511e-07,1.0,,,False,1702.925762125058
16023,10023,1.9959519192980224e-07,1.0,,,False,1703.082097165985
16024,10024,1.9953151308982342e-07,1.0,,,False,1703.2390182078816
16025,10025,1.9946767793044273e-07,1.0,,,False,1703.4004940828308
16026,10026,1.9940223694447923e-07,1.0,,,False,1703.5493874580134
16027,10027,1.9933810335714952e-07,1.0,,,False,1703.7063760829624
16028,10028,1.9927101391203905e-07,1.0,,,False,1703.8604629158508
16029,10029,1.9920622662539245e-07,1.0,,,False,1703.9920791250188
16030,10030,1.9914089932626666e-07,1.0,,,False,1704.1325497908983
16031,10031,1.9907487569525983e-07,1.0,,,False,1704.2680768328719
16032,10032,1.9900910785963788e-07,1.0,,,False,1704.4119319580495
16033,10033,1.9894663694230985e-07,1.0,,,False,1704.5601405410562
16034,10034,1.9887681901309406e-07,1.0,,,False,1704.7139511660207
16035,10035,1.9881041168900992e-07,1.0,,,False,1704.87044362491
16036,10036,1.9874538281783316e-07,1.0,,,False,1705.0229987078346
16037,10037,1.986796149822112e-07,1.0,,,False,1705.1879246658646
16038,10038,1.9861050759573118e-07,1.0,,,False,1705.3427281659096
16039,10039,1.9854458344070736e-07,1.0,,,False,1705.496742124902
16040,10040,1.9847782084525534e-07,1.0,,,False,1705.6409341660328
16041,10041,1.984119819553598e-07,1.0,,,False,1705.8030700408854
16042,10042,1.98341865598195e-07,1.0,,,False,1705.9786403330509
16043,10043,1.9827663777505222e-07,1.0,,,False,1706.1295693330467
16044,10044,1.9820994623387378e-07,1.0,,,False,1706.317896040855
16045,10045,1.9814136464901821e-07,1.0,,,False,1706.5304693330545
16046,10046,1.9807279727501736e-07,1.0,,,False,1706.7117615828756
16047,10047,1.9800567940819747e-07,1.0,,,False,1706.8893595000263
16048,10048,1.979373820404362e-07,1.0,,,False,1707.068699416006
16049,10049,1.9786966731771827e-07,1.0,,,False,1707.2744704999495
16050,10050,1.9780240734235122e-07,1.0,,,False,1707.4418196659535
16051,10051,1.9773348469698249e-07,1.0,,,False,1707.6070306659676
16052,10052,1.976650594315288e-07,1.0,,,False,1707.7827006250154
16053,10053,1.975985242097522e-07,1.0,,,False,1707.9365031658672
16054,10054,1.9753031210711924e-07,1.0,,,False,1708.0801684998441
16055,10055,1.9746181578739197e-07,1.0,,,False,1708.2375054159202
16056,10056,1.973935184196307e-07,1.0,,,False,1708.4239561250433
16057,10057,1.973261021248618e-07,1.0,,,False,1708.6172628330532
16058,10058,1.9725737843145907e-07,1.0,,,False,1708.7944924999028
16059,10059,1.9719132637874281e-07,1.0,,,False,1708.9401202078443
16060,10060,1.9712324217380228e-07,1.0,,,False,1709.0812574999873
16061,10061,1.9705395004621096e-07,1.0,,,False,1709.242426124867
16062,10062,1.969818157476766e-07,1.0,,,False,1709.4021044159308
16063,10063,1.9691503894136986e-07,1.0,,,False,1709.5609089999925
16064,10064,1.968446809996749e-07,1.0,,,False,1709.7170652500354
16065,10065,1.9677291618336312e-07,1.0,,,False,1709.8517595408484
16066,10066,1.9670116557790607e-07,1.0,,,False,1709.99835720798
16067,10067,1.9663245609535807e-07,1.0,,,False,1710.1457813750021
16068,10068,1.9656270922041585e-07,1.0,,,False,1710.2893522079103
16069,10069,1.9649344551453396e-07,1.0,,,False,1710.4341471248772
16070,10070,1.9641946380488662e-07,1.0,,,False,1710.5935227910522
16071,10071,1.9634829584447289e-07,1.0,,,False,1710.7533614579588
16072,10072,1.9627364622465393e-07,1.0,,,False,1710.9003047498409
16073,10073,1.9620287616817222e-07,1.0,,,False,1711.038409832865
16074,10074,1.9613185031630564e-07,1.0,,,False,1711.186960458057
16075,10075,1.960644908649556e-07,1.0,,,False,1711.3293398749083
16076,10076,1.9599106337864214e-07,1.0,,,False,1711.4774149579462
16077,10077,1.9592060596096417e-07,1.0,,,False,1711.609599957941
16078,10078,1.9584769006542047e-07,1.0,,,False,1711.7555910409428
16079,10079,1.9577719001517835e-07,1.0,,,False,1711.8963150409982
16080,10080,1.957048851863874e-07,1.0,,,False,1712.0342681249604
16081,10081,1.9563312037007563e-07,1.0,,,False,1712.1844611249398
16082,10082,1.955623218918845e-07,1.0,,,False,1712.326531416038
16083,10083,1.954916655222405e-07,1.0,,,False,1712.49103262485
16084,10084,1.9542093809832295e-07,1.0,,,False,1712.6321230828762
16085,10085,1.9534819273303583e-07,1.0,,,False,1712.7712087498512
16086,10086,1.9527331573954143e-07,1.0,,,False,1712.9054072909057
16087,10087,1.9520035721143358e-07,1.0,,,False,1713.0469952500425
16088,10088,1.9512461335580156e-07,1.0,,,False,1713.18930695788
16089,10089,1.9505141324316355e-07,1.0,,,False,1713.3346710000187
16090,10090,1.9497495884479576e-07,1.0,,,False,1713.4821637908462
16091,10091,1.9489546332351892e-07,1.0,,,False,1713.6365001250524
16092,10092,1.9481780100250035e-07,1.0,,,False,1713.7817355829757
16093,10093,1.9474158818866272e-07,1.0,,,False,1713.916771665914
16094,10094,1.9466010314772575e-07,1.0,,,False,1714.0619661659002
16095,10095,1.945803234093546e-07,1.0,,,False,1714.202183000045
16096,10096,1.9449799992798944e-07,1.0,,,False,1714.3460394579452
16097,10097,1.9441678489329206e-07,1.0,,,False,1714.4838047500234
16098,10098,1.943346461530382e-07,1.0,,,False,1714.621293749893
16099,10099,1.9425419850449543e-07,1.0,,,False,1714.7605407498777
16100,10100,1.9417224450535286e-07,1.0,1.0,0.0019156478123824672,False,1715.053497957997
16101,10101,1.9409222318245156e-07,1.0,,,False,1715.2203234999906
16102,10102,1.9400697226501507e-07,1.0,,,False,1715.374479833059
16103,10103,1.939220339863823e-07,1.0,,,False,1715.517489416059
16104,10104,1.9383644200843264e-07,1.0,,,False,1715.6644967079628
16105,10105,1.937510631933037e-07,1.0,,,False,1715.8205644579139
16106,10106,1.9366396486475423e-07,1.0,,,False,1715.956181165995
16107,10107,1.9357759128979524e-07,1.0,,,False,1716.1006032079458
16108,10108,1.934885744958592e-07,1.0,,,False,1716.2636018330231
16109,10109,1.9340104984166828e-07,1.0,,,False,1716.423442875035
16110,10110,1.933137667720075e-07,1.0,,,False,1716.5733076659963
16111,10111,1.9322520472542237e-07,1.0,,,False,1716.7165092078503
16112,10112,1.9313458210490353e-07,1.0,,,False,1716.88251704094
16113,10113,1.93044542129428e-07,1.0,,,False,1717.0378108329605
16114,10114,1.9295163156130002e-07,1.0,,,False,1717.1874391660094
16115,10115,1.928612078927472e-07,1.0,,,False,1717.3270441249479
16116,10116,1.9276546936453087e-07,1.0,,,False,1717.4704412079882
16117,10117,1.926741646229857e-07,1.0,,,False,1717.63087829086
16118,10118,1.9258214933870477e-07,1.0,,,False,1717.7714964158367
16119,10119,1.9248950877681636e-07,1.0,,,False,1717.9165560828988
16120,10120,1.923943813153528e-07,1.0,,,False,1718.077747541014
16121,10121,1.923024797179096e-07,1.0,,,False,1718.2132931658998
16122,10122,1.922076080518309e-07,1.0,,,False,1718.3749511248898
16123,10123,1.9211218216241832e-07,1.0,,,False,1718.5280987909064
16124,10124,1.9201695522497175e-07,1.0,,,False,1718.6703106248751
16125,10125,1.9192503941667383e-07,1.0,,,False,1718.809683749918
16126,10126,1.918327541261533e-07,1.0,,,False,1718.9608552909922
16127,10127,1.9174285625922494e-07,1.0,,,False,1719.1156090409495
16128,10128,1.916514804634062e-07,1.0,,,False,1719.2618356659077
16129,10129,1.9155943675741582e-07,1.0,,,False,1719.4042067499831
16130,10130,1.914690272997177e-07,1.0,,,False,1719.5643517910503
16131,10131,1.913809484221929e-07,1.0,,,False,1719.7231854158454
16132,10132,1.9128961525893828e-07,1.0,,,False,1719.8840785829816
16133,10133,1.9120182059850777e-07,1.0,,,False,1720.047190082958
16134,10134,1.9111189430986997e-07,1.0,,,False,1720.1979522500187
16135,10135,1.9102402859516587e-07,1.0,,,False,1720.3462809580378
16136,10136,1.9093675973635982e-07,1.0,,,False,1720.4969790000468
16137,10137,1.908524183136251e-07,1.0,,,False,1720.6322814999148
16138,10138,1.9076531998507562e-07,1.0,,,False,1720.7941241250373
16139,10139,1.9067866219302232e-07,1.0,,,False,1720.9361337078735
16140,10140,1.9059471867421962e-07,1.0,,,False,1721.0867097079754
16141,10141,1.9050885669003037e-07,1.0,,,False,1721.2472657498438
16142,10142,1.9042349208575615e-07,1.0,,,False,1721.4030214159284
16143,10143,1.9033728904105374e-07,1.0,,,False,1721.5469623750541
16144,10144,1.9025220865387382e-07,1.0,,,False,1721.7086242500227
16145,10145,1.90170965197467e-07,1.0,,,False,1721.8588448329829
16146,10146,1.9008388107977225e-07,1.0,,,False,1722.0059055830352
16147,10147,1.9000032125404687e-07,1.0,,,False,1722.1460669159424
16148,10148,1.8991130446011084e-07,1.0,,,False,1722.3049924159423
16149,10149,1.8982444771609153e-07,1.0,,,False,1722.448126666015
16150,10150,1.8973855731019285e-07,1.0,,,False,1722.579721749993
16151,10151,1.89652325843781e-07,1.0,,,False,1722.7276711659506
16152,10152,1.895646306593335e-07,1.0,,,False,1722.8769880000036
16153,10153,1.894782712952292e-07,1.0,,,False,1723.0535354998428
16154,10154,1.893918835094155e-07,1.0,,,False,1723.2055323328823
16155,10155,1.8930779788206564e-07,1.0,,,False,1723.3877702909522
16156,10156,1.8921768685231655e-07,1.0,,,False,1723.5519977910444
16157,10157,1.891318248681273e-07,1.0,,,False,1723.6896847910248
16158,10158,1.890411454041896e-07,1.0,,,False,1723.8282580829691
16159,10159,1.8894994013862743e-07,1.0,,,False,1723.9975598328747
16160,10160,1.8885911856614257e-07,1.0,,,False,1724.1633095408324
16161,10161,1.887672453904088e-07,1.0,,,False,1724.3255065409467
16162,10162,1.8867413587031479e-07,1.0,,,False,1724.499135416001
16163,10163,1.8858293060475262e-07,1.0,,,False,1724.6643297078554
16164,10164,1.8848838578833238e-07,1.0,,,False,1724.8463181250263
16165,10165,1.883930593749028e-07,1.0,,,False,1724.9938302079681
16166,10166,1.8829670977993374e-07,1.0,,,False,1725.1485621249303
16167,10167,1.8820017544385337e-07,1.0,,,False,1725.3005353328772
16168,10168,1.88101594744694e-07,1.0,,,False,1725.4593859580345
16169,10169,1.8800255929818377e-07,1.0,,,False,1725.6131226660218
16170,10170,1.8790136380175682e-07,1.0,,,False,1725.7611071248539
16171,10171,1.878013193845618e-07,1.0,,,False,1725.928255832987
16172,10172,1.8770001020129712e-07,1.0,,,False,1726.0925706250127
16173,10173,1.8759774889076652e-07,1.0,,,False,1726.2452007080428
16174,10174,1.874974202564772e-07,1.0,,,False,1726.3907437908929
16175,10175,1.8739670792911056e-07,1.0,,,False,1726.5238601248711
16176,10176,1.872929686896896e-07,1.0,,,False,1726.6595382499509
16177,10177,1.8718954208907235e-07,1.0,,,False,1726.7984631659929
16178,10178,1.870855470542665e-07,1.0,,,False,1726.9537987499498
16179,10179,1.8698413839501882e-07,1.0,,,False,1727.1021788748913
16180,10180,1.8687947545004135e-07,1.0,,,False,1727.2634386250284
16181,10181,1.867777115194258e-07,1.0,,,False,1727.422726499848
16182,10182,1.8667341805667093e-07,1.0,,,False,1727.594946415862
16183,10183,1.865726346750307e-07,1.0,,,False,1727.742313832976
16184,10184,1.8646693433765904e-07,1.0,,,False,1727.902016124921
16185,10185,1.8636404774952098e-07,1.0,,,False,1728.0595374999102
16186,10186,1.8625941322625295e-07,1.0,,,False,1728.2107079999987
16187,10187,1.861571945482865e-07,1.0,,,False,1728.3562547499314
16188,10188,1.8605415164074657e-07,1.0,,,False,1728.4992844159715
16189,10189,1.8594937500893138e-07,1.0,,,False,1728.6424336249474
16190,10190,1.8584358940643142e-07,1.0,,,False,1728.7872336660512
16191,10191,1.857406601857292e-07,1.0,,,False,1728.9292798750103
16192,10192,1.856342777273312e-07,1.0,,,False,1729.0838141250424
16193,10193,1.8552734104559931e-07,1.0,,,False,1729.2416145829484
16194,10194,1.8541909696523362e-07,1.0,,,False,1729.3945255829021
16195,10195,1.8531443402025616e-07,1.0,,,False,1729.5296022498515
16196,10196,1.8520586309023201e-07,1.0,,,False,1729.6817844579928
16197,10197,1.8510100119328854e-07,1.0,,,False,1729.8144803750329
16198,10198,1.84995144536515e-07,1.0,,,False,1729.967166707851
