step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
21158,15158,1.7388424922160084e-08,1.0,,,False,2444.0029248748906
21159,15159,1.738503208059683e-08,1.0,,,False,2444.14588716696
21160,15160,1.7381678318884042e-08,1.0,,,False,2444.3050848750863
21161,15161,1.7378347649810166e-08,1.0,,,False,2444.462873207871
21162,15162,1.7375006322595254e-08,1.0,,,False,2444.6111443329137
21163,15163,1.7371593941106767e-08,1.0,,,False,2444.758762750076
21164,15164,1.736820820497087e-08,1.0,,,False,2444.887728957925
21165,15165,1.7364792270768703e-08,1.0,,,False,2445.018480666913
21166,15166,1.7361442061769594e-08,1.0,,,False,2445.142088332912
21167,15167,1.7357972836862245e-08,1.0,,,False,2445.2744918330573
21168,15168,1.735448940110018e-08,1.0,,,False,2445.419521749951
21169,15169,1.7351080572325372e-08,1.0,,,False,2445.5725057080854
21170,15170,1.7347725034255745e-08,1.0,,,False,2445.711113499943
21171,15171,1.7344268243846273e-08,1.0,,,False,2445.8294949999545
21172,15172,1.7340822111577836e-08,1.0,,,False,2445.950505292043
21173,15173,1.733743637544194e-08,1.0,,,False,2446.1027488750406
21174,15174,1.733393517611148e-08,1.0,,,False,2446.2350970830303
21175,15175,1.7330465951204133e-08,1.0,,,False,2446.36002475
21176,15176,1.7327060675143002e-08,1.0,,,False,2446.4875677500386
21177,15177,1.73235754630241e-08,1.0,,,False,2446.64313529199
21178,15178,1.7320068934623123e-08,1.0,,,False,2446.7857753329445
21179,15179,1.7316622802354686e-08,1.0,,,False,2446.92064891709
21180,15180,1.7313105615812674e-08,1.0,,,False,2447.0636629580986
21181,15181,1.730964704904636e-08,1.0,,,False,2447.202586957952
21182,15182,1.730615650785694e-08,1.0,,,False,2447.356134166941
21183,15183,1.7302671295738037e-08,1.0,,,False,2447.4993420829996
21184,15184,1.729910437120452e-08,1.0,,,False,2447.647921625059
21185,15185,1.729563869901085e-08,1.0,,,False,2447.7812708329875
21186,15186,1.7292245857447597e-08,1.0,,,False,2447.916117582936
21187,15187,1.7288689591055117e-08,1.0,,,False,2448.0529877080116
21188,15188,1.7285115561094244e-08,1.0,,,False,2448.1954428330064
21189,15189,1.728157172919964e-08,1.0,,,False,2448.3360162919853
21190,15190,1.7278004804666125e-08,1.0,,,False,2448.4812497920357
21191,15191,1.7274501828978828e-08,1.0,,,False,2448.62205408304
21192,15192,1.727091003544956e-08,1.0,,,False,2448.758966791909
21193,15193,1.72674177179033e-08,1.0,,,False,2448.8869220830966
21194,15194,1.7263898755004448e-08,1.0,,,False,2449.0327906669118
21195,15195,1.7260319395973056e-08,1.0,,,False,2449.1878965829965
21196,15196,1.725683951292467e-08,1.0,,,False,2449.3354242919013
21197,15197,1.7253311668241622e-08,1.0,,,False,2449.463601291878
21198,15198,1.7249746520064946e-08,1.0,,,False,2449.6083294579294
21199,15199,1.72462684133734e-08,1.0,,,False,2449.7322535000276
21200,15200,1.72427156996946e-08,1.0,1.0,3.334443162549343e-05,False,2449.9764380420092
21201,15201,1.7239205618579945e-08,1.0,,,False,2450.104937041877
21202,15202,1.723566178668534e-08,1.0,,,False,2450.2299754580017
21203,15203,1.7232192561777993e-08,1.0,,,False,2450.3529510418884
21204,15204,1.7228670046165462e-08,1.0,,,False,2450.4734024999198
21205,15205,1.7225156412337128e-08,1.0,,,False,2450.610075125005
21206,15206,1.7221589487803612e-08,1.0,,,False,2450.753624458099
21207,15207,1.7218033221411133e-08,1.0,,,False,2450.9009927499574
21208,15208,1.7214512482155442e-08,1.0,,,False,2451.0585991670378
21209,15209,1.7210924241339853e-08,1.0,,,False,2451.197639874881
21210,15210,1.720728626253276e-08,1.0,,,False,2451.33954920806
21211,15211,1.7203623414729918e-08,1.0,,,False,2451.47407658305
21212,15212,1.7199990764993345e-08,1.0,,,False,2451.600631624926
21213,15213,1.7196370549754647e-08,1.0,,,False,2451.7553392499685
21214,15214,1.719263131860771e-08,1.0,,,False,2451.895506083034
21215,15215,1.718898268165958e-08,1.0,,,False,2452.0301000420004
21216,15216,1.7185200817948498e-08,1.0,,,False,2452.155466666911
21217,15217,1.7181481126726794e-08,1.0,,,False,2452.2817281249445
21218,15218,1.7177713473870426e-08,1.0,,,False,2452.4110161669087
21219,15219,1.717388187216784e-08,1.0,,,False,2452.553352250019
21220,15220,1.7170078692174684e-08,1.0,,,False,2452.7020189580508
21221,15221,1.7166248866828937e-08,1.0,,,False,2452.8436731249094
21222,15222,1.716238884341692e-08,1.0,,,False,2452.982679208042
21223,15223,1.7158459542088167e-08,1.0,,,False,2453.1469709579833
21224,15224,1.7154535569829932e-08,1.0,,,False,2453.305309624877
21225,15225,1.715069153362947e-08,1.0,,,False,2453.4515342079103
21226,15226,1.714671959973657e-08,1.0,,,False,2453.5839551670942
21227,15227,1.714281339104673e-08,1.0,,,False,2453.720146042062
21228,15228,1.713887343157694e-08,1.0,,,False,2453.871474167099
21229,15229,1.7134880181401968e-08,1.0,,,False,2454.0207111248747
21230,15230,1.713091002386591e-08,1.0,,,False,2454.1783195829485
21231,15231,1.712688124655415e-08,1.0,,,False,2454.336575666908
21232,15232,1.712291108901809e-08,1.0,,,False,2454.5052993330173
21233,15233,1.7118830797357987e-08,1.0,,,False,2454.6672546670306
21234,15234,1.711481800725778e-08,1.0,,,False,2454.8205181250814
21235,15235,1.711082653343965e-08,1.0,,,False,2454.978669458069
21236,15236,1.7106819072409962e-08,1.0,,,False,2455.1266628329176
21237,15237,1.710274233346354e-08,1.0,,,False,2455.260475249961
21238,15238,1.7098656712732918e-08,1.0,,,False,2455.382703332929
21239,15239,1.7094615500923283e-08,1.0,,,False,2455.5353077920154
21240,15240,1.7090572512756808e-08,1.0,,,False,2455.6756017080043
21241,15241,1.708657038079764e-08,1.0,,,False,2455.810056624934
21242,15242,1.7082470549212303e-08,1.0,,,False,2455.9500304169487
21243,15243,1.7078413350191113e-08,1.0,,,False,2456.0903056249954
21244,15244,1.7074381020165674e-08,1.0,,,False,2456.2131247920915
21245,15245,1.7070350466497075e-08,1.0,,,False,2456.3638489169534
21246,15246,1.7066327018255834e-08,1.0,,,False,2456.5110857500695
21247,15247,1.7062212975815783e-08,1.0,,,False,2456.657453666907
21248,15248,1.7058175316719826e-08,1.0,,,False,2456.781157874968
21249,15249,1.705413410491019e-08,1.0,,,False,2456.93467979203
21250,15250,1.7050076905889e-08,1.0,,,False,2457.0896253748797
21251,15251,1.704602148322465e-08,1.0,,,False,2457.2314126249403
21252,15252,1.7041941191564547e-08,1.0,,,False,2457.374048124999
21253,15253,1.7037914190609627e-08,1.0,,,False,2457.49932666705
21254,15254,1.7033800148169576e-08,1.0,,,False,2457.642541375011
21255,15255,1.7029709198368437e-08,1.0,,,False,2457.7742193329614
21256,15256,1.7025531207082167e-08,1.0,,,False,2457.925898167072
21257,15257,1.7021353215795898e-08,1.0,,,False,2458.07245483296
21258,15258,1.7017253384210562e-08,1.0,,,False,2458.2209795000963
21259,15259,1.701308427470849e-08,1.0,,,False,2458.3824718329124
21260,15260,1.7009037733828336e-08,1.0,,,False,2458.534042666899
21261,15261,1.7004863295255745e-08,1.0,,,False,2458.6627130419947
21262,15262,1.700073504196098e-08,1.0,,,False,2458.7849140830804
21263,15263,1.699649487818533e-08,1.0,,,False,2458.907192332903
21264,15264,1.699232043961274e-08,1.0,,,False,2459.036098582903
21265,15265,1.6988138895612792e-08,1.0,,,False,2459.163253207924
21266,15266,1.69839644570402e-08,1.0,,,False,2459.2918834579177
21267,15267,1.6979841532815954e-08,1.0,,,False,2459.4190952500794
21268,15268,1.697553031476673e-08,1.0,,,False,2459.576281500049
21269,15269,1.6971304361845796e-08,1.0,,,False,2459.7177848750725
21270,15270,1.696699847286709e-08,1.0,,,False,2459.8376824578736
21271,15271,1.69626392931832e-08,1.0,,,False,2459.9525008329656
21272,15272,1.6958265902644598e-08,1.0,,,False,2460.076185707934
21273,15273,1.695399554080268e-08,1.0,,,False,2460.198849957902
21274,15274,1.6949565306845216e-08,1.0,,,False,2460.318253583042
21275,15275,1.6945236325227597e-08,1.0,,,False,2460.454942875076
21276,15276,1.6940793656772257e-08,1.0,,,False,2460.592688292032
21277,15277,1.693637408095583e-08,1.0,,,False,2460.7203768328764
21278,15278,1.6931917201645774e-08,1.0,,,False,2460.839184582932
21279,15279,1.6927403478916858e-08,1.0,,,False,2460.958907916909
21280,15280,1.6922932388752088e-08,1.0,,,False,2461.103353542043
21281,15281,1.6918352940820114e-08,1.0,,,False,2461.2376580000855
21282,15282,1.6913796585527052e-08,1.0,,,False,2461.3787172921
21283,15283,1.6909226019379275e-08,1.0,,,False,2461.5169490419794
21284,15284,1.690468032222725e-08,1.0,,,False,2461.650601417059
21285,15285,1.690012219057735e-08,1.0,,,False,2461.7876163749024
21286,15286,1.6895484122869675e-08,1.0,,,False,2461.9251906669233
21287,15287,1.6890854936946198e-08,1.0,,,False,2462.0665624169633
21288,15288,1.6886238185520597e-08,1.0,,,False,2462.202567250002
21289,15289,1.688160899959712e-08,1.0,,,False,2462.338238083059
21290,15290,1.6876944286536855e-08,1.0,,,False,2462.4802321249153
21291,15291,1.687230799518602e-08,1.0,,,False,2462.634160291869
21292,15292,1.686760064956161e-08,1.0,,,False,2462.7624023330864
21293,15293,1.6862816920593104e-08,1.0,,,False,2462.8990272500087
21294,15294,1.6858130891250767e-08,1.0,,,False,2463.0353309998754
21295,15295,1.6853400452987444e-08,1.0,,,False,2463.184870332945
21296,15296,1.6848622053089457e-08,1.0,,,False,2463.3325483750086
21297,15297,1.6843834771407273e-08,1.0,,,False,2463.468300125096
21298,15298,1.683905104243877e-08,1.0,,,False,2463.614342042012
21299,15299,1.6834299287893373e-08,1.0,,,False,2463.756954249926
21300,15300,1.6829503124426992e-08,1.0,1.0,2.762667076486193e-05,False,2464.0457395419944
21301,15301,1.6824662552039626e-08,1.0,,,False,2464.1730101669673
21302,15302,1.6819782899801794e-08,1.0,,,False,2464.2926593329757
21303,15303,1.6814825087863028e-08,1.0,,,False,2464.4377238329034
21304,15304,1.6810028924396647e-08,1.0,,,False,2464.5962546670344
21305,15305,1.680509953416731e-08,1.0,,,False,2464.730688541895
21306,15306,1.680015415672642e-08,1.0,,,False,2464.8640021670144
21307,15307,1.6795228319210764e-08,1.0,,,False,2465.0169806249905
21308,15308,1.6790222545637334e-08,1.0,,,False,2465.1498854579404
21309,15309,1.6785186573997635e-08,1.0,,,False,2465.284533082973
21310,15310,1.67801310624327e-08,1.0,,,False,2465.4143287080806
21311,15311,1.67750453528015e-08,1.0,,,False,2465.558680499904
21312,15312,1.6769925892390347e-08,1.0,,,False,2465.6994083749596
21313,15313,1.6764811761049714e-08,1.0,,,False,2465.8294154170435
21314,15314,1.6759653220788095e-08,1.0,,,False,2465.9670393751003
21315,15315,1.6754416520825544e-08,1.0,,,False,2466.121975332964
21316,15316,1.674921712435662e-08,1.0,,,False,2466.273394708056
21317,15317,1.6744074571306555e-08,1.0,,,False,2466.4038320418913
21318,15318,1.673884497677136e-08,1.0,,,False,2466.533952417085
21319,15319,1.6733618934949845e-08,1.0,,,False,2466.676917667035
21320,15320,1.6728257890008535e-08,1.0,,,False,2466.812981332885
21321,15321,1.6722935924917692e-08,1.0,,,False,2466.9550942920614
21322,15322,1.671749139120493e-08,1.0,,,False,2467.0856183329597
21323,15323,1.6712126793549942e-08,1.0,,,False,2467.2348493330646
21324,15324,1.6706701799762413e-08,1.0,,,False,2467.38001183304
21325,15325,1.6701179106348718e-08,1.0,,,False,2467.5289596670773
21326,15326,1.669569371642865e-08,1.0,,,False,2467.66536225006
21327,15327,1.6690178128442312e-08,1.0,,,False,2467.799469749909
21328,15328,1.6684630566032865e-08,1.0,,,False,2467.9384502919856
21329,15329,1.6678969316785697e-08,1.0,,,False,2468.0782391668763
21330,15330,1.66733293838206e-08,1.0,,,False,2468.211771500064
21331,15331,1.6667684121784987e-08,1.0,,,False,2468.352184999967
21332,15332,1.6661974910903155e-08,1.0,,,False,2468.4868685828988
21333,15333,1.6656230172884534e-08,1.0,,,False,2468.624260166893
21334,15334,1.665043392051757e-08,1.0,,,False,2468.7772632080596
21335,15335,1.6644596811943302e-08,1.0,,,False,2468.916725832969
21336,15336,1.6638697530879654e-08,1.0,,,False,2469.073276417097
21337,15337,1.6632849764164348e-08,1.0,,,False,2469.212666749954
21338,15338,1.6626877652470284e-08,1.0,,,False,2469.346144207986
21339,15339,1.6620870013639433e-08,1.0,,,False,2469.5019225829747
21340,15340,1.661478066239397e-08,1.0,,,False,2469.6559415829834
21341,15341,1.66087090747169e-08,1.0,,,False,2469.787706957897
21342,15342,1.6602651697894544e-08,1.0,,,False,2469.912069707876
21343,15343,1.659632786754628e-08,1.0,,,False,2470.0613253749907
21344,15344,1.6590096407753663e-08,1.0,,,False,2470.1923446669243
21345,15345,1.6583815209969544e-08,1.0,,,False,2470.3207618328743
21346,15346,1.6577510919546512e-08,1.0,,,False,2470.4466976250987
21347,15347,1.6571044980651095e-08,1.0,,,False,2470.5708910829853
21348,15348,1.6564580818112518e-08,1.0,,,False,2470.699870042037
21349,15349,1.6558121984644458e-08,1.0,,,False,2470.8396071670577
21350,15350,1.6551528148056605e-08,1.0,,,False,2470.978827832965
21351,15351,1.6544927206041393e-08,1.0,,,False,2471.1192727920134
21352,15352,1.653818060276535e-08,1.0,,,False,2471.2513196249492
21353,15353,1.653140557777988e-08,1.0,,,False,2471.3716461248696
21354,15354,1.65247069361385e-08,1.0,,,False,2471.5121052078903
21355,15355,1.651786085687945e-08,1.0,,,False,2471.6886253328994
21356,15356,1.6511005895836206e-08,1.0,,,False,2471.8333047078922
21357,15357,1.6504079880519384e-08,1.0,,,False,2471.9882267499343
21358,15358,1.6497066823717432e-08,1.0,,,False,2472.138183374889
21359,15359,1.6490034226990247e-08,1.0,,,False,2472.2822223328985
21360,15360,1.6482880837997982e-08,1.0,,,False,2472.4238859580364
21361,15361,1.6475594222242762e-08,1.0,,,False,2472.5552526249085
21362,15362,1.6468330699126454e-08,1.0,,,False,2472.669991249917
21363,15363,1.6461072505080665e-08,1.0,,,False,2472.7976487500127
21364,15364,1.6453611806355184e-08,1.0,,,False,2472.9188407079782
21365,15365,1.6446083606069806e-08,1.0,,,False,2473.073767249938
21366,15366,1.643848612786769e-08,1.0,,,False,2473.2050642499235
21367,15367,1.6430798055466767e-08,1.0,,,False,2473.3365540420637
21368,15368,1.642302827065123e-08,1.0,,,False,2473.4842108748853
21369,15369,1.6415157233495847e-08,1.0,,,False,2473.6311921670567
21370,15370,1.640718139128694e-08,1.0,,,False,2473.7786880000494
21371,15371,1.639921620721907e-08,1.0,,,False,2473.91201679199
21372,15372,1.639112667817244e-08,1.0,,,False,2474.032748125028
21373,15373,1.6382912804147054e-08,1.0,,,False,2474.15431645792
21374,15374,1.6374620770420734e-08,1.0,,,False,2474.2860413328744
21375,15375,1.63662470242798e-08,1.0,,,False,2474.419294167077
21376,15376,1.6357786236653737e-08,1.0,,,False,2474.5463319169357
21377,15377,1.634909985170907e-08,1.0,,,False,2474.6723442920484
21378,15378,1.6340347741561345e-08,1.0,,,False,2474.8160938750952
21379,15379,1.6331492602716935e-08,1.0,,,False,2474.943513083039
21380,15380,1.6322584173167343e-08,1.0,,,False,2475.0939392498694
21381,15381,1.6313425277303395e-08,1.0,,,False,2475.227310749935
21382,15382,1.6304296579505717e-08,1.0,,,False,2475.374935125001
21383,15383,1.629489965182529e-08,1.0,,,False,2475.5218464999925
21384,15384,1.6285376602809265e-08,1.0,,,False,2475.6604553749785
21385,15385,1.6275805592158576e-08,1.0,,,False,2475.805081541883
21386,15386,1.6265998326048248e-08,1.0,,,False,2475.9569567919243
21387,15387,1.6256048951390767e-08,1.0,,,False,2476.1072742498945
21388,15388,1.6246019640675513e-08,1.0,,,False,2476.234027333092
21389,15389,1.623577716713953e-08,1.0,,,False,2476.3573502500076
21390,15390,1.622535172884909e-08,1.0,,,False,2476.49754316709
21391,15391,1.6214775300227302e-08,1.0,,,False,2476.6303637078963
21392,15392,1.620406209212888e-08,1.0,,,False,2476.774507916998
21393,15393,1.619310019407294e-08,1.0,,,False,2476.907029458089
21394,15394,1.6181948225835185e-08,1.0,,,False,2477.0582594580483
21395,15395,1.6170634609125045e-08,1.0,,,False,2477.1984397079796
21396,15396,1.615918421293827e-08,1.0,,,False,2477.335469624959
21397,15397,1.6147451376014033e-08,1.0,,,False,2477.4804265829735
21398,15398,1.6135528468907978e-08,1.0,,,False,2477.599491375033
21399,15399,1.6123355095487568e-08,1.0,,,False,2477.7378486669622
21400,15400,1.611099520459902e-08,1.0,1.0,2.3031002828793867e-05,False,2478.0367101249285
21401,15401,1.6098455901669695e-08,1.0,,,False,2478.189966249978
21402,15402,1.608561639443451e-08,1.0,,,False,2478.3297395419795
21403,15403,1.607264366043637e-08,1.0,,,False,2478.466011750046
21404,15404,1.6059388485700765e-08,1.0,,,False,2478.6060360830743
21405,15405,1.6045921924501272e-08,1.0,,,False,2478.757948457962
21406,15406,1.6032197791560066e-08,1.0,,,False,2478.9017617919017
21407,15407,1.6018173454313e-08,1.0,,,False,2479.051999541931
21408,15408,1.6003859570901113e-08,1.0,,,False,2479.195031750016
21409,15409,1.5989273904892798e-08,1.0,,,False,2479.345563207986
21410,15410,1.5974444877997485e-08,1.0,,,False,2479.4742027078755
21411,15411,1.595932808129419e-08,1.0,,,False,2479.614724999992
21412,15412,1.5943886211289282e-08,1.0,,,False,2479.759485332994
21413,15413,1.5928156571476393e-08,1.0,,,False,2479.8836137920152
21414,15414,1.591214093821236e-08,1.0,,,False,2480.0170299171004
21415,15415,1.589579134986252e-08,1.0,,,False,2480.1495116669685
21416,15416,1.5879100700999516e-08,1.0,,,False,2480.2847710419446
21417,15417,1.5862035240843397e-08,1.0,,,False,2480.43337508291
21418,15418,1.5844770828721266e-08,1.0,,,False,2480.615291333059
21419,15419,1.582707298553032e-08,1.0,,,False,2480.768735792022
21420,15420,1.580913178145238e-08,1.0,,,False,2480.9078957499005
21421,15421,1.5790803331583447e-08,1.0,,,False,2481.035093375016
21422,15422,1.5772069872355132e-08,1.0,,,False,2481.158302166965
21423,15423,1.5753023774323083e-08,1.0,,,False,2481.3002820000984
21424,15424,1.5733654379346262e-08,1.0,,,False,2481.418624332873
21425,15425,1.5713922607574204e-08,1.0,,,False,2481.574724749895
21426,15426,1.5693874644284733e-08,1.0,,,False,2481.748383542057
21427,15427,1.5673395026283288e-08,1.0,,,False,2481.930453042034
21428,15428,1.5652583229552874e-08,1.0,,,False,2482.0773948749993
21429,15429,1.563147655758712e-08,1.0,,,False,2482.2117701249663
21430,15430,1.5609968428975662e-08,1.0,,,False,2482.361693166895
21431,15431,1.5588195623195134e-08,1.0,,,False,2482.508318041917
21432,15432,1.556608353325828e-08,1.0,,,False,2482.6442482499406
21433,15433,1.5543649922733493e-08,1.0,,,False,2482.779154042015
21434,15434,1.5520848606342952e-08,1.0,,,False,2482.917205207981
21435,15435,1.54978394562022e-08,1.0,,,False,2483.106148541905
21436,15436,1.547450523275984e-08,1.0,,,False,2483.2866161670536
21437,15437,1.545086192322742e-08,1.0,,,False,2483.422006333014
21438,15438,1.5427103150500443e-08,1.0,,,False,2483.5754038330633
21439,15439,1.5403067266106518e-08,1.0,,,False,2483.7072222500574
21440,15440,1.5378793349896114e-08,1.0,,,False,2483.8522062080447
21441,15441,1.5354357785213324e-08,1.0,,,False,2483.989527208032
