step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
19700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00337991607375443,1.0,0.004768330603837967,1.0,1812.3061767909676,6.3007967592533705,109.30133241308137,80.66118621826172,0.013746720941392471,0.000281952085803665,0.0003391211212147027,0.018804859012938758,0.0007974768523126841,0,0,0,,0.0005297542498451418,0.018804759107952047,0.01890270556145348,1.1947412451267222e-06,6.3007967592533705,0.020605717303710983,0.11287599681631781,0.1092996379612765,0.000168379734973075,109.30133241308137,0.007350569922913303,0.025279786008978535,0.02016419034147291,6.111907975725077e-05,80.66118630783106
19800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00336807151325047,1.0,0.004757915623486042,1.0,1821.4020037909504,6.290375920268534,109.46650518785103,81.10225677490234,0.01374012400163728,0.000283667064194528,0.0003367191820871085,0.018775112604875032,0.0007963544339872897,0,0,0,,0.0005330466030796123,0.018775008136901496,0.018871438833399777,1.2021664053852726e-06,6.290375920268534,0.020534890419834886,0.1129460990043456,0.10946489281757833,0.00016780097269267246,109.46650518785103,0.007372158083261394,0.02537253831368649,0.02027446263722399,6.129858264042371e-05,81.10224947929352
19900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003356801811605692,1.0,0.004750002175569534,1.0,1830.6205107499845,6.280141629464837,109.62504074490533,81.54057312011719,0.013705494646464953,0.0002781781397852791,0.0003342917771078646,0.01874580426370661,0.0007956741028465331,0,0,0,,0.0005196464325575851,0.018745694426292103,0.018840730714736412,1.1719453426584005e-06,6.280141629464837,0.020425764094864598,0.11302078032541642,0.10962349185338853,0.00016690924631371386,109.62504074490533,0.007381328453322989,0.02545846183223183,0.020384051413531182,6.137483313325298e-05,81.5405754567879
20000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0033452874049544334,1.0,0.004740639124065638,1.0,1839.8035216659773,6.270166753613876,109.77661676192363,81.97601318359375,0.013692274327077793,0.00027812916416417504,0.0003319580282550305,0.0187194582551164,0.0007950870785862207,0,0,0,,0.0005164816464469915,0.018719357103889677,0.018810795117962926,1.1648078812799674e-06,6.270166753613876,0.02032281194700838,0.11309135321777951,0.10977512977130421,0.0001660679722578082,109.77661676192363,0.007405572358699475,0.025547558982397554,0.020492917326675564,6.157641820786246e-05,81.97600945520354
20100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0033344144467264414,1.0,0.00473425630480051,1.0,1848.9868478750577,6.260387033361481,109.92109767060937,82.40853118896484,0.013667016978893514,0.0002773485749788988,0.0003295685746707022,0.018691347381939866,0.0007948928396217525,0,0,0,,0.0005113626130922631,0.018691242893357603,0.018781451901088722,1.153263055946596e-06,6.260387033361481,0.020263653053278468,0.11315726001066889,0.10991967834890293,0.0001655845550245848,109.92109767060937,0.007417898078989102,0.025633287928213934,0.020601054825708356,6.167890504756981e-05,82.40853087543397
20200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003323480486869812,1.0,0.004728537052869797,1.0,1858.1660468330374,6.250863413016601,110.05952257096656,82.8381118774414,0.013658575094942924,0.00027825952517936077,0.0003273643378634006,0.018664394626614924,0.0007939864881336689,0,0,0,,0.0005085790165256278,0.0186642882346895,0.018752876003775978,1.1469852816221341e-06,6.250863413016601,0.02016234633052356,0.1132054525760377,0.11005817529695461,0.00016475672656915947,110.05952257096656,0.007412295611663841,0.02571044651281498,0.020708459558692285,6.16323212246988e-05,82.83811797832847
20300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0033130922820419073,1.0,0.004725824110209942,1.0,1867.2902271660278,6.241535871866905,110.1923399352832,83.26434326171875,0.013636978433063239,0.0002751493677898857,0.0003252678725402802,0.018639033991188696,0.0007934775785543025,0,0,0,,0.0005004581181749238,0.018638921413314254,0.01872488491955205,1.1286704267438507e-06,6.241535871866905,0.02010560103915304,0.11328862241119618,0.11019103122652907,0.00016429303210120628,110.1923399352832,0.007427216703299509,0.0257904217607357,0.020815022419004754,6.17563882561412e-05,83.2643348416092
20400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0033026780001819134,1.0,0.004720860160887241,1.0,1876.4568442909513,6.232413601702681,110.32163357607365,83.68736267089844,0.013612167196365751,0.00027232417494859094,0.0003228960558772087,0.018614266691107557,0.0007924772799015045,0,0,0,,0.0004944619728683537,0.01861415711825057,0.01869750986338278,1.1151474732014743e-06,6.232413601702681,0.020027984692315808,0.1133759349200195,0.11032035184568845,0.000163658789685987,110.32163357607365,0.007442137605964021,0.025873597203577816,0.020920785913606438,6.18804537163118e-05,83.68735926422893
20500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00329276523552835,1.0,0.004717926494777203,1.0,1885.674199250061,6.2234574376945915,110.44591433272568,84.10741424560547,0.01361160636366076,0.0002749090903399524,0.0003208930720575154,0.018588675232164634,0.0007924577221274376,0,0,0,,0.0004971375852717116,0.018588566453811132,0.01867063778395223,1.121181713597278e-06,6.2234574376945915,0.019977660094124394,0.11342657696830219,0.11044469721706125,0.00016324756194850023,110.44591433272568,0.007449208734849556,0.025953903002008703,0.021025806231822333,6.193924927840578e-05,84.1074111956324
20600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003282583085820079,1.0,0.004711808171123266,1.0,1894.9094774159603,6.214744102887607,110.56572875786135,84.5246353149414,0.013590752418164747,0.00027217053199424723,0.0003188116825185716,0.018564703364598558,0.000792084087152034,0,0,0,,0.0004897595108773003,0.01856458944008712,0.018644490740576208,1.1045421306374562e-06,6.214744102887607,0.01990469073537125,0.11349368508164855,0.11056455073666112,0.00016265129242257613,110.56572875786135,0.007455183951777453,0.026030813616734656,0.021130121017714047,6.198893246811936e-05,84.52463811844395
20700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0032728626392781734,1.0,0.004706880077719688,1.0,1904.0112603330053,6.206206881691808,110.68123594864127,84.93865203857422,0.013583994951089539,0.0002746177315651564,0.00031670124735683203,0.018540795199295565,0.0007901379140093923,0,0,0,,0.0004908707254095431,0.01854068472216027,0.018618874076177204,1.107048224423854e-06,6.206206881691808,0.019863035533267518,0.11355675230831253,0.11068010248391649,0.00016231090670403516,110.68123594864127,0.00746944216224576,0.026112025978567967,0.021233631791966003,6.21074877246433e-05,84.9386524138619
20800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003263838356360793,1.0,0.004703064449131489,1.0,1912.741751790978,6.197798139025886,110.79250242096752,85.34980773925781,0.01354315140824206,0.0002666019753363744,0.00031470577232539654,0.018516856744436382,0.0007898912881501019,0,0,0,,0.0004757902430767029,0.018516746011014378,0.01859364283980811,1.0730375973364528e-06,6.197798139025886,0.019744920692218327,0.1136154355284226,0.1107914000808407,0.00016134573061532564,110.79250242096752,0.007459276062135305,0.02618494968936428,0.021336428942730856,6.202295785961416e-05,85.34981151974142
20900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0032547409646213055,1.0,0.004700350109487772,1.0,1921.6096218329621,6.189554633202869,110.90113611030405,85.75798034667969,0.013524406279549046,0.00026518261853540067,0.0003127121308352798,0.018493377606073322,0.0007897765026427805,0,0,0,,0.00046979296623702894,0.01849326415030658,0.018568908146118616,1.0595120918763338e-06,6.189554633202869,0.019702625811109202,0.11368510575673217,0.11090006454854988,0.0001610001177561902,110.90113611030405,0.007464494880581323,0.026261934579850457,0.02143847812886738,6.206635168950571e-05,85.75797931474233
21000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003245584201067686,1.0,0.004696337040513754,1.0,1930.4931706250645,6.181497082680716,111.00672638322582,86.16291046142578,0.0135067198060148,0.00026400465203019126,0.00031067687086761,0.01847105771357531,0.0007896829629316926,0,0,0,,0.00046672780479791365,0.018470947399781043,0.01854472972304248,1.0525993114779631e-06,6.181497082680716,0.01965183855714745,0.11376207828363,0.11100567354864734,0.00016058510942447104,111.00672638322582,0.007484168961092105,0.026338338266214498,0.021539722361695914,6.222993923557349e-05,86.1629225901057
21100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0032369515392929316,1.0,0.0046936022117733955,1.0,1939.297038290999,6.173558029748203,111.11005240334335,86.56475067138672,0.01349496592702358,0.00026512049013241966,0.0003088801458943635,0.01844807573592148,0.0007886744569987059,0,0,0,,0.0004696850703181496,0.01844796240186509,0.018520910316539355,1.0592687569630156e-06,6.173558029748203,0.01964292888632476,0.11383311335945091,0.11110902952789123,0.00016051230399917522,111.11005240334335,0.007498562242541248,0.026417636576920686,0.021640183175344982,6.234961759059689e-05,86.56473857329641
21200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003228453453630209,1.0,0.0046898736618459225,1.0,1948.3318633330055,6.165747728317895,111.21037595817401,86.96394348144531,0.01347228683606423,0.000261356064506296,0.0003069775993935764,0.018425328294377534,0.0007876877789385617,0,0,0,,0.00046019740898243497,0.018425218074153468,0.01849747666108782,1.0378714763920982e-06,6.165747728317895,0.019620748813292607,0.11388603499888535,0.1112093962325633,0.00016033105940750238,111.21037595817401,0.007506013888115295,0.02649339326083052,0.0217399874432654,6.241157710189182e-05,86.96392729876821
21300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003220361890271306,1.0,0.004687156993895769,1.0,1957.1820227080025,6.158065988978682,111.30798928975464,87.3602294921875,0.013461803502638894,0.0002611854529315971,0.00030516707920469344,0.018404135406456298,0.000785663491114974,0,0,0,,0.00046043583714743675,0.018404019726944717,0.018474425945960618,1.038409197350091e-06,6.158065988978682,0.019637386447272046,0.11397364364677738,0.11130702126363874,0.00016046701392724783,111.30798928975464,0.007506828069492556,0.026566506739623054,0.0218390698233457,6.241834691934211e-05,87.36022845496511
21400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003212409093976021,1.0,0.0046830810606479645,1.0,1966.4874365830328,6.150510705886186,111.40343368236364,87.75355529785156,0.013466456666541834,0.00026535891478671794,0.00030343077378347516,0.018383372599777764,0.0007836234290152788,0,0,0,,0.0004674057893702635,0.018383262186168703,0.018451754922517077,1.0541283527879343e-06,6.150510705886186,0.019638932684466506,0.11405010858001169,0.11140248392368707,0.00016047964901318886,111.40343368236364,0.007528156931076282,0.026642571478205177,0.02193740998212181,6.259569376536061e-05,87.75355820875973
21500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0032046514097601175,1.0,0.0046793087385594845,1.0,1975.8487292909995,6.14307476686221,111.4965831700996,88.14383697509766,0.013422302009194184,0.0002590720440134375,0.0003014968824572861,0.018360561017666737,0.000781780225224793,0,0,0,,0.00045530798487743385,0.018360446077128393,0.018429447741682453,1.02684448294208e-06,6.14307476686221,0.019634811039487558,0.11411000345938047,0.11149566533899682,0.0001604459689680354,111.4965831700996,0.00757209088395169,0.026724970423100184,0.02203498595155443,6.296099914956939e-05,88.14383210986053
21600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003196548670530319,1.0,0.0046752579510211945,1.0,1985.0986952499952,6.135798482316607,111.58954735865765,88.53114318847656,0.01341014890657349,0.000258002791591177,0.00029975036159157753,0.018340709785425076,0.0007802441832609475,0,0,0,,0.00045126037823592076,0.018340589878195878,0.018407612694740477,1.0177160189418798e-06,6.135798482316607,0.01962466166203843,0.1141962577554639,0.11158863320115743,0.00016036303327306115,111.58954735865765,0.007562352956981683,0.02679112278081594,0.022131822310291774,6.288002949124469e-05,88.53114721754025
21700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0031887616496533155,1.0,0.0046717580407857895,1.0,1994.5442847909871,6.12865312242668,111.68151353000624,88.91504669189453,0.013398828983497845,0.00025791254015812093,0.00029806524980813265,0.018321229061997596,0.0007797994767315686,0,0,0,,0.00045074962098383566,0.018321114336651987,0.018386170718281542,1.0165641211411692e-06,6.12865312242668,0.019672971257365134,0.11430080199645905,0.1116805935907085,0.00016075779540329293,111.68151353000624,0.007583619829588142,0.02686482440464368,0.02222780844330639,6.305686090658429e-05,88.91506102296717
21800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00318113062530756,1.0,0.004665577784180641,1.0,2003.7149205000605,6.121617010073491,111.77408097486119,89.29551696777344,0.01339066523865628,0.00025805186950738187,0.000296460377285257,0.01830080296440883,0.0007773014367558062,0,0,0,,0.000451459371745061,0.01830068123375198,0.01836506042754029,1.0181648039265246e-06,6.121617010073491,0.01972509091918161,0.11441609220247048,0.11177314553064308,0.00016118369151329947,111.77408097486119,0.0075738635624690315,0.02691991740451464,0.02232293234321802,6.297573875218818e-05,89.29551507608457
21900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003173754783347249,1.0,0.004662904888391495,1.0,2013.1922777500004,6.114652943135753,111.86776399111106,89.6724853515625,0.013377787368657456,0.000257057515264363,0.00029476359486579895,0.01828083028780253,0.0007770641823299229,0,0,0,,0.0004542212333225822,0.0182807146788491,0.018344165674248226,1.0243935598845183e-06,6.114652943135753,0.019715435358234952,0.11451741790173779,0.11186681758205583,0.00016110479104265572,111.86776399111106,0.0075873892642419226,0.026990213867815315,0.022417182347389052,6.308820328950973e-05,89.6724850794461
22000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0031667316798120737,1.0,0.004660978447645903,1.0,2022.326861041016,6.107759144999725,111.96206260657736,90.04656219482422,0.013345673930378957,0.00025521409768340555,0.0002930430928245187,0.018260458035277496,0.0007756291888654232,0,0,0,,0.00045099817412886604,0.018260344274230324,0.018323483127126925,1.0171246767083223e-06,6.107759144999725,0.019720447992230997,0.11460390698254194,0.11196112364568532,0.00016114575180957934,111.96206260657736,0.007592314759968328,0.027059282445557213,0.022510706674878526,6.312915817726717e-05,90.04655471540364
22100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003159369807690382,1.0,0.004655083175748587,1.0,2031.4254650409566,6.101010339779732,112.05663535660766,90.4174575805664,0.013348895203678263,0.0002567665453459114,0.00029163359431549907,0.018242227083471396,0.0007729209028184414,0,0,0,,0.0004522925100716184,0.01824211284889266,0.01830323078276089,1.020043759540236e-06,6.101010339779732,0.019792794520760264,0.11472262919045303,0.11205568296539195,0.00016173693187482202,112.05663535660766,0.0075791627831297125,0.02711463175213818,0.022603442943110497,6.301980111655013e-05,90.4174626895582
22200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0031521879136562347,1.0,0.004649063106626272,1.0,2040.462122790981,6.09438307869263,112.15164520289761,90.78491973876953,0.01333149366343985,0.0002541652141133147,0.0002900115796364844,0.018223160396226845,0.0007716855616308749,0,0,0,,0.00045025027005675286,0.01822305083244661,0.018283346407666934,1.0154379477342498e-06,6.09438307869263,0.019740110344589598,0.11480867819629464,0.11215069125493997,0.0001613064228325916,112.15164520289761,0.007562546693353105,0.027169686387187097,0.02269531523091422,6.288164038521087e-05,90.78491659813879
22300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0031454211566597223,1.0,0.004643724765628576,1.0,2049.4707107499707,6.087838038259408,112.24677373927761,91.14891815185547,0.0133109841932035,0.00025165581813907,0.000288365496089682,0.01820438576382569,0.0007700587157160044,0,0,0,,0.00044691012482264535,0.01820426311239037,0.01826370851631826,1.007905003398139e-06,6.087838038259408,0.019687557194819152,0.11488940937877794,0.11224582386785419,0.00016087698447332833,112.24677373927761,0.007545251409980007,0.02722895879704698,0.022786325093512475,6.273783224312251e-05,91.14892710435409
22400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0031388120260089636,1.0,0.0046378797851502895,1.0,2058.5434930829797,6.08137850647472,112.34153919996506,91.51008605957031,0.0133004425901962,0.00025159152767423965,0.0002867498842533678,0.018185788996193462,0.0007681816932745278,0,0,0,,0.00044992231477083484,0.01818567812610048,0.018244327779921538,1.014698318544379e-06,6.08137850647472,0.019687610795208338,0.11498314419931394,0.11234058896370823,0.00016087742246921038,112.34153919996506,0.007559807649480793,0.02729657629401666,0.022876627283031796,6.285886557418995e-05,91.51010720099771
