step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
88200,adamw,113,0.3,128,4,512,2.046156883239746,0.4360313415527344,2.1418135166168213,0.3493679463863373,24.534938355862156,8.889855694984394,4.995707988739014,0.4205737352368615,0.5142646039828466,3.801393508911133,nan,nan,1,1,0,
88300,adamw,113,0.3,128,4,512,1.7821658849716187,0.44751957058906555,1.879913568496704,0.34623560309410095,23.16346164740947,8.213200896624826,5.642719268798828,0.4455336630652043,0.6377332762954302,0.7776966691017151,nan,nan,1,1,0,
88400,adamw,113,0.3,128,4,512,1.5813300609588623,0.5104438662528992,1.6793142557144165,0.39847856760025024,24.281471401538226,8.589397208476953,5.490321159362793,0.4112076424616114,0.6168204720143506,1.0355310440063477,nan,nan,1,1,0,
88500,adamw,113,0.3,128,4,512,1.3708399534225464,0.5960835218429565,1.463426113128662,0.47947198152542114,24.610339901167997,9.115917908315605,5.224833011627197,0.7018336607838653,1.2147570232965816,1.1164335012435913,nan,nan,1,1,0,
88600,adamw,113,0.3,128,4,512,1.403346061706543,0.562402069568634,1.4795050621032715,0.4648171067237854,24.54202470322427,8.966044146439678,5.995833396911621,0.34301653617924893,1.0983107846018545,1.6280547380447388,nan,nan,1,1,0,
88700,adamw,113,0.3,128,4,512,1.4074627161026,0.5438642501831055,1.4757870435714722,0.4574337303638458,24.102849094624425,8.863878089567887,5.809990882873535,0.6828592703946951,2.048455134773191,1.5012136697769165,nan,nan,1,1,0,
88800,adamw,113,0.3,128,4,512,1.7745596170425415,0.34621408581733704,1.849217176437378,0.2958943843841553,22.950468081354174,9.08201451439298,5.03975772857666,1.5584400146630113,3.7322356780592556,4.9588751792907715,nan,nan,1,1,0,
88900,adamw,113,0.3,128,4,512,1.9346649646759033,0.3208877146244049,1.9901161193847656,0.2683745324611664,21.090434047505802,8.370743915596533,5.141412258148193,1.5289876173071486,2.1562589651038784,1.2891855239868164,nan,nan,1,1,0,
89000,adamw,113,0.3,128,4,512,1.6626030206680298,0.3605744242668152,1.726881742477417,0.2952231764793396,22.89707497291004,9.11120176863249,5.4047465324401855,3.029070893545257,4.273018041194885,1.3867682218551636,nan,nan,1,1,0,
89100,adamw,113,0.3,128,4,512,1.3903234004974365,0.6104438900947571,1.4583245515823364,0.5152701735496521,23.768484189962074,8.895119898687055,5.960434913635254,0.33200018970424816,0.9849872206400443,1.108898401260376,nan,nan,1,1,0,
89200,adamw,113,0.3,128,4,512,1.3209850788116455,0.6438642144203186,1.391959309577942,0.5433493852615356,23.42987601290018,9.21944919710215,5.341345310211182,0.615376425470386,0.6503800493022966,0.9057697057723999,nan,nan,1,1,0,
89300,adamw,113,0.3,128,4,512,1.6410681009292603,0.47545692324638367,1.6971969604492188,0.38807472586631775,22.73437477965328,8.456504949648071,5.6205854415893555,0.37244537067422984,0.5942292898926271,0.8652122020721436,nan,nan,1,1,0,
89400,adamw,113,0.3,128,4,512,1.2246527671813965,0.6825065016746521,1.2861809730529785,0.5901107788085938,24.22983835498019,9.142839577847141,5.577876091003418,0.7454773170239898,1.4109833397796614,1.270379662513733,nan,nan,1,1,0,
89500,adamw,113,0.3,128,4,512,1.429570198059082,0.5020887851715088,1.4932693243026733,0.42141178250312805,23.064776540785328,9.135910533053544,5.322679042816162,2.0242551604281527,3.5850353646734607,2.40756893157959,nan,nan,1,1,0,
89600,adamw,113,0.3,128,4,512,3.2266910076141357,0.12245430797338486,3.327929735183716,0.10079427063465118,24.138590235854537,9.236460377504844,5.807860851287842,8.107972390355908,9.030374066413405,3.3277528285980225,nan,nan,1,1,0,
89700,adamw,113,0.3,128,4,512,2.987203598022461,0.1796344667673111,3.015836477279663,0.16455979645252228,24.188703905589435,9.343020569907436,5.97769832611084,5.6724757741321525,24.55063033509081,5.065767765045166,nan,nan,1,1,0,
89800,adamw,113,0.3,128,4,512,1.3309447765350342,0.5618798732757568,1.3860173225402832,0.4858485162258148,23.197331239876934,9.144831695236606,5.811265468597412,0.9097663577588354,1.4755156698701197,3.375972270965576,nan,nan,1,1,0,
89900,adamw,113,0.3,128,4,512,1.5446711778640747,0.48877283930778503,1.6131809949874878,0.39266136288642883,22.23482498083702,8.610560698462972,5.727670669555664,0.6507614930839819,1.2494044340778496,1.1585208177566528,nan,nan,1,1,0,
90000,adamw,113,0.3,128,4,512,1.7614943981170654,0.3945169746875763,1.8113117218017578,0.32800090312957764,21.673814526278885,7.990914037858686,6.285050868988037,0.7334911791672305,2.3878655188717453,0.786655068397522,nan,nan,1,1,0,
90100,adamw,113,0.3,128,4,512,1.2936004400253296,0.6527414917945862,1.3623710870742798,0.5576686263084412,23.589563657472,8.926278955677608,6.1180219650268555,0.510185870086635,0.9435472830066423,1.085083246231079,nan,nan,1,1,0,
90200,adamw,113,0.3,128,4,512,1.6359943151474,0.33263707160949707,1.7054173946380615,0.2982436418533325,24.614775561255954,9.290159972248897,6.027325630187988,2.1216074710277955,3.0154766490090585,3.6399924755096436,nan,nan,1,1,0,
90300,adamw,113,0.3,128,4,512,1.6468394994735718,0.30261096358299255,1.702711820602417,0.25461462140083313,23.6305029159533,8.569999535598619,6.235498428344727,3.1446083485440957,6.345749044525719,1.9385969638824463,nan,nan,1,1,0,
90400,adamw,113,0.3,128,4,512,1.7071301937103271,0.3584856390953064,1.7694426774978638,0.2958943843841553,21.94713550773971,8.520086907624941,5.5538330078125,3.1147551452846187,5.761341287392174,1.3377197980880737,nan,nan,1,1,0,
90500,adamw,113,0.3,128,4,512,1.2997194528579712,0.6010443568229675,1.363985538482666,0.5192974805831909,23.57659633077143,8.978950882364531,5.786911487579346,1.0140836260699653,2.905433148664375,1.0572949647903442,nan,nan,1,1,0,
90600,adamw,113,0.3,128,4,512,1.7075474262237549,0.4610966145992279,1.7492023706436157,0.40172278881073,23.27860016916952,8.244278675675087,6.247628688812256,0.3851269052565089,3.036394208383663,1.0492342710494995,nan,nan,1,1,0,
90700,adamw,113,0.3,128,4,512,1.3598181009292603,0.517232358455658,1.4147142171859741,0.44143640995025635,23.999010633751485,8.774346787633567,6.114497184753418,1.8066788707645212,4.693381165692363,3.1739468574523926,nan,nan,1,1,0,
90800,adamw,113,0.3,128,4,512,1.265513300895691,0.6804177761077881,1.3361114263534546,0.5750083923339844,24.42476602552898,8.931552084284272,6.118767261505127,0.3926845657239447,0.9726217842602025,1.0582611560821533,nan,nan,1,1,0,
90900,adamw,113,0.3,128,4,512,1.4686684608459473,0.5639686584472656,1.5256849527359009,0.46817317605018616,23.749771827106688,8.395014920840739,6.577457427978516,0.29262216882431225,0.416024820274248,0.7594484686851501,nan,nan,1,1,0,
91000,adamw,113,0.3,128,4,512,1.434510350227356,0.5979112386703491,1.5023211240768433,0.500503420829773,23.446315479717892,8.80582827344585,5.74314022064209,0.39151763097439124,0.9715955295562387,0.6518704891204834,nan,nan,1,1,0,
91100,adamw,113,0.3,128,4,512,1.6798055171966553,0.3211488127708435,1.7493444681167603,0.26915761828422546,24.045245627447514,8.953890570915613,6.115577220916748,1.8882650990518375,3.011919677524838,2.215484142303467,nan,nan,1,1,0,
91200,adamw,113,0.3,128,4,512,1.6497037410736084,0.420104444026947,1.6977802515029907,0.369728147983551,22.16431483648516,8.345363389369528,6.009431838989258,1.495090348839345,3.948118379971228,1.5464118719100952,nan,nan,1,1,0,
91300,adamw,113,0.3,128,4,512,2.147761583328247,0.25900784134864807,2.2157111167907715,0.2199351191520691,20.69864926218893,7.982719213398741,5.899369239807129,1.0572610678577852,3.4354099091964247,2.4019839763641357,nan,nan,1,1,0,
91400,adamw,113,0.3,128,4,512,1.4010173082351685,0.5138381123542786,1.4663333892822266,0.4343886375427246,23.38961514452252,9.035605061496986,6.011413097381592,2.1921373366876873,3.4293865552527447,1.8727856874465942,nan,nan,1,1,0,
91500,adamw,113,0.3,128,4,512,1.7861497402191162,0.4334203600883484,1.8508838415145874,0.3427676558494568,21.63677864387026,8.096758677140231,5.834603786468506,0.9949290266108133,1.9124482185645104,0.8177872896194458,nan,nan,1,1,0,
91600,adamw,113,0.3,128,4,512,1.7393656969070435,0.29843342304229736,1.79745352268219,0.24141402542591095,23.041989769717514,8.951511168998609,6.101327419281006,6.5254035155217265,9.91539537767222,1.607012391090393,nan,nan,1,1,0,
91700,adamw,113,0.3,128,4,512,1.8883450031280518,0.37832897901535034,1.9407984018325806,0.3237498700618744,20.488619311728897,8.30670255124563,6.526707649230957,0.5391067314075266,2.755270281461185,0.7811229825019836,nan,nan,1,1,0,
91800,adamw,113,0.3,128,4,512,2.989945650100708,0.21958224475383759,3.1955668926239014,0.19946302473545074,24.65698478932389,8.875970343883825,6.868514060974121,6.92676303655788,7.33449796544367,8.788490295410156,nan,nan,1,1,0,
91900,adamw,113,0.3,128,4,512,1.348561406135559,0.702349841594696,1.3983900547027588,0.6074504852294922,23.84729015605909,8.887165527563907,6.358804225921631,0.4760414750172672,0.7454896579819286,0.7306510806083679,nan,nan,1,1,0,
92000,adamw,113,0.3,128,4,512,1.5482661724090576,0.5684072971343994,1.590442180633545,0.4827161729335785,22.730062342484786,8.487825657557035,6.201089382171631,0.5294495399212177,1.248366404054287,0.7254489064216614,nan,nan,1,1,0,
92100,adamw,113,0.3,128,4,512,1.7627716064453125,0.33263707160949707,1.8281285762786865,0.284036248922348,23.983571433200588,9.337984221932901,6.009510040283203,7.353375853132407,9.972408041118081,2.936748743057251,nan,nan,1,1,0,
92200,adamw,113,0.3,128,4,512,1.3489662408828735,0.640208899974823,1.3946666717529297,0.5563262104988098,23.467697650093967,9.054384607596374,5.749022483825684,0.6812916202170616,2.1630355271446486,1.197801947593689,nan,nan,1,1,0,
92300,adamw,113,0.3,128,4,512,1.3486241102218628,0.6201044321060181,1.3969061374664307,0.5442443490028381,23.746081170499043,9.117449503691402,5.872511386871338,0.640994196213165,0.9940471247275274,0.6724401116371155,nan,nan,1,1,0,
92400,adamw,113,0.3,128,4,512,1.7702369689941406,0.4561357796192169,1.8177982568740845,0.37856584787368774,22.512420216777155,8.21080732991792,5.821462154388428,0.533360105490866,1.138739964958103,0.9032517075538635,nan,nan,1,1,0,
92500,adamw,113,0.3,128,4,512,2.2832963466644287,0.24281984567642212,2.329955816268921,0.20975500345230103,19.826322427436065,7.91303140207895,5.559966087341309,1.3311035485806835,2.9072619077484765,0.768610417842865,nan,nan,1,1,0,
92600,adamw,113,0.3,128,4,512,1.4891570806503296,0.4960835576057434,1.5477367639541626,0.43875154852867126,22.824017420206445,8.927994898836443,6.046642780303955,1.8983601546163102,2.417397392064555,3.000202178955078,nan,nan,1,1,0,
92700,adamw,113,0.3,128,4,512,1.5959446430206299,0.45117494463920593,1.6467138528823853,0.3905358612537384,22.20092619012242,8.649539920350403,6.211529731750488,0.8424814329668815,2.4342773094860726,1.5164240598678589,nan,nan,1,1,0,
92800,adamw,113,0.3,128,4,512,1.310221791267395,0.5511749386787415,1.3666213750839233,0.4839467406272888,23.975486740716654,9.22965394207689,6.316132068634033,1.76115254815256,2.3114500648480134,1.8290109634399414,nan,nan,1,1,0,
92900,adamw,113,0.3,128,4,512,1.8991234302520752,0.3201044499874115,1.9413598775863647,0.2724018394947052,21.5104620579043,8.421199861657133,6.051482200622559,1.7308526392720662,5.492435408075283,1.0948617458343506,nan,nan,1,1,0,
93000,adamw,113,0.3,128,4,512,1.9694164991378784,0.25953003764152527,2.024240732192993,0.23828168213367462,23.76270231444652,8.817371063698221,7.010359764099121,4.267864339796443,10.94280360826825,6.024071216583252,nan,nan,1,1,0,
93100,adamw,113,0.3,128,4,512,2.3279268741607666,0.211227148771286,2.4114229679107666,0.19364582002162933,21.877935195493023,8.612461256531834,6.415585517883301,1.764836856895935,4.294860147338429,6.241336345672607,nan,nan,1,1,0,
93200,adamw,113,0.3,128,4,512,1.5839626789093018,0.41201043128967285,1.6559056043624878,0.36346346139907837,23.698700350925744,8.800624076058376,6.550715923309326,1.6413392157685378,2.4979925462614143,4.4203267097473145,nan,nan,1,1,0,
93300,adamw,113,0.3,128,4,512,1.7255421876907349,0.41331592202186584,1.7700735330581665,0.35373082756996155,22.06410844302908,8.261165761804897,6.187708854675293,0.4142463679164052,1.3218912396751876,0.7519866228103638,nan,nan,1,1,0,
93400,adamw,113,0.3,128,4,512,2.114640474319458,0.2516971230506897,2.163506031036377,0.2067345380783081,20.690651086520724,7.907572471272567,6.038856506347656,1.0020892415716487,2.369411763105153,0.65276700258255,nan,nan,1,1,0,
93500,adamw,113,0.3,128,4,512,1.9715057611465454,0.2882506549358368,1.986954927444458,0.26815080642700195,24.061660998593336,9.220596519153284,6.38198184967041,7.084476201893501,10.619276616891534,7.04984188079834,nan,nan,1,1,0,
93600,adamw,113,0.3,128,4,512,1.8230221271514893,0.22610965371131897,1.8728997707366943,0.19476450979709625,23.824991754232688,9.2355367498427,6.3891801834106445,4.383300129542375,5.514502647695451,3.3208420276641846,nan,nan,1,1,0,
93700,adamw,113,0.3,128,4,512,1.7307462692260742,0.26762402057647705,1.7747721672058105,0.23593242466449738,23.63334336084137,8.997726500863092,6.648956298828125,2.6578180786423173,5.947200756602296,3.3198158740997314,nan,nan,1,1,0,
93800,adamw,113,0.3,128,4,512,1.6700108051300049,0.4550913870334625,1.7093521356582642,0.3943394124507904,21.661161583967875,8.642567085963625,6.392309665679932,0.5512902297792853,1.7941579854463492,0.9823907017707825,nan,nan,1,1,0,
93900,adamw,113,0.3,128,4,512,1.898083209991455,0.3295039236545563,1.9422632455825806,0.28627362847328186,21.02573995938822,7.918322938788318,6.434848308563232,0.915605104465802,2.2603663327267447,0.85063636302948,nan,nan,1,1,0,
94000,adamw,113,0.3,128,4,512,1.6880806684494019,0.44125327467918396,1.7824604511260986,0.39758363366127014,23.80612908158316,9.19377688338688,6.446166038513184,1.4302919788321495,1.4708845371483952,4.203174114227295,nan,nan,1,1,0,
94100,adamw,113,0.3,128,4,512,1.7351796627044678,0.4355091452598572,1.7872869968414307,0.3540664613246918,22.134310685967755,8.48926347316551,5.960507869720459,1.0738571817956801,2.182231568944898,0.6526703834533691,nan,nan,1,1,0,
94200,adamw,113,0.3,128,4,512,2.0108883380889893,0.3268929421901703,2.056225299835205,0.2773240804672241,21.274042040986803,7.598940933129086,6.790590763092041,0.8680363123134988,1.9554298238644456,0.74619060754776,nan,nan,1,1,0,
94300,adamw,113,0.3,128,4,512,2.034167528152466,0.22793734073638916,2.0780603885650635,0.20349031686782837,21.869292799355467,8.330859430267815,6.483250617980957,2.004458106479028,3.6010726233667936,3.435417413711548,nan,nan,1,1,0,
94400,adamw,113,0.3,128,4,512,2.3717851638793945,0.22402088344097137,2.379589319229126,0.2180333435535431,24.089460684235565,9.336618022023266,6.664875507354736,9.02218436188317,11.460409327978946,9.74302864074707,nan,nan,1,1,0,
94500,adamw,113,0.3,128,4,512,1.3647480010986328,0.519843339920044,1.4184852838516235,0.45866426825523376,24.477634164577438,9.232793343624309,6.328744411468506,1.9569305398113208,2.586780980981754,3.320736885070801,nan,nan,1,1,0,
94600,adamw,113,0.3,128,4,512,1.6714777946472168,0.3966057300567627,1.7150408029556274,0.34041839838027954,23.140002792354206,8.626207224438684,6.2489728927612305,2.844764740491879,4.59674019820989,1.7302724123001099,nan,nan,1,1,0,
94700,adamw,113,0.3,128,4,512,2.0143136978149414,0.26553523540496826,2.0530641078948975,0.23984785377979279,21.323908356395407,8.044990218770621,6.262112140655518,0.7099520373934821,2.986601415018044,1.1098871231079102,nan,nan,1,1,0,
94800,adamw,113,0.3,128,4,512,2.036271333694458,0.30313315987586975,2.131324529647827,0.28985345363616943,23.162606256998053,8.925997323126257,6.6420769691467285,3.0270490344681336,8.390596904597825,7.832619667053223,nan,nan,1,1,0,
94900,adamw,113,0.3,128,4,512,1.2353112697601318,0.7595300078392029,1.2833366394042969,0.6693142652511597,24.711819934588974,9.279609757115225,6.6219658851623535,0.33850256233289955,1.126065361883023,1.0138931274414062,nan,nan,1,1,0,
95000,adamw,113,0.3,128,4,512,1.3984155654907227,0.6057441234588623,1.444980502128601,0.5363016128540039,23.66721902880874,9.237967375965889,6.086277484893799,1.1932367003906217,1.448890990048082,0.9258747100830078,nan,nan,1,1,0,
95100,adamw,113,0.3,128,4,512,1.3044735193252563,0.6926892995834351,1.3581342697143555,0.6070030331611633,24.424255865963357,9.06410190113129,6.718100547790527,0.592395482409877,1.01565132765044,0.7785255908966064,nan,nan,1,1,0,
95200,adamw,113,0.3,128,4,512,1.521314263343811,0.5498694777488708,1.5664560794830322,0.47007495164871216,23.08824793678479,8.734759315405235,6.104315280914307,0.7529267200899131,1.3373559191514035,0.7960867881774902,nan,nan,1,1,0,
95300,adamw,113,0.3,128,4,512,1.2998772859573364,0.6592689156532288,1.3547627925872803,0.5788119435310364,24.199536745673235,9.061945809080205,6.67294979095459,0.980148025538856,1.5690926825639009,1.4022042751312256,nan,nan,1,1,0,
95400,adamw,113,0.3,128,4,512,1.5230193138122559,0.5639686584472656,1.5761359930038452,0.46828505396842957,23.718624898765903,8.608730115730674,6.711167812347412,0.7435253186684151,1.0314390982788038,0.7554503083229065,nan,nan,1,1,0,
95500,adamw,113,0.3,128,4,512,1.2892557382583618,0.6791122555732727,1.3467631340026855,0.5851885080337524,24.335631508508868,9.146501258951453,6.471885681152344,0.7587946864137217,1.5141175228609043,0.8926435708999634,nan,nan,1,1,0,
95600,adamw,113,0.3,128,4,512,1.2702542543411255,0.7180156707763672,1.317713975906372,0.6413469314575195,24.475239396738658,9.057973258436627,6.788829803466797,0.5802142173617165,1.8369122376232092,0.6998154520988464,nan,nan,1,1,0,
95700,adamw,113,0.3,128,4,512,1.165630578994751,0.6318537592887878,1.2164647579193115,0.5726591348648071,25.124011492663733,9.47414278010568,6.6742963790893555,0.6871615217765271,5.489534739288378,1.885393738746643,nan,nan,1,1,0,
95800,adamw,113,0.3,128,4,512,1.605932354927063,0.44125327467918396,1.6548923254013062,0.3857254683971405,22.905121262753493,8.63067521222712,6.078725814819336,1.9959334919440783,1.804335042349492,1.2488970756530762,nan,nan,1,1,0,
