step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
88100,adamw,113,0.3,128,4,512,7.710938803029421e-07,1.0,35.14236831665039,0.0016780400183051825,63.84949025870966,48.22499516413635,7.06586217880249,1.5375640836036263e-06,9.257635655174544e-07,2.3025406790111447e-06,nan,nan,0,0,0,
88200,adamw,113,0.3,128,4,512,7.321874591070809e-07,1.0,35.23999786376953,0.0016780400183051825,63.86568276410991,48.22680236995133,7.061806678771973,2.627224097408249e-06,1.5050409109028977e-06,2.2218712274479913e-06,nan,nan,0,0,0,
88300,adamw,113,0.3,128,4,512,6.96518156928505e-07,1.0,35.33831787109375,0.0016780400183051825,63.881866339432534,48.228060570758885,7.057835578918457,1.5068629812852618e-06,8.372690781228067e-07,2.147244458683417e-06,nan,nan,0,0,0,
88400,adamw,113,0.3,128,4,512,6.628718551837665e-07,1.0,35.43485641479492,0.0016780400183051825,63.897977955372,48.2286102112983,7.053966999053955,1.6834803215324328e-06,8.619792581130388e-07,2.0801510345336283e-06,nan,nan,0,0,0,
88500,adamw,113,0.3,128,4,512,6.291633667387941e-07,1.0,35.53211975097656,0.0016780400183051825,63.91429650838127,48.22869895193637,7.050194263458252,1.5084932708718252e-06,9.748050290608408e-07,2.0364402644190704e-06,nan,nan,0,0,0,
88600,adamw,113,0.3,128,4,512,5.992209821670258e-07,1.0,35.63001251220703,0.0016780400183051825,63.9303932901942,48.228114383950626,7.046539306640625,1.8938101139332233e-06,1.0582474896848936e-06,1.9879607862094417e-06,nan,nan,0,0,0,
88700,adamw,113,0.3,128,4,512,5.701501208932314e-07,1.0,35.72875213623047,0.0016780400183051825,63.9464282846287,48.226932617258406,7.042985916137695,1.5261264922902965e-06,8.023484434170506e-07,1.9602191514422884e-06,nan,nan,0,0,0,
88800,adamw,113,0.3,128,4,512,5.407991920947097e-07,1.0,35.82891082763672,0.0016780400183051825,63.9625768057379,48.225233635589696,7.0395283699035645,1.564688062592709e-06,8.876192367663674e-07,1.933496832862147e-06,nan,nan,0,0,0,
88900,adamw,113,0.3,128,4,512,5.150275796950154e-07,1.0,35.93006134033203,0.0016780400183051825,63.97886640260942,48.223011677018846,7.036181449890137,1.3073154690306023e-06,6.332982548572999e-07,1.8439740188114229e-06,nan,nan,0,0,0,
89000,adamw,113,0.3,128,4,512,4.891003300144803e-07,1.0,36.02812194824219,0.0016780400183051825,63.99487212043765,48.21994100941029,7.032961845397949,1.3941964862034686e-06,8.729448167936627e-07,1.8470491340849549e-06,nan,nan,0,0,0,
89100,adamw,113,0.3,128,4,512,4.6379560103559925e-07,1.0,36.127071380615234,0.0016780400183051825,64.0114126271583,48.21635656120698,7.02987813949585,1.3839363428516517e-06,7.518809444432401e-07,1.874183567451837e-06,nan,nan,0,0,0,
89200,adamw,113,0.3,128,4,512,4.426616442287923e-07,1.0,36.22751998901367,0.0016780400183051825,64.02832092812594,48.21224597021758,7.026933670043945,1.3477879900420233e-06,7.096450039130398e-07,1.8141129203286255e-06,nan,nan,0,0,0,
89300,adamw,113,0.3,128,4,512,4.211230759665341e-07,1.0,36.329063415527344,0.0016780400183051825,64.04538713827695,48.20751624663558,7.024130821228027,1.176527769104839e-06,5.775060498345956e-07,1.827973619583645e-06,nan,nan,0,0,0,
89400,adamw,113,0.3,128,4,512,3.9980236010705994e-07,1.0,36.43183135986328,0.0016780400183051825,64.0627511550488,48.20219335605085,7.021477222442627,9.194473084069565e-07,3.814986647001985e-07,1.789700490917312e-06,nan,nan,0,0,0,
89500,adamw,113,0.3,128,4,512,3.778902737394674e-07,1.0,36.535682678222656,0.0016780400183051825,64.08089181604804,48.196597715681904,7.019002914428711,9.882264886792233e-07,4.3149057677310416e-07,1.8636225149748498e-06,nan,nan,0,0,0,
89600,adamw,113,0.3,128,4,512,3.588105528251617e-07,1.0,36.643856048583984,0.0015661707147955894,64.10079673370952,48.19114804249711,7.0167412757873535,1.1606237734760479e-06,5.342610114717167e-07,1.961002681127866e-06,nan,nan,0,0,0,
89700,adamw,113,0.3,128,4,512,3.409447231206286e-07,1.0,36.75933074951172,0.0015661707147955894,64.12319228975367,48.186337554847576,7.014707088470459,9.49248427713603e-07,3.967018817839503e-07,2.0296088223403785e-06,nan,nan,0,0,0,
89800,adamw,113,0.3,128,4,512,3.217716368908441e-07,1.0,36.882781982421875,0.0015661707147955894,64.14887046018583,48.18241801628675,7.012917995452881,1.2992899824583768e-06,6.027467334373065e-07,2.071690687444061e-06,nan,nan,0,0,0,
89900,adamw,113,0.3,128,4,512,3.04621693203444e-07,1.0,37.016056060791016,0.0015661707147955894,64.17868087680446,48.1797827478692,7.011447906494141,1.0265536527242588e-06,4.076207186782583e-07,2.267405534439604e-06,nan,nan,0,0,0,
90000,adamw,113,0.3,128,4,512,2.877829956560163e-07,1.0,37.17009735107422,0.0015661707147955894,64.21576518542241,48.1798517457691,7.010444641113281,1.1355242897354021e-06,4.6452575087687533e-07,2.546484665799653e-06,nan,nan,0,0,0,
90100,adamw,113,0.3,128,4,512,2.7309192773827817e-07,1.0,37.34178161621094,0.0015661707147955894,64.2591878761783,48.182414702455326,7.009958744049072,1.0876138645356019e-06,3.8619986762943235e-07,2.6383854674350005e-06,nan,nan,0,0,0,
90200,adamw,113,0.3,128,4,512,2.5927235469680454e-07,1.0,37.53946304321289,0.0015661707147955894,64.31143821099631,48.18879120144574,7.010164737701416,1.138320573845684e-06,3.964448265175913e-07,2.980284989462234e-06,nan,nan,0,0,0,
90300,adamw,113,0.3,128,4,512,2.469779758484947e-07,1.0,37.76457977294922,0.0015661707147955894,64.37307210931984,48.199393339402306,7.011160850524902,1.1954226326916233e-06,4.5968642962851234e-07,3.1004854008642724e-06,nan,nan,0,0,0,
90400,adamw,113,0.3,128,4,512,2.350881516122172e-07,1.0,38.025333404541016,0.0015661707147955894,64.44590701305306,48.21491994028269,7.013077259063721,1.2948561351224874e-06,4.79335818083433e-07,3.370751528564142e-06,nan,nan,0,0,0,
90500,adamw,113,0.3,128,4,512,2.2674662147892377e-07,1.0,38.327030181884766,0.0015661707147955894,64.53145914891743,48.235811207842396,7.016082286834717,1.306866939210024e-06,4.831143145754351e-07,3.6115284274274018e-06,nan,nan,0,0,0,
90600,adamw,113,0.3,128,4,512,2.1837395536294935e-07,1.0,38.67118835449219,0.0015661707147955894,64.63117534350913,48.26315411016907,7.020435333251953,1.3624388394913217e-06,5.093410353432017e-07,3.6329415706859436e-06,nan,nan,0,0,0,
90700,adamw,113,0.3,128,4,512,2.117443074212133e-07,1.0,39.06882858276367,0.0017899094382300973,64.74693704630272,48.297734640671386,7.026367664337158,1.3282817898785046e-06,5.091267664392688e-07,3.7957886434014654e-06,nan,nan,0,0,0,
90800,adamw,113,0.3,128,4,512,2.0810266221360507e-07,1.0,39.52207946777344,0.0017899094382300973,64.88091469327006,48.34036329270764,7.0341644287109375,1.3950827757132474e-06,5.568436264153346e-07,3.884804755216464e-06,nan,nan,0,0,0,
90900,adamw,113,0.3,128,4,512,2.047100196023166e-07,1.0,40.03373718261719,0.0017899094382300973,65.03330876447714,48.390934627906404,7.044013500213623,1.5021236818045574e-06,6.25121005845427e-07,4.454025201994227e-06,nan,nan,0,0,0,
91000,adamw,113,0.3,128,4,512,2.0495902219863638e-07,1.0,40.61396408081055,0.0016780400183051825,65.20680924183308,48.450758292241424,7.056297302246094,1.5586660827012952e-06,6.906986772710591e-07,4.770154646394076e-06,nan,nan,0,0,0,
91100,adamw,113,0.3,128,4,512,2.0695102875833982e-07,1.0,41.26045227050781,0.0016780400183051825,65.4033651463943,48.520426788596254,7.0714006423950195,1.5861866126535337e-06,6.604195096759074e-07,5.0699582061497495e-06,nan,nan,0,0,0,
91200,adamw,113,0.3,128,4,512,2.0723115312648588e-07,1.0,41.96980667114258,0.0017899094382300973,65.62147030393176,48.598959911683366,7.089300632476807,1.759150723356961e-06,9.465146270594607e-07,5.449384389066836e-06,nan,nan,0,0,0,
91300,adamw,113,0.3,128,4,512,2.1224229840299813e-07,1.0,42.755836486816406,0.0016780400183051825,65.86613766605448,48.68793779962513,7.110601902008057,1.9058985007668737e-06,9.459696953558346e-07,6.643811502726749e-06,nan,nan,0,0,0,
91400,adamw,113,0.3,128,4,512,2.1812495276662958e-07,1.0,43.60600280761719,0.0016780400183051825,66.1383887119705,48.787453162409165,7.135867118835449,2.0625775970198387e-06,9.915296073145534e-07,8.066098416747991e-06,nan,nan,0,0,0,
91500,adamw,113,0.3,128,4,512,2.2329173532398272e-07,1.0,44.51679611206055,0.002125517465174198,66.43991374503892,48.89745450678325,7.165372371673584,2.4914895510434038e-06,1.0769896632571443e-06,1.1188815733476076e-05,nan,nan,0,0,0,
91600,adamw,113,0.3,128,4,512,23.045564651489258,0.40913838148117065,74.48416137695312,0.003467949340119958,65.56423094571402,48.94837281874523,7.047290325164795,40.986216510987596,9.990636136171503,341.3385009765625,nan,nan,1,0,0,
91700,adamw,113,0.3,128,4,512,0.002709840890020132,1.0,38.50568389892578,0.002461125375702977,63.17573170783661,48.03910433122113,7.060169696807861,0.051751202514773734,0.016663727157745903,0.23068560659885406,nan,nan,0,0,0,
91800,adamw,113,0.3,128,4,512,0.0008593475795350969,1.0,37.7645263671875,0.002461125375702977,63.006366586392765,47.895720824771296,7.039254188537598,0.009196250645696511,0.003909085058193551,0.03171573206782341,nan,nan,0,0,0,
91900,adamw,113,0.3,128,4,512,0.0006681569502688944,1.0,37.101715087890625,0.002461125375702977,62.82918991843305,47.75300461701624,7.018283843994141,0.006210116466773445,0.002683368821707299,0.020725781098008156,nan,nan,0,0,0,
92000,adamw,113,0.3,128,4,512,0.0005890907486900687,1.0,36.45869064331055,0.00257299467921257,62.65181877788921,47.6108042732545,6.997372627258301,0.005013306929429577,0.0022066811011757894,0.016805598512291908,nan,nan,0,0,0,
92100,adamw,113,0.3,128,4,512,0.0005487348535098135,1.0,35.83134460449219,0.00257299467921257,62.47507318210547,47.4690950577306,6.97652530670166,0.004338582001840367,0.0019482486710822456,0.014588981866836548,nan,nan,0,0,0,
92200,adamw,113,0.3,128,4,512,0.0005277208983898163,1.0,35.21781539916992,0.00257299467921257,62.29940634642649,47.327890944189754,6.955743312835693,0.00390960647121632,0.001774979026186462,0.013126115314662457,nan,nan,0,0,0,
92300,adamw,113,0.3,128,4,512,0.0005179886939004064,1.0,34.6168212890625,0.00257299467921257,62.12488764460194,47.18720043741412,6.935028553009033,0.003614695946401298,0.0016773010351226047,0.012094068340957165,nan,nan,0,0,0,
92400,adamw,113,0.3,128,4,512,0.0005157389095984399,1.0,34.027584075927734,0.00257299467921257,61.95188084663182,47.047017635577674,6.914383411407471,0.003398252078014818,0.001609509287277111,0.011334125883877277,nan,nan,0,0,0,
92500,adamw,113,0.3,128,4,512,0.000518927292432636,1.0,33.450218200683594,0.002461125375702977,61.78049155279532,46.9073696224831,6.893807888031006,0.0032357533007378986,0.001559550965933065,0.010758132673799992,nan,nan,0,0,0,
92600,adamw,113,0.3,128,4,512,0.0005261579062789679,1.0,32.88455581665039,0.002461125375702977,61.61082833490473,46.76825704183978,6.873304843902588,0.0031112054572786578,0.0015169530491358305,0.01032369676977396,nan,nan,0,0,0,
92700,adamw,113,0.3,128,4,512,0.0005367000121623278,1.0,32.33055877685547,0.002461125375702977,61.44308872333474,46.629706941783475,6.852874279022217,0.0030118851890034307,0.0014911414401722143,0.009995152242481709,nan,nan,0,0,0,
92800,adamw,113,0.3,128,4,512,0.00054981280118227,1.0,31.78777313232422,0.002461125375702977,61.27751395132436,46.49173534594531,6.832518577575684,0.0029347149866199643,0.001479429469329377,0.009730072692036629,nan,nan,0,0,0,
92900,adamw,113,0.3,128,4,512,0.0005652348045259714,1.0,31.255971908569336,0.002349256072193384,61.114228851442626,46.35436550037774,6.812237739562988,0.0028732048970176987,0.0014715514480185105,0.009512684307992458,nan,nan,0,0,0,
93000,adamw,113,0.3,128,4,512,0.0005826640408486128,1.0,30.73545265197754,0.002461125375702977,60.95340302341901,46.217605695203574,6.792034149169922,0.002822566258109062,0.0014596068844806365,0.009330568835139275,nan,nan,0,0,0,
93100,adamw,113,0.3,128,4,512,0.0006020092987455428,1.0,30.226137161254883,0.002349256072193384,60.795292497621524,46.081483275230845,6.771908283233643,0.002777527767293867,0.0014520930685707836,0.0091630844399333,nan,nan,0,0,0,
93200,adamw,113,0.3,128,4,512,0.0006231102161109447,1.0,29.727521896362305,0.002461125375702977,60.64001259647462,45.946032678878375,6.751862525939941,0.002736599705948142,0.0014565307192104418,0.009024416096508503,nan,nan,0,0,0,
93300,adamw,113,0.3,128,4,512,0.0006457602721638978,1.0,29.240009307861328,0.002349256072193384,60.48780852047938,45.811270026474496,6.731898784637451,0.0027046438642394192,0.0014577721178481808,0.008903718553483486,nan,nan,0,0,0,
93400,adamw,113,0.3,128,4,512,0.0006698612123727798,1.0,28.76350212097168,0.002349256072193384,60.33882839359398,45.677226488064356,6.712018966674805,0.0026693937077303083,0.0014597558374524109,0.008788885548710823,nan,nan,0,0,0,
93500,adamw,113,0.3,128,4,512,0.0006955251446925104,1.0,28.297895431518555,0.002349256072193384,60.19324098288205,45.54393255486144,6.692225933074951,0.002643809963397743,0.001462675972922616,0.00868684146553278,nan,nan,0,0,0,
93600,adamw,113,0.3,128,4,512,0.0007226998568512499,1.0,27.84285545349121,0.002349256072193384,60.05119921434815,45.41144583855694,6.67252254486084,0.0026153977792630883,0.0014623388171312016,0.008592075668275356,nan,nan,0,0,0,
93700,adamw,113,0.3,128,4,512,0.0007513616001233459,1.0,27.39818572998047,0.002237386768683791,59.912851329091765,45.279793341395006,6.6529107093811035,0.0025915959117198736,0.0014453124563138533,0.008497309871017933,nan,nan,0,0,0,
93800,adamw,113,0.3,128,4,512,0.0007814423297531903,1.0,26.964296340942383,0.002125517465174198,59.77841809740242,45.14903278786448,6.63339376449585,0.0025692622246909005,0.001458458688318585,0.008388699032366276,nan,nan,0,0,0,
93900,adamw,113,0.3,128,4,512,0.0008130008936859667,1.0,26.54084587097168,0.002013648161664605,59.64823429133041,45.01921088106388,6.61397647857666,0.002549734460977445,0.0014481039215411174,0.008281899616122246,nan,nan,0,0,0,
94000,adamw,113,0.3,128,4,512,0.0008461782708764076,1.0,26.128189086914062,0.002013648161664605,59.522676637428944,44.89039266097398,6.594660758972168,0.002525896454373425,0.00144954740908334,0.008163648657500744,nan,nan,0,0,0,
94100,adamw,113,0.3,128,4,512,0.0008807732374407351,1.0,25.726083755493164,0.002013648161664605,59.40199019432044,44.762662332449594,6.5754523277282715,0.0025057071188867215,0.0014372007287387905,0.008042408153414726,nan,nan,0,0,0,
94200,adamw,113,0.3,128,4,512,0.0009170100092887878,1.0,25.334474563598633,0.0019017787417396903,59.28617757363941,44.63606595821507,6.5563554763793945,0.002483030428309761,0.0014379789345532333,0.007918918505311012,nan,nan,0,0,0,
94300,adamw,113,0.3,128,4,512,0.000954946328420192,1.0,24.95339584350586,0.0017899094382300973,59.17558064154658,44.5106768162026,6.537374496459961,0.0024684271364155412,0.0014422846004657685,0.0077959466725587845,nan,nan,0,0,0,
94400,adamw,113,0.3,128,4,512,0.0009943307377398014,1.0,24.583009719848633,0.0017899094382300973,59.070544227759555,44.386571842411385,6.5185160636901855,0.0024477546052485387,0.0014314297128493517,0.007665880955755711,nan,nan,0,0,0,
94500,adamw,113,0.3,128,4,512,0.0010353667894378304,1.0,24.222976684570312,0.0017899094382300973,58.97124636115835,44.263857235136335,6.499785423278809,0.0024275392953096928,0.0014204392705488903,0.007545018568634987,nan,nan,0,0,0,
94600,adamw,113,0.3,128,4,512,0.0010781302116811275,1.0,23.87432861328125,0.0017899094382300973,58.877819922960306,44.142624922586705,6.481188774108887,0.0024122310881944135,0.0014100905946717174,0.00741659477353096,nan,nan,0,0,0,
94700,adamw,113,0.3,128,4,512,0.0011221816530451179,1.0,23.535924911499023,0.0017899094382300973,58.79051648478152,44.022971156460756,6.462733745574951,0.0024075777254767886,0.0014397058362462217,0.007289588451385498,nan,nan,0,0,0,
94800,adamw,113,0.3,128,4,512,0.0011675567366182804,1.0,23.208118438720703,0.0017899094382300973,58.709406899605376,43.90500925945587,6.444428443908691,0.0023793791528799496,0.0013802803150345716,0.0071603842079639435,nan,nan,0,0,0,
94900,adamw,113,0.3,128,4,512,0.001213911222293973,1.0,22.89132308959961,0.0017899094382300973,58.63497037782771,43.788847580436595,6.426279544830322,0.0023637045318754464,0.0013912574502931336,0.007025415077805519,nan,nan,0,0,0,
95000,adamw,113,0.3,128,4,512,0.0012614944716915488,1.0,22.585731506347656,0.0017899094382300973,58.567563792809516,43.67462999554594,6.408294677734375,0.002348878802332883,0.0013838183264249751,0.0068764276802539825,nan,nan,0,0,0,
95100,adamw,113,0.3,128,4,512,0.0013102464145049453,1.0,22.2912654876709,0.0017899094382300973,58.50710968566933,43.56248273732811,6.390483856201172,0.0023375524037124213,0.001380621408404098,0.006719228345900774,nan,nan,0,0,0,
95200,adamw,113,0.3,128,4,512,0.0013597564538940787,1.0,22.008310317993164,0.0019017787417396903,58.45397576444695,43.4525478470654,6.372857570648193,0.0023236676484126692,0.0013554739636217155,0.006559169385582209,nan,nan,0,0,0,
95300,adamw,113,0.3,128,4,512,0.0014100483385846019,1.0,21.736244201660156,0.0017899094382300973,58.40795022288135,43.34498770719849,6.3554253578186035,0.002309907108427873,0.001372986796103659,0.006406682543456554,nan,nan,0,0,0,
95400,adamw,113,0.3,128,4,512,0.0014613178791478276,1.0,21.475452423095703,0.0016780400183051825,58.369028275912484,43.24000219887369,6.338199615478516,0.002303431177991363,0.001363438292562198,0.006245095748454332,nan,nan,0,0,0,
95500,adamw,113,0.3,128,4,512,0.0015127970837056637,1.0,21.225969314575195,0.0016780400183051825,58.33770321986365,43.137730856502905,6.32119083404541,0.002285643796685971,0.001326257057366079,0.00610207999125123,nan,nan,0,0,0,
95600,adamw,113,0.3,128,4,512,0.0015643765218555927,1.0,20.98818016052246,0.0016780400183051825,58.314147460542905,43.038371375930865,6.304410934448242,0.0022716101616413616,0.001305329436093746,0.005958023481070995,nan,nan,0,0,0,
95700,adamw,113,0.3,128,4,512,0.0016157577047124505,1.0,20.762252807617188,0.0015661707147955894,58.298638161634706,42.94209887336532,6.2878737449646,0.002264357893089358,0.0013297463997196176,0.0058035654947161674,nan,nan,0,0,0,
95800,adamw,113,0.3,128,4,512,0.0016666310839354992,1.0,20.548778533935547,0.0016780400183051825,58.291390672557334,42.8491408764218,6.271590709686279,0.002243871975338905,0.0012937685697292237,0.0056560761295259,nan,nan,0,0,0,
95900,adamw,113,0.3,128,4,512,0.0017164889723062515,1.0,20.347469329833984,0.0015661707147955894,58.29224628824131,42.75968646173083,6.255575656890869,0.002227603210956924,0.0012411860644275228,0.0055198995396494865,nan,nan,0,0,0,
96000,adamw,113,0.3,128,4,512,0.0017643958562985063,1.0,20.158021926879883,0.0015661707147955894,58.30161153781249,42.67392282812656,6.239839553833008,0.002214627017295265,0.001234188129612341,0.005389329046010971,nan,nan,0,0,0,
96100,adamw,113,0.3,128,4,512,0.0018101624445989728,1.0,19.980953216552734,0.0015661707147955894,58.31882570145464,42.59208147100647,6.224396228790283,0.0022053837783848453,0.0012031216682465676,0.005240204278379679,nan,nan,0,0,0,
