step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
91700,adamw,113,0.2,128,4,512,3.0570430453735753e-07,1.0,36.367977142333984,0.004796397872269154,40.432177442157816,18.22312870551229,12.388988494873047,1.7788807020257512e-06,1.7544823831913274e-06,5.882511118215916e-07,nan,nan,0,0,0,
91800,adamw,113,0.2,128,4,512,3.021555698978773e-07,1.0,36.34552764892578,0.004992169328033924,40.29365162526002,18.266369945600044,12.479585647583008,1.7087284589758196e-06,1.6189945061627219e-06,5.853152060808497e-07,nan,nan,0,0,0,
91900,adamw,113,0.2,128,4,512,2.9748619567726564e-07,1.0,36.31896209716797,0.004894283600151539,40.15831646927387,18.30790229103222,12.569921493530273,1.6886445951036043e-06,1.6276436751277131e-06,5.470823793984891e-07,nan,nan,0,0,0,
92000,adamw,113,0.2,128,4,512,2.998208969984262e-07,1.0,36.28105926513672,0.004894283600151539,40.02518492970972,18.34710005999381,12.65912914276123,1.790005302223497e-06,1.705771820083397e-06,5.561499278883275e-07,nan,nan,0,0,0,
92100,adamw,113,0.2,128,4,512,2.94124248512162e-07,1.0,36.258975982666016,0.004894283600151539,39.89679451774721,18.385333587496795,12.748390197753906,7.489289239191502e-07,5.004592835999448e-07,5.068086466053501e-07,nan,nan,0,0,0,
92200,adamw,113,0.2,128,4,512,2.9286351832524815e-07,1.0,36.226322174072266,0.004796397872269154,39.771491640354995,18.42163837787891,12.836810111999512,7.328145735824122e-07,8.821058202369672e-07,4.855205020248832e-07,nan,nan,0,0,0,
92300,adamw,113,0.2,128,4,512,2.901552704770438e-07,1.0,36.19599914550781,0.004894283600151539,39.65022622496238,18.45653786349415,12.924708366394043,7.60037295777999e-07,6.462596050661244e-07,4.7646869916206924e-07,nan,nan,0,0,0,
92400,adamw,113,0.2,128,4,512,2.8483216851782345e-07,1.0,36.173152923583984,0.004698512144386768,39.532900347008116,18.48979653201912,13.012084007263184,1.0119421488601342e-06,9.78966555792991e-07,4.785601959156338e-07,nan,nan,0,0,0,
92500,adamw,113,0.2,128,4,512,2.8427186293811246e-07,1.0,36.14530563354492,0.004796397872269154,39.41835838049984,18.52145560488202,13.098794937133789,1.5835217718160223e-06,1.3968164336186393e-06,4.723386837213184e-07,nan,nan,0,0,0,
92600,adamw,113,0.2,128,4,512,2.8315119493527163e-07,1.0,36.11098861694336,0.004600626416504383,39.30757188586641,18.551850198943182,13.184942245483398,8.16638594293353e-07,9.847135714705656e-07,4.675106310969568e-07,nan,nan,0,0,0,
92700,adamw,113,0.2,128,4,512,2.81096674825676e-07,1.0,36.0838623046875,0.004698512144386768,39.20021535111519,18.580873393353933,13.270426750183105,1.4497669447127164e-06,1.485369252073358e-06,4.60736515606186e-07,nan,nan,0,0,0,
92800,adamw,113,0.2,128,4,512,2.788553672417038e-07,1.0,36.061946868896484,0.004600626416504383,39.095727449562595,18.60840810105468,13.355191230773926,9.138090238975676e-07,1.0499376332095048e-06,4.4444635705076507e-07,nan,nan,0,0,0,
92900,adamw,113,0.2,128,4,512,2.7778142452916654e-07,1.0,36.0489501953125,0.004600626416504383,38.99469524333509,18.634773075446343,13.439127922058105,8.687150993468608e-07,7.494177006300908e-07,4.396952419938316e-07,nan,nan,0,0,0,
93000,adamw,113,0.2,128,4,512,2.7446614581094764e-07,1.0,36.02204132080078,0.004698512144386768,38.89600665447479,18.659633601143728,13.52196979522705,1.4630464115780264e-06,1.1875468043214602e-06,4.3603918697954214e-07,nan,nan,0,0,0,
93100,adamw,113,0.2,128,4,512,2.7399920554671553e-07,1.0,35.9912223815918,0.004796397872269154,38.80028818361931,18.683067040815082,13.603912353515625,7.814567244255888e-07,9.803689403879008e-07,4.2218832163598563e-07,nan,nan,0,0,0,
93200,adamw,113,0.2,128,4,512,2.74139296152498e-07,1.0,35.95494079589844,0.004698512144386768,38.70677515162369,18.704847781922496,13.684612274169922,9.823689815279287e-07,9.322959487437748e-07,4.183634416676796e-07,nan,nan,0,0,0,
93300,adamw,113,0.2,128,4,512,2.721781697800907e-07,1.0,35.927486419677734,0.004600626416504383,38.616313477989166,18.725628161936328,13.764354705810547,1.3941744120531717e-06,1.3864762299339513e-06,4.2023617652375833e-07,nan,nan,0,0,0,
93400,adamw,113,0.2,128,4,512,2.6993686219611845e-07,1.0,35.889427185058594,0.004698512144386768,38.52874188300238,18.745071674844713,13.843119621276855,1.3614320409517198e-06,1.2633947370588086e-06,4.1627862401583116e-07,nan,nan,0,0,0,
93500,adamw,113,0.2,128,4,512,2.7021701498597395e-07,1.0,35.862857818603516,0.004796397872269154,38.443402934564354,18.762949837805152,13.920730590820312,1.6285724741050605e-06,1.4978326506500677e-06,4.070292618507665e-07,nan,nan,0,0,0,
93600,adamw,113,0.2,128,4,512,2.675087671377696e-07,1.0,35.824893951416016,0.004796397872269154,38.36093481512982,18.77980213099318,13.997406959533691,1.2038153205670436e-06,1.0136607603744975e-06,3.9801483353585354e-07,nan,nan,0,0,0,
93700,adamw,113,0.2,128,4,512,2.6494060989534773e-07,1.0,35.810115814208984,0.004796397872269154,38.282612204600596,18.796252543651875,14.073594093322754,8.911334646100748e-07,1.0212130183667014e-06,3.9341833257822145e-07,nan,nan,0,0,0,
93800,adamw,113,0.2,128,4,512,2.6475385084268055e-07,1.0,35.78183364868164,0.004894283600151539,38.20465039701987,18.81053488471503,14.14776611328125,2.3388597983331667e-06,1.9052144037255822e-06,4.0631857700645924e-07,nan,nan,0,0,0,
93900,adamw,113,0.2,128,4,512,2.6237245265292586e-07,1.0,35.748146057128906,0.005090054590255022,38.12960566650106,18.824120500253446,14.220895767211914,1.1411590537943962e-06,1.179668030792409e-06,3.840201827642886e-07,nan,nan,0,0,0,
94000,adamw,113,0.2,128,4,512,2.6456706336830393e-07,1.0,35.726463317871094,0.004894283600151539,38.056138449234524,18.836296093446585,14.292518615722656,2.388245959423413e-06,1.8690591033602073e-06,4.060635490077402e-07,nan,nan,0,0,0,
94100,adamw,113,0.2,128,4,512,2.630261803915346e-07,1.0,35.67959976196289,0.004992169328033924,37.98589243344682,18.847707485593222,14.363162994384766,2.5928449453414685e-06,2.138201052209306e-06,4.036255631945096e-07,nan,nan,0,0,0,
94200,adamw,113,0.2,128,4,512,2.6003777975347475e-07,1.0,35.646480560302734,0.004894283600151539,37.9175447057063,18.857910564189492,14.432339668273926,1.9007743069471862e-06,1.525748150435903e-06,3.75861986867676e-07,nan,nan,0,0,0,
94300,adamw,113,0.2,128,4,512,2.612985099403886e-07,1.0,35.61786651611328,0.004796397872269154,37.852386797757724,18.867434484773522,14.500657081604004,2.0899526235704747e-06,1.659110567065145e-06,3.859976516196184e-07,nan,nan,0,0,0,
94400,adamw,113,0.2,128,4,512,2.620456029944762e-07,1.0,35.60551834106445,0.004796397872269154,37.78783244722161,18.875354689928905,14.566944122314453,2.2144109590516207e-06,1.8803215980816466e-06,3.8298341564768634e-07,nan,nan,0,0,0,
94500,adamw,113,0.2,128,4,512,2.5793653435357555e-07,1.0,35.55827713012695,0.004796397872269154,37.72670360737377,18.88296781472254,14.632451057434082,1.9814265012494754e-06,1.652304483334434e-06,3.7324772961255803e-07,nan,nan,0,0,0,
94600,adamw,113,0.2,128,4,512,2.5709604756229965e-07,1.0,35.52790832519531,0.004600626416504383,37.66735816673633,18.88945315426126,14.69638729095459,2.6599660055913685e-06,2.166797397242009e-06,3.868298108500312e-07,nan,nan,0,0,0,
94700,adamw,113,0.2,128,4,512,2.522399142890208e-07,1.0,35.50306701660156,0.004698512144386768,37.6106134118522,18.895323231129037,14.759038925170898,8.656852763439834e-07,5.75436783360476e-07,3.602410743042128e-07,nan,nan,0,0,0,
94800,adamw,113,0.2,128,4,512,2.541076469242398e-07,1.0,35.470985412597656,0.004796397872269154,37.555848874642564,18.90061714417203,14.82030200958252,1.5840431088767127e-06,1.3351455831091845e-06,3.6677198522738763e-07,nan,nan,0,0,0,
94900,adamw,113,0.2,128,4,512,2.541076469242398e-07,1.0,35.42561340332031,0.004698512144386768,37.50234739709411,18.904716239782125,14.879805564880371,9.944054885593155e-07,1.2262550983291163e-06,3.7842625033590593e-07,nan,nan,0,0,0,
95000,adamw,113,0.2,128,4,512,2.5116594315477414e-07,1.0,35.39342498779297,0.004796397872269154,37.45440689946399,18.909979084561773,14.939291000366211,1.798773958033265e-06,1.4681157805366827e-06,3.6896625488225254e-07,nan,nan,0,0,0,
95100,adamw,113,0.2,128,4,512,2.561154985869507e-07,1.0,35.348106384277344,0.004796397872269154,37.40791886204593,18.914327785448442,14.99696159362793,2.044824470672648e-06,1.6022598088732836e-06,3.8518271594512044e-07,nan,nan,0,0,0,
95200,adamw,113,0.2,128,4,512,2.494849695722223e-07,1.0,35.327484130859375,0.004796397872269154,37.36725953738677,18.920105333440613,15.054604530334473,1.4796732504848835e-06,1.3924297720275114e-06,3.8391084444810986e-07,nan,nan,0,0,0,
95300,adamw,113,0.2,128,4,512,2.499986067050486e-07,1.0,35.30504608154297,0.004698512144386768,37.33204656974218,18.92707122666354,15.111971855163574,2.7102592645575787e-06,1.9374059001790358e-06,4.560986610613327e-07,nan,nan,0,0,0,
95400,adamw,113,0.2,128,4,512,2.485510890437581e-07,1.0,35.26487731933594,0.004600626416504383,37.304031070694975,18.936098243877446,15.16934871673584,9.608446629253564e-07,1.1137536941283183e-06,4.227445060678292e-07,nan,nan,0,0,0,
95500,adamw,113,0.2,128,4,512,2.4490896066708956e-07,1.0,35.255271911621094,0.004796397872269154,37.28908193951084,18.950013838521908,15.22877025604248,1.546095659400794e-06,1.2647969274335844e-06,5.228419581726484e-07,nan,nan,0,0,0,
95600,adamw,113,0.2,128,4,512,2.4341477455891436e-07,1.0,35.249977111816406,0.004698512144386768,37.293164939909126,18.971654719496268,15.291214942932129,1.024531490129203e-06,1.0351297570364043e-06,6.304405815171776e-07,nan,nan,0,0,0,
95700,adamw,113,0.2,128,4,512,2.407532235793042e-07,1.0,35.265541076660156,0.004796397872269154,37.33315184241493,19.008562649966017,15.35997200012207,2.2974810838624715e-06,1.5874392603725117e-06,8.725178304302972e-07,nan,nan,0,0,0,
95800,adamw,113,0.2,128,4,512,2.2637152596871601e-07,1.0,35.4240837097168,0.004600626416504383,37.45911360118142,19.082901387080405,15.444795608520508,1.1177497360575137e-06,7.596248041241058e-07,1.2770447028742637e-06,nan,nan,0,0,0,
95900,adamw,113,0.2,128,4,512,2.149782432070424e-07,1.0,35.728233337402344,0.004306969232857227,37.680911594570524,19.200321163265745,15.518546104431152,1.3814340362132018e-06,9.536074443547901e-07,2.6231177798763383e-06,nan,nan,0,0,0,
96000,adamw,113,0.2,128,4,512,2.148848494698541e-07,1.0,35.906707763671875,0.004306969232857227,37.8614127201945,19.30584856340689,15.497367858886719,1.4237861100098648e-06,8.309040641258426e-07,2.8388174087012885e-06,nan,nan,0,0,0,
96100,adamw,113,0.2,128,4,512,2.202546482976686e-07,1.0,36.11409378051758,0.004404854960739613,38.07291771863908,19.428825291980512,15.405313491821289,2.7376464025491516e-06,1.6826438138648547e-06,4.7392268243129365e-06,nan,nan,0,0,0,
96200,adamw,113,0.2,128,4,512,2.1493154633844824e-07,1.0,36.172481536865234,0.004404854960739613,38.20199960345958,19.52006523461018,15.239301681518555,1.2975065874210905e-06,8.364373652983515e-07,4.150182121520629e-06,nan,nan,0,0,0,
96300,adamw,113,0.2,128,4,512,0.01152623537927866,1.0,18.318246841430664,0.004013312514871359,36.73627653431113,17.71606802528877,14.215351104736328,0.019759804730343968,0.013049042207783995,0.022937189787626266,nan,nan,0,0,0,
96400,adamw,113,0.2,128,4,512,0.03049636073410511,1.0,13.715216636657715,0.004306969232857227,34.82523325495319,16.825588888249612,13.007104873657227,0.02902710787619904,0.020709083890749512,0.01807253248989582,nan,nan,0,0,0,
96500,adamw,113,0.2,128,4,512,0.03676900640130043,1.0,12.81596565246582,0.004404854960739613,35.18983365460938,16.702083494805308,12.055352210998535,0.03144751598150321,0.022177596871522817,0.02075681835412979,nan,nan,0,0,0,
96600,adamw,113,0.2,128,4,512,0.03137164190411568,1.0,13.09940242767334,0.004013312514871359,37.387030981842415,16.717514195928413,11.234025001525879,0.026968393440169384,0.019858432115955338,0.019147736951708794,nan,nan,0,0,0,
96700,adamw,113,0.2,128,4,512,0.02587202936410904,1.0,13.6148042678833,0.004209083970636129,40.526335133261284,16.585502468754232,10.477416038513184,0.02263272321368079,0.018355094364118644,0.017434027045965195,nan,nan,0,0,0,
96800,adamw,113,0.2,128,4,512,0.022171566262841225,1.0,14.109362602233887,0.003719655331224203,43.92712002074407,16.3413641211523,9.783079147338867,0.01968426456639458,0.01755027670354736,0.016408002004027367,nan,nan,0,0,0,
96900,adamw,113,0.2,128,4,512,0.019706474617123604,1.0,14.55966567993164,0.0035238841082900763,47.25910371189913,16.05186488161913,9.155634880065918,0.017726606418641898,0.017304551336566568,0.01600833050906658,nan,nan,0,0,0,
97000,adamw,113,0.2,128,4,512,0.01797882281243801,1.0,15.012948036193848,0.003425998380407691,50.35477580645997,15.763145189984277,8.597750663757324,0.01638209649772068,0.016828690067944994,0.015862470492720604,nan,nan,0,0,0,
97100,adamw,113,0.2,128,4,512,0.016507744789123535,1.0,15.507115364074707,0.0038175410591065884,53.132322328629556,15.49606479090303,8.10866928100586,0.01520304304551472,0.016343278917738988,0.015828832983970642,nan,nan,0,0,0,
97200,adamw,113,0.2,128,4,512,0.015069003216922283,1.0,16.067867279052734,0.004013312514871359,55.5320606039945,15.250813078291802,7.682764053344727,0.014034365906122222,0.015255255952108224,0.015640806406736374,nan,nan,0,0,0,
97300,adamw,113,0.2,128,4,512,0.013642353005707264,1.0,16.719758987426758,0.0038175410591065884,57.548681026286204,15.018595110907148,7.3125152587890625,0.012782451195581123,0.01415253154382552,0.015325482003390789,nan,nan,0,0,0,
97400,adamw,113,0.2,128,4,512,0.012263408862054348,1.0,17.442581176757812,0.004306969232857227,59.18762539003748,14.789671885827843,6.989833354949951,0.011455973101102683,0.013273487972097667,0.014803091995418072,nan,nan,0,0,0,
97500,adamw,113,0.2,128,4,512,0.010961733758449554,1.0,18.225740432739258,0.004698512144386768,60.47955705916194,14.558591596694347,6.708590507507324,0.010200673002130288,0.012041581147616021,0.014155722223222256,nan,nan,0,0,0,
97600,adamw,113,0.2,128,4,512,0.009784586727619171,1.0,19.01618766784668,0.004600626416504383,61.4748427494426,14.322868840508253,6.463296413421631,0.008935498931836337,0.011127175405530687,0.01346973143517971,nan,nan,0,0,0,
97700,adamw,113,0.2,128,4,512,0.008758661337196827,1.0,19.79897117614746,0.004894283600151539,62.21194948307359,14.08327537411436,6.2496867179870605,0.008115154620502635,0.0120207977105976,0.012763322331011295,nan,nan,0,0,0,
97800,adamw,113,0.2,128,4,512,0.007844826206564903,1.0,20.548612594604492,0.004404854960739613,62.74700460477367,13.844503785571886,6.063831329345703,0.0068530545431726925,0.009899356897476601,0.011990088038146496,nan,nan,0,0,0,
97900,adamw,113,0.2,128,4,512,0.007055480498820543,1.0,21.235891342163086,0.004894283600151539,63.123572482397414,13.60907315304718,5.902403354644775,0.006409155598756916,0.009167425036521275,0.011282737366855145,nan,nan,0,0,0,
98000,adamw,113,0.2,128,4,512,0.006391793489456177,1.0,21.846771240234375,0.005481597501784563,63.37388389120176,13.37980080038341,5.762913703918457,0.005472755270563258,0.009722146515865114,0.010610420256853104,nan,nan,0,0,0,
98100,adamw,113,0.2,128,4,512,0.005828749854117632,1.0,22.385604858398438,0.005187940318137407,63.52465381996638,13.163215614404768,5.643873691558838,0.004835257415147835,0.009187723365968105,0.010005888529121876,nan,nan,0,0,0,
98200,adamw,113,0.2,128,4,512,0.005351876839995384,1.0,22.858625411987305,0.005677368957549334,63.59656550488818,12.962228665301328,5.544137477874756,0.004300229918720461,0.007930367340790345,0.00940066110342741,nan,nan,0,0,0,
98300,adamw,113,0.2,128,4,512,0.004936709068715572,1.0,23.274267196655273,0.005677368957549334,63.61724619231499,12.781057345849822,5.461787223815918,0.004277032963934706,0.008816195090219069,0.008843822404742241,nan,nan,0,0,0,
98400,adamw,113,0.2,128,4,512,0.004573085345327854,1.0,23.637939453125,0.005579483229666948,63.588653698942565,12.617484515588608,5.394754886627197,0.0036577298750294796,0.007016314613561737,0.008332359604537487,nan,nan,0,0,0,
98500,adamw,113,0.2,128,4,512,0.004241925198584795,1.0,23.95929718017578,0.005579483229666948,63.530806312109405,12.47296222537538,5.340390205383301,0.0031672459045519086,0.006223486301960273,0.007830335758626461,nan,nan,0,0,0,
98600,adamw,113,0.2,128,4,512,0.003950859420001507,1.0,24.234888076782227,0.0061667971312999725,63.43850995031184,12.344801070914508,5.296502590179443,0.003311892026519661,0.007429265428147459,0.007357900496572256,nan,nan,0,0,0,
98700,adamw,113,0.2,128,4,512,0.003686016658321023,1.0,24.471126556396484,0.006460454314947128,63.32762229679082,12.234042563617429,5.261539936065674,0.003306729801420167,0.006753446138964648,0.006922902539372444,nan,nan,0,0,0,
98800,adamw,113,0.2,128,4,512,0.0034509054385125637,1.0,24.674787521362305,0.0066562253050506115,63.19810094874249,12.13929122889768,5.234310150146484,0.003238045920155128,0.006656393718204003,0.00652740616351366,nan,nan,0,0,0,
98900,adamw,113,0.2,128,4,512,0.0032370672561228275,1.0,24.853944778442383,0.0066562253050506115,63.05360561195828,12.058720766224953,5.214064121246338,0.002405635989425014,0.005228767203837042,0.0061388867907226086,nan,nan,0,0,0,
99000,adamw,113,0.2,128,4,512,0.0030413446947932243,1.0,25.01849365234375,0.0066562253050506115,62.895871260653855,11.990331011474574,5.199694633483887,0.0026813249733915793,0.005668575974928533,0.005786826368421316,nan,nan,0,0,0,
99100,adamw,113,0.2,128,4,512,0.0028615975752472878,1.0,25.16635513305664,0.0065583400428295135,62.733501452322315,11.934058581450216,5.189823627471924,0.002229554575254783,0.004901804134611954,0.0054649668745696545,nan,nan,0,0,0,
99200,adamw,113,0.2,128,4,512,0.002695735776796937,1.0,25.291208267211914,0.0066562253050506115,62.565919841850125,11.886994210532809,5.183452606201172,0.0022889842086017674,0.005148090099162783,0.005156857892870903,nan,nan,0,0,0,
99300,adamw,113,0.2,128,4,512,0.002541380701586604,1.0,25.409578323364258,0.006754111032932997,62.39995816046738,11.850186646023824,5.180145740509033,0.00188726051712696,0.00436605443583128,0.004867228213697672,nan,nan,0,0,0,
99400,adamw,113,0.2,128,4,512,0.002398264594376087,1.0,25.526195526123047,0.006460454314947128,62.23029033343028,11.821202442262981,5.17942476272583,0.0018224310142272214,0.003927450359635936,0.004599529784172773,nan,nan,0,0,0,
99500,adamw,113,0.2,128,4,512,0.0022660773247480392,1.0,25.64299774169922,0.006362568587064743,62.06583563315448,11.799934706930472,5.181011199951172,0.0017363504366280495,0.0042604365176401576,0.004354259464889765,nan,nan,0,0,0,
99600,adamw,113,0.2,128,4,512,0.0021419336553663015,1.0,25.752178192138672,0.006362568587064743,61.905931695057625,11.78474658077388,5.184157371520996,0.0017031772438280224,0.004557550262304365,0.0041190581396222115,nan,nan,0,0,0,
99700,adamw,113,0.2,128,4,512,0.0020278904121369123,1.0,25.85756492614746,0.0065583400428295135,61.75023940505798,11.775316638909175,5.189040184020996,0.0015174334342231415,0.0037193667578706785,0.0039136577397584915,nan,nan,0,0,0,
