step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
85400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.941610197623959e-06,1.0,0.0025504857767373323,1.0,15641.128327874932,278.31362827832163,nan,1.107831597328186,1.8828251398949138e-06,0.0,0.0,0.8372839883382948,0.018037397414445877,0,0,1,7400,0.042785388171604495,0.8372782917844781,0.83493713037772,9.649279444632221e-05,278.31362827832163,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
85500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.935385615885025e-06,1.0,0.0025421089958399534,1.0,15657.508772249916,278.3673525204213,nan,1.107831597328186,1.8820545578656153e-06,0.0,0.0,0.8373926235276997,0.01809525489807129,0,0,1,7400,0.04402912760566025,0.8373870043694194,0.8350986547062746,9.929776826293879e-05,278.3673525204213,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
85600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.931339273956837e-06,1.0,0.002550033852458,1.0,15673.961439042003,278.42496771821874,nan,1.107831597328186,1.8807831989143434e-06,0.0,0.0,0.8374827868163132,0.01813405379652977,0,0,1,7400,0.04440212229267201,0.8374769878734822,0.8352718088201304,0.00010013897366509714,278.42496771821874,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
85700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.923277512920322e-06,1.0,0.002545177936553955,1.0,15690.452187208924,278.4735961070428,nan,1.107831597328186,1.8780493569344855e-06,0.0,0.0,0.8377073151036505,0.018108680844306946,0,0,1,7400,0.04478753106498639,0.8377014871536511,0.8354175179019891,0.00010100817623714305,278.4735961070428,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
85800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.924398010392906e-06,1.0,0.0025401876773685217,1.0,15706.872929874924,278.49742888621336,nan,1.107831597328186,1.8782745128460999e-06,0.0,0.0,0.8374150120329371,0.018155928701162338,0,0,1,7400,0.04581234372346635,0.8374092511872587,0.8354902798662526,0.00010331941008183969,278.49742888621336,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
85900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.919292561884504e-06,1.0,0.0025350921787321568,1.0,15723.30873304198,278.49997760442005,nan,1.107831597328186,1.8769726337147841e-06,0.0,0.0,0.83740543248257,0.018223483115434647,0,0,1,7400,0.0459507975069392,0.837399872089919,0.8354980001427014,0.00010363166136761459,278.49997760442005,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
86000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.921720457990887e-06,1.0,0.0025434892158955336,1.0,15739.679539958946,278.49152868416496,nan,1.107831597328186,1.8782681897223205e-06,0.0,0.0,0.8371626428211568,0.018279271200299263,0,0,1,7400,0.04550979471310854,0.8371569565230944,0.8354732371560483,0.00010263707901710087,278.49152868416496,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
86100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.925424829911208e-06,1.0,0.002546323463320732,1.0,15756.119906916982,278.4669053336086,nan,1.107831597328186,1.8798475591207287e-06,0.0,0.0,0.8368155770175928,0.01829245500266552,0,0,1,7400,0.04427898581043982,0.8368098331191036,0.8353999927508009,9.986126709805098e-05,278.4669053336086,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
86200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9274484556226525e-06,1.0,0.0025640977546572685,1.0,15772.575550208916,278.4506976910323,nan,1.107831597328186,1.8793547842260198e-06,0.0,0.0,0.8373229510168466,0.01834619790315628,0,0,1,7400,0.04458379596218643,0.8373172988803399,0.835349741996792,0.00010054869765728002,278.4506976910323,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
86300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.933828106208239e-06,1.0,0.002609210554510355,1.0,15788.95940004196,278.4312221216417,nan,1.107831597328186,1.8819667880045292e-06,0.0,0.0,0.8367888089159613,0.01844235509634018,0,0,1,7400,0.044588239716383045,0.8367831780238774,0.8352927505888037,0.00010055871954275514,278.4312221216417,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
86400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.937159585300833e-06,1.0,0.00264933193102479,1.0,15805.596055333968,278.39576493917775,nan,1.107831597328186,1.8827222682902546e-06,0.0,0.0,0.8367517653266429,0.01841905526816845,0,0,1,7400,0.044244480151109086,0.8367463427145427,0.8351861150322266,9.978344736483549e-05,278.39576493917775,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
86500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.939587481407216e-06,1.0,0.00267521059140563,1.0,15822.564713249914,278.3626634389641,nan,1.107831597328186,1.8837556232647085e-06,0.0,0.0,0.8366215725951283,0.018388302996754646,0,0,1,7400,0.04524860704180336,0.8366158860300286,0.8350870662729675,0.00010204802912515926,278.3626634389641,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
86600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.937377409281908e-06,1.0,0.002695965813472867,1.0,15838.90614108392,278.3430777464249,nan,1.107831597328186,1.8826326324771188e-06,0.0,0.0,0.8367049636120778,0.01833573542535305,0,0,1,7400,0.04434818450667153,0.8366992603038749,0.8350277360369527,0.00010001732915233594,278.3430777464249,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
86700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.927697657170938e-06,1.0,0.002702807541936636,1.0,15855.11128949991,278.3297913663961,nan,1.107831597328186,1.8795590572993052e-06,0.0,0.0,0.8365957699633362,0.018391115590929985,0,0,1,7400,0.04360288629175045,0.8365902453901469,0.8349879678090216,9.83364771015108e-05,278.3297913663961,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
86800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9125704865437e-06,1.0,0.002690588589757681,1.0,15871.720715291915,278.33536191389425,nan,1.107831597328186,1.8753163904229147e-06,0.0,0.0,0.836638735127181,0.0183478482067585,0,0,1,7400,0.04413485343561657,0.8366329006498652,0.8350046850115073,9.953620903006996e-05,278.33536191389425,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
86900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.899436018808046e-06,1.0,0.0026441789232194424,1.0,15887.790936083999,278.33967051867506,nan,1.107831597328186,1.8710818531297037e-06,0.0,0.0,0.8369544400828206,0.018456218764185905,0,0,1,7400,0.0436413810794385,0.8369487560946779,0.8350166194949721,9.842329341414398e-05,278.33967051867506,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
87000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.882410277990857e-06,1.0,0.0026031560264527798,1.0,15904.15487404191,278.3495957899806,nan,1.107831597328186,1.8662229500121895e-06,0.0,0.0,0.8368783523762936,0.018514255061745644,0,0,1,7400,0.04263375258501656,0.8368726281316423,0.835046558412679,9.615081457626255e-05,278.3495957899806,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
87100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.869742381037213e-06,1.0,0.0025745490565896034,1.0,15920.365738124936,278.36596448809956,nan,1.107831597328186,1.8629903436614626e-06,0.0,0.0,0.8370169251506513,0.01853311061859131,0,0,1,7400,0.04306382784468088,0.8370114033395839,0.8350954600956295,9.7120752337743e-05,278.36596448809956,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
87200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.861556473973906e-06,1.0,0.0025312721263617277,1.0,15936.918912999914,278.3709244084305,nan,1.107831597328186,1.8610988911995097e-06,0.0,0.0,0.8369081157996761,0.018520735204219818,0,0,1,7400,0.04265905587019351,0.8369024442797639,0.835110650935082,9.620788042981058e-05,278.3709244084305,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
87300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.858475105924299e-06,1.0,0.0024966865312308073,1.0,15953.239327916992,278.37853449368816,nan,1.107831597328186,1.859183276435674e-06,0.0,0.0,0.8368555870539226,0.018488477915525436,0,0,1,7400,0.04266640899215589,0.836849940652384,0.8351337093863469,9.6224463738187e-05,278.37853449368816,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
87400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.853712991665816e-06,1.0,0.0024722435045987368,1.0,15969.846673166961,278.37296495990915,nan,1.107831597328186,1.8579758284430135e-06,0.0,0.0,0.8368457129814115,0.018458044156432152,0,0,1,7400,0.04308553109312873,0.8368400359721233,0.8351170448897676,9.716969912029634e-05,278.37296495990915,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
87500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.852281447005225e-06,1.0,0.0024614506401121616,1.0,15986.193081541918,278.3608382803792,nan,1.107831597328186,1.8577625103312813e-06,0.0,0.0,0.8368239200445073,0.018653735518455505,0,0,1,7400,0.043460779313004946,0.8368182489102685,0.8350806793296691,9.801598685763408e-05,278.3608382803792,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
87600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.856981260876637e-06,1.0,0.0024543185718357563,1.0,16002.783949333942,278.34176128128763,nan,1.107831597328186,1.8590345639936184e-06,0.0,0.0,0.8365846191231355,0.018662501126527786,0,0,1,7400,0.04414995301135723,0.8365789857226116,0.8350241058464042,9.957026271803293e-05,278.34176128128763,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
87700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.865104867552873e-06,1.0,0.002432415960356593,1.0,16019.05270195892,278.29499222168545,nan,1.107831597328186,1.8626584897328496e-06,0.0,0.0,0.8359451923056418,0.01877637952566147,0,0,1,7400,0.04473275512828056,0.8359396844394383,0.8348853961569022,0.0001008846414644781,278.29499222168545,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
87800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.882130153622711e-06,1.0,0.0024103594478219748,1.0,16035.553263749927,278.2276386723309,nan,1.107831597328186,1.8673223398781435e-06,0.0,0.0,0.8358677594214897,0.01877129077911377,0,0,1,7400,0.04564112132901446,0.8358623021132483,0.8346831082439444,0.00010293325658368309,278.2276386723309,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
87900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.894735750189284e-06,1.0,0.0023762539494782686,1.0,16052.000367374974,278.16316389329893,nan,1.107831597328186,1.8710521685821364e-06,0.0,0.0,0.8355854738143239,0.01870492286980152,0,0,1,7400,0.04607016286747276,0.8355796703027136,0.8344900242947343,0.00010390086302009883,278.16316389329893,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
88000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.905381385673536e-06,1.0,0.002345102373510599,1.0,16068.34041866695,278.1009125817436,nan,1.107831597328186,1.8743527720740942e-06,0.0,0.0,0.8354482286522963,0.01875768043100834,0,0,1,7400,0.04624559306795941,0.8354427183045081,0.8343031502750669,0.00010429650627586038,278.1009125817436,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
88100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.921503543504514e-06,1.0,0.0023219650611281395,1.0,16084.713659834,278.0347771652963,nan,1.107831597328186,1.8790763543479676e-06,0.0,0.0,0.8353024123238835,0.01884830743074417,0,0,1,7400,0.04700968551508044,0.8352966228840486,0.8341047154566639,0.00010601974447910681,278.0347771652963,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
88200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.931183295615483e-06,1.0,0.0022994328755885363,1.0,16101.444986916962,277.9649934927946,nan,1.107831597328186,1.8818396571595267e-06,0.0,0.0,0.834946234217414,0.018856968730688095,0,0,1,7400,0.04683934789408308,0.8349406861417754,0.8338957783527844,0.00010563558638795078,277.9649934927946,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
88300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9380308812251315e-06,1.0,0.0022755146492272615,1.0,16117.838505374966,277.8863917341023,nan,1.107831597328186,1.8843210673790182e-06,0.0,0.0,0.8346116314163059,0.01876102387905121,0,0,1,7400,0.046306374502572335,0.8346058589218842,0.8336601831833291,0.00010443358509474907,277.8863917341023,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
88400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.947865702182753e-06,1.0,0.0022505309898406267,1.0,16134.441308834008,277.7992252756988,nan,1.107831597328186,1.8871898178328957e-06,0.0,0.0,0.8345020721449667,0.018714539706707,0,0,1,7400,0.04659279873797835,0.8344964321705731,0.8333982747581629,0.00010507955036589788,277.7992252756988,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
88500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.949702881480334e-06,1.0,0.0022301343269646168,1.0,16150.88774216699,277.7173933202093,nan,1.107831597328186,1.8885850178760514e-06,0.0,0.0,0.8342445588591682,0.01866806671023369,0,0,1,7400,0.04543844722290458,0.834238831586775,0.8331526252465488,0.00010247617084258814,277.7173933202093,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
88600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.945594239165075e-06,1.0,0.0022144513204693794,1.0,16167.299631375005,277.6515406110737,nan,1.107831597328186,1.8870314298349183e-06,0.0,0.0,0.8339143636084285,0.01867436245083809,0,0,1,7400,0.04408629355329019,0.8339089102582908,0.8329552487813154,9.942669316626936e-05,277.6515406110737,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
88700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.944193617324345e-06,1.0,0.00220078369602561,1.0,16183.714181499905,277.5820108592894,nan,1.107831597328186,1.8869527178188346e-06,0.0,0.0,0.8337484683179917,0.01869993843138218,0,0,1,7400,0.042646040297167856,0.8337427570564531,0.8327463075533118,9.617852674000582e-05,277.5820108592894,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
88800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9422641243145335e-06,1.0,0.0021729047875851393,1.0,16200.276003625011,277.5228455457894,nan,1.107831597328186,1.8857503489758128e-06,0.0,0.0,0.8338630529063821,0.018740739673376083,0,0,1,7400,0.04242633268758161,0.8338576395748666,0.8325678976534217,9.568302577306196e-05,277.5228455457894,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
88900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.940552000538446e-06,1.0,0.002157229697331786,1.0,16216.796916916966,277.4747139722706,nan,1.107831597328186,1.8861078499658516e-06,0.0,0.0,0.8335861489482673,0.018724942579865456,0,0,1,7400,0.042134095785624985,0.8335807470998972,0.8324238582404894,9.502395134332838e-05,277.4747139722706,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
89000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.942170901107602e-06,1.0,0.0021483013406395912,1.0,16233.21065158397,277.41672447873054,nan,1.107831597328186,1.8866114273921105e-06,0.0,0.0,0.8332158642128832,0.01869991421699524,0,0,1,7400,0.04130267761393543,0.8332100397742773,0.8322503581433004,9.314887515100763e-05,277.41672447873054,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
89100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.952006176812574e-06,1.0,0.002151979599148035,1.0,16249.706142916926,277.36037115396897,nan,1.107831597328186,1.889371360064273e-06,0.0,0.0,0.8333873229302854,0.01876436173915863,0,0,1,7400,0.04253369642680808,0.8333816262268189,0.8320804584336108,9.592516047518543e-05,277.36037115396897,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
89200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.955399046797538e-06,1.0,0.002157284179702401,1.0,16265.991072374978,277.3180895233773,nan,1.107831597328186,1.8906739191216362e-06,0.0,0.0,0.8333925327621711,0.018792277202010155,0,0,1,7400,0.043248706783305495,0.8333868092559679,0.8319533266967579,9.753770509158055e-05,277.3180895233773,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
89300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.957110715826275e-06,1.0,0.0021670449059456587,1.0,16282.652540166979,277.29185812891666,nan,1.107831597328186,1.890831051510438e-06,0.0,0.0,0.8335127536122675,0.018852416425943375,0,0,1,7400,0.042884865030373226,0.8335068992190992,0.8318739770736225,9.671714206815138e-05,277.29185812891666,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
89400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.961063834547531e-06,1.0,0.0021679827477782965,1.0,16299.126104791998,277.2606476623876,nan,1.107831597328186,1.8921489470494033e-06,0.0,0.0,0.8330965515670801,0.018873879685997963,0,0,1,7400,0.04178627451100914,0.8330908564932225,0.8317811501606945,9.423951889594816e-05,277.2606476623876,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
89500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.959320333204232e-06,1.0,0.002163163386285305,1.0,16315.658926249947,277.2329458646965,nan,1.107831597328186,1.8915623069743952e-06,0.0,0.0,0.8331389887328307,0.018866851925849915,0,0,1,7400,0.04166618029315484,0.8331332236140112,0.8316976488332891,9.396867347014229e-05,277.2329458646965,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
89600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.955802862445125e-06,1.0,0.002168365055695176,1.0,16332.115540166968,277.2205324389815,nan,1.107831597328186,1.8906437675664425e-06,0.0,0.0,0.8334620868502318,0.018794268369674683,0,0,1,7400,0.04119519449871171,0.8334563638620058,0.8316592518047735,9.290647122324296e-05,277.2205324389815,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
89700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.946714736637659e-06,1.0,0.002171295927837491,1.0,16348.385927708936,277.23738514564644,nan,1.107831597328186,1.8880063293632204e-06,0.0,0.0,0.8337434114755304,0.01881655864417553,0,0,1,7400,0.04198092014785748,0.8337376884283673,0.8317092316257809,9.467849823513165e-05,277.23738514564644,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
89800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.935821263847174e-06,1.0,0.0021668176632374525,1.0,16364.889731083997,277.2649781989857,nan,1.107831597328186,1.884884792079047e-06,0.0,0.0,0.8336516454871306,0.0188452135771513,0,0,1,7400,0.04137864781963429,0.8336460988671023,0.8317924458380833,9.332020881784601e-05,277.2649781989857,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
89900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9210678955423646e-06,1.0,0.0021628092508763075,1.0,16381.124876999995,277.298371877655,nan,1.107831597328186,1.8801803529884048e-06,0.0,0.0,0.8340266437542746,0.018667375668883324,0,0,1,7400,0.04157624526890818,0.8340210704256954,0.8318918272276276,9.376584530428923e-05,277.298371877655,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
90000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.908119874220574e-06,1.0,0.0021591205149888992,1.0,16397.65189012501,277.34041223647523,nan,1.107831597328186,1.8766809479636092e-06,0.0,0.0,0.8341081305561325,0.018631894141435623,0,0,1,7400,0.04125993485363976,0.8341021476550097,0.83201803647614,9.305247849412242e-05,277.34041223647523,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
90100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.903824330744101e-06,1.0,0.002173599088564515,1.0,16414.24280262494,277.3773507583093,nan,1.107831597328186,1.8755662566816297e-06,0.0,0.0,0.8341173752903708,0.018523329868912697,0,0,1,7400,0.04117261501931947,0.8341118091789129,0.832129143777843,9.285554829939425e-05,277.3773507583093,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
90200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.907808372285217e-06,1.0,0.002190280007198453,1.0,16430.979174333974,277.41046353176364,nan,1.107831597328186,1.8761455913258671e-06,0.0,0.0,0.834292567941125,0.018492816016077995,0,0,1,7400,0.04116512471210378,0.8342867956770342,0.8322282524426277,9.283865560061577e-05,277.41046353176364,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
90300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.908680122956866e-06,1.0,0.0022038365714251995,1.0,16447.414182708948,277.43400187393047,nan,1.107831597328186,1.8769815172281438e-06,0.0,0.0,0.8341923283344077,0.018485751003026962,0,0,1,7400,0.04122708358656844,0.8341867206480662,0.8322993912394288,9.297838986956441e-05,277.43400187393047,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
90400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.915122983424226e-06,1.0,0.0022132666781544685,1.0,16463.831518916995,277.4606893131381,nan,1.107831597328186,1.8790407846203075e-06,0.0,0.0,0.8342608857546336,0.018372030928730965,0,0,1,7400,0.041553598868208017,0.8342552765658637,0.8323795366726036,9.371477145452199e-05,277.4606893131381,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
90500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.923993739997968e-06,1.0,0.0022140436340123415,1.0,16480.175070874975,277.4729936345737,nan,1.107831597328186,1.8815689225838018e-06,0.0,0.0,0.8343851996985533,0.01830989681184292,0,0,1,7400,0.04282980800260732,0.8343795380046778,0.8324163801163174,9.659297335798956e-05,277.4729936345737,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
