step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
89500,adamw,113,0.3,128,4,512,3.262847769747168e-07,1.0,4.3293539420119487e-07,1.0,24.620383411320308,11.940342320907185,10.391968727111816,1.070781341878044e-06,8.791874117609734e-07,8.306023460136203e-07,nan,nan,0,0,0,
89600,adamw,113,0.3,128,4,512,3.2460403076584043e-07,1.0,4.302948752865632e-07,1.0,24.620220726618005,11.93985163763012,10.39669132232666,1.0392950315620165e-06,8.160803661262767e-07,9.779993206393556e-07,nan,nan,0,0,0,
89700,adamw,113,0.3,128,4,512,3.2597353083474445e-07,1.0,4.3380222791711276e-07,1.0,24.61789905964886,11.939147249812535,10.398287773132324,1.061221652433325e-06,8.572011486888554e-07,1.0066655704576988e-06,nan,nan,0,0,0,
89800,adamw,113,0.3,128,4,512,3.2668941685187747e-07,1.0,4.341356145687314e-07,1.0,24.617595493717353,11.938560563467227,10.4009370803833,1.0483914842919712e-06,6.686657489224615e-07,9.412300414624042e-07,nan,nan,0,0,0,
89900,adamw,113,0.3,128,4,512,3.266582950800512e-07,1.0,4.330287310949643e-07,1.0,24.61758879923347,11.938189825314316,10.403055191040039,1.0395454860755026e-06,8.754904169979187e-07,8.866000484886172e-07,nan,nan,0,0,0,
90000,adamw,113,0.3,128,4,512,3.272185438163433e-07,1.0,4.359759770977689e-07,1.0,24.615210792553846,11.936319389597147,10.406378746032715,1.0601164338992526e-06,7.465524006969763e-07,1.0376613772677956e-06,nan,nan,0,0,0,
90100,adamw,113,0.3,128,4,512,3.287125593942619e-07,1.0,4.375095841169241e-07,1.0,24.616352003542058,11.935981518021622,10.402018547058105,1.1056254372233995e-06,8.099777056624687e-07,9.097880706576689e-07,nan,nan,0,0,0,
90200,adamw,113,0.3,128,4,512,3.263781707119051e-07,1.0,4.3317544395904406e-07,1.0,24.619895069902206,11.937195292050433,10.400514602661133,1.0447319955719817e-06,7.7790668313566e-07,8.356411740351177e-07,nan,nan,0,0,0,
90300,adamw,113,0.3,128,4,512,3.254755256421049e-07,1.0,4.346823914147535e-07,1.0,24.620373295924097,11.93699025681958,10.40021800994873,1.088193472751477e-06,9.78463673695579e-07,8.662472623655049e-07,nan,nan,0,0,0,
90400,adamw,113,0.3,128,4,512,3.2460403076584043e-07,1.0,4.3164180851817946e-07,1.0,24.62204401070659,11.937233583026991,10.400259971618652,1.0289597434632626e-06,6.71068055177358e-07,8.693261861481005e-07,nan,nan,0,0,0,
90500,adamw,113,0.3,128,4,512,3.232656524687627e-07,1.0,4.3246862446721934e-07,1.0,24.6219803316541,11.93681358742255,10.401041030883789,1.0578476716582243e-06,7.77644135013662e-07,8.505513733325643e-07,nan,nan,0,0,0,
90600,adamw,113,0.3,128,4,512,3.249463986776391e-07,1.0,4.298281339742971e-07,1.0,24.62392436033011,11.937980862735657,10.400197982788086,1.0981059564274951e-06,1.2446435220305923e-06,1.0510223091841908e-06,nan,nan,0,0,0,
90700,adamw,113,0.3,128,4,512,3.2616028988741164e-07,1.0,4.331220964104432e-07,1.0,24.62479596968641,11.938333402836792,10.39458179473877,1.0742827839517226e-06,7.869479658050221e-07,8.962323931882565e-07,nan,nan,0,0,0,
90800,adamw,113,0.3,128,4,512,3.2068226119008614e-07,1.0,4.2832118651858764e-07,1.0,24.630822950894853,11.940718096109297,10.391900062561035,1.0773311292970915e-06,8.620803669015813e-07,9.84247776614211e-07,nan,nan,0,0,0,
90900,adamw,113,0.3,128,4,512,3.262536552028905e-07,1.0,4.339889301263611e-07,1.0,24.627960732869294,11.938825728143327,10.388298034667969,1.1082060190755822e-06,9.418485499743007e-07,9.923746802087408e-07,nan,nan,0,0,0,
91000,adamw,113,0.3,128,4,512,3.2460403076584043e-07,1.0,4.3026821572311746e-07,1.0,24.630952838936135,11.939971647735398,10.385543823242188,1.0717356427360222e-06,7.781025595517781e-07,9.125366204898455e-07,nan,nan,0,0,0,
91100,adamw,113,0.3,128,4,512,3.2690729767637094e-07,1.0,4.2964143176504876e-07,1.0,24.6303555335209,11.939402769708552,10.383068084716797,1.0626778922613201e-06,6.97371143753576e-07,1.0079493222292513e-06,nan,nan,0,0,0,
91200,adamw,113,0.3,128,4,512,3.2438614994134696e-07,1.0,4.262674622168561e-07,1.0,24.63274084195828,11.940022806998877,10.3801908493042,1.087309264875273e-06,8.272266044844678e-07,9.748135880727204e-07,nan,nan,0,0,0,
91300,adamw,113,0.3,128,4,512,3.2289216278513777e-07,1.0,4.233068864323286e-07,1.0,24.637216501541054,11.94171168073077,10.37557601928711,1.0508693562621681e-06,9.091586217852452e-07,9.057656029654026e-07,nan,nan,0,0,0,
91400,adamw,113,0.3,128,4,512,3.188458777003689e-07,1.0,4.207730910366081e-07,1.0,24.64079256695126,11.942892202705389,10.373183250427246,1.065392032915446e-06,9.55217892797387e-07,9.59405952016823e-07,nan,nan,0,0,0,
91500,adamw,113,0.3,128,4,512,3.266271733082249e-07,1.0,4.2788110476976726e-07,1.0,24.637792335333167,11.94113200472681,10.369235038757324,1.059126739843838e-06,7.60160681131246e-07,9.147402124654036e-07,nan,nan,0,0,0,
91600,adamw,113,0.3,128,4,512,3.262225334310642e-07,1.0,4.2673420352912217e-07,1.0,24.638335984696788,11.941171673854459,10.369787216186523,1.0802011803538329e-06,8.543302523464368e-07,9.72411271504825e-07,nan,nan,0,0,0,
91700,adamw,113,0.3,128,4,512,3.224875229079771e-07,1.0,4.2179993897661916e-07,1.0,24.64072774051167,11.941919389606786,10.369200706481934,1.0684642809332114e-06,6.635762140256352e-07,9.01983867152012e-07,nan,nan,0,0,0,
91800,adamw,113,0.3,128,4,512,3.1993525340112683e-07,1.0,4.1913276049854176e-07,1.0,24.640921916277197,11.94197383934289,10.371373176574707,1.0642074843631696e-06,8.43165919114264e-07,9.503453952675045e-07,nan,nan,0,0,0,
91900,adamw,113,0.3,128,4,512,3.249463986776391e-07,1.0,4.235469361901778e-07,1.0,24.63546645220113,11.939306332197122,10.37471866607666,1.058509644576609e-06,8.689664243575508e-07,8.453678219666472e-07,nan,nan,0,0,0,
92000,adamw,113,0.3,128,4,512,3.2208288303081645e-07,1.0,4.2373363839942613e-07,1.0,24.633238627174013,11.937973172404522,10.379419326782227,1.1092525732285317e-06,1.0911732404265715e-06,8.224656653510465e-07,nan,nan,0,0,0,
92100,adamw,113,0.3,128,4,512,3.2279876904794946e-07,1.0,4.236403015056567e-07,1.0,24.62939536921368,11.936373406513901,10.385558128356934,1.0136315905426548e-06,6.763621496694157e-07,7.89020646152494e-07,nan,nan,0,0,0,
92200,adamw,113,0.3,128,4,512,3.2447954367853526e-07,1.0,4.2656085952330614e-07,1.0,24.62468308337121,11.934149001122083,10.390469551086426,1.0995278347845884e-06,1.008972722689918e-06,8.986756938611506e-07,nan,nan,0,0,0,
92300,adamw,113,0.3,128,4,512,3.2531991678297345e-07,1.0,4.274010052540689e-07,1.0,24.621634170106738,11.93298834850663,10.3960542678833,1.0592809290307692e-06,7.471960120814547e-07,9.775408216228243e-07,nan,nan,0,0,0,
92400,adamw,113,0.3,128,4,512,3.254444038702786e-07,1.0,4.255873307101865e-07,1.0,24.617970406428594,11.93169827183144,10.40241813659668,1.045913399144584e-06,7.676060360783787e-07,9.084952807825175e-07,nan,nan,0,0,0,
92500,adamw,113,0.3,128,4,512,3.254755256421049e-07,1.0,4.3082832235086244e-07,1.0,24.61369944368139,11.929581259698105,10.407443046569824,1.074914731584641e-06,8.710937366277228e-07,9.04870717022277e-07,nan,nan,0,0,0,
92600,adamw,113,0.3,128,4,512,3.227054037324706e-07,1.0,4.288812931463326e-07,1.0,24.61198328795604,11.928913324204624,10.41431713104248,1.1131922641203275e-06,9.170174598014541e-07,9.306351103077759e-07,nan,nan,0,0,0,
92700,adamw,113,0.3,128,4,512,3.256622846947721e-07,1.0,4.2921467979795125e-07,1.0,24.608312152665295,11.926990498458832,10.420797348022461,1.0193446082536056e-06,7.49344603502784e-07,8.912413136386022e-07,nan,nan,0,0,0,
92800,adamw,113,0.3,128,4,512,3.234212897496036e-07,1.0,4.2960141399817076e-07,1.0,24.605136636991666,11.925515417271225,10.426783561706543,1.052991807533451e-06,8.546487669715083e-07,9.759575050338753e-07,nan,nan,0,0,0,
92900,adamw,113,0.3,128,4,512,3.254444038702786e-07,1.0,4.3220191514592443e-07,1.0,24.604875662341566,11.925458431708693,10.428021430969238,1.0343588941598717e-06,7.303910594297859e-07,8.173119567800313e-07,nan,nan,0,0,0,
93000,adamw,113,0.3,128,4,512,3.273119091318222e-07,1.0,4.3628270418594184e-07,1.0,24.602198790934505,11.923600477093684,10.429723739624023,1.0532405166283055e-06,1.0550486632994828e-06,8.213336286644335e-07,nan,nan,0,0,0,
93100,adamw,113,0.3,128,4,512,3.3216744554920297e-07,1.0,4.4364409745867306e-07,1.0,24.598020410216453,11.921780439211993,10.432158470153809,1.1121759409391142e-06,1.0572948125818859e-06,8.291307267427328e-07,nan,nan,0,0,0,
93200,adamw,113,0.3,128,4,512,3.2752978995631565e-07,1.0,4.3669609794960706e-07,1.0,24.59823465198022,11.922468437853569,10.43817138671875,1.0793994901591978e-06,1.0243486162920888e-06,8.652905876260775e-07,nan,nan,0,0,0,
93300,adamw,113,0.3,128,4,512,3.270006629918498e-07,1.0,4.376962863261724e-07,1.0,24.594258193554566,11.920804489435147,10.443764686584473,1.0513167408557806e-06,8.485404706366135e-07,9.287550710723735e-07,nan,nan,0,0,0,
93400,adamw,113,0.3,128,4,512,3.27841036096288e-07,1.0,4.3987003550682857e-07,1.0,24.590897760643593,11.919353092984844,10.447651863098145,1.087626182795253e-06,1.1507487519931732e-06,8.708763061804348e-07,nan,nan,0,0,0,
93500,adamw,113,0.3,128,4,512,3.2812116046443407e-07,1.0,4.413503233990923e-07,1.0,24.589482397859268,11.919212567325122,10.450929641723633,1.0610771503838112e-06,9.513924560807192e-07,7.890189408499282e-07,nan,nan,0,0,0,
93600,adamw,113,0.3,128,4,512,3.271563002726907e-07,1.0,4.377496338747733e-07,1.0,24.58932221465902,11.918947172383012,10.454666137695312,1.082775329414133e-06,9.655733661184902e-07,8.694951247889549e-07,nan,nan,0,0,0,
93700,adamw,113,0.3,128,4,512,3.304244273749646e-07,1.0,4.4172372781758895e-07,1.0,24.585451767104313,11.917424405265304,10.458342552185059,1.014189516720303e-06,6.308254949375687e-07,8.831438549350423e-07,nan,nan,0,0,0,
93800,adamw,113,0.3,128,4,512,3.3300781865364115e-07,1.0,4.453910946722317e-07,1.0,24.582914229565226,11.916855105598636,10.461065292358398,1.0634944401292492e-06,7.601829678299386e-07,8.96262008609483e-07,nan,nan,0,0,0,
93900,adamw,113,0.3,128,4,512,3.29708569779541e-07,1.0,4.416170327203872e-07,1.0,24.5848434666225,11.918176250202736,10.46438217163086,1.0505067331168926e-06,8.215298604731894e-07,8.887930107448483e-07,nan,nan,0,0,0,
94000,adamw,113,0.3,128,4,512,3.326032071981899e-07,1.0,4.4909845087204303e-07,1.0,24.581657542006084,11.916653804403435,10.463162422180176,1.1218184241342868e-06,1.0328537895399349e-06,8.961141020336072e-07,nan,nan,0,0,0,
94100,adamw,113,0.3,128,4,512,3.294284169896855e-07,1.0,4.459512012999767e-07,1.0,24.583838694421168,11.918064969234559,10.463606834411621,1.0285358789792646e-06,8.17323543374657e-07,8.998743510346685e-07,nan,nan,0,0,0,
94200,adamw,113,0.3,128,4,512,3.2771654900898284e-07,1.0,4.429639659520035e-07,1.0,24.584912283877056,11.918631269969062,10.465353965759277,1.069015788188034e-06,9.724975324204104e-07,7.978493954396981e-07,nan,nan,0,0,0,
94300,adamw,113,0.3,128,4,512,3.3048667091861716e-07,1.0,4.460178786303004e-07,1.0,24.58104997437851,11.916882029877117,10.467347145080566,1.0542854595842222e-06,7.335375303878287e-07,8.904211767912784e-07,nan,nan,0,0,0,
94400,adamw,113,0.3,128,4,512,3.320740802337241e-07,1.0,4.489650962113956e-07,1.0,24.577558673722635,11.916206377319538,10.467618942260742,1.0381567696989185e-06,8.749403279581125e-07,7.971099194037379e-07,nan,nan,0,0,0,
94500,adamw,113,0.3,128,4,512,3.3126480047940277e-07,1.0,4.489917557748413e-07,1.0,24.577032475990414,11.916627255209228,10.46865177154541,1.0491938257441458e-06,7.183346965428558e-07,8.357018828064611e-07,nan,nan,0,0,0,
94600,adamw,113,0.3,128,4,512,3.317628056720423e-07,1.0,4.485250144625752e-07,1.0,24.576073031370836,11.916501479342568,10.473548889160156,1.0577593537871402e-06,8.973338190055818e-07,8.465759719911148e-07,nan,nan,0,0,0,
94700,adamw,113,0.3,128,4,512,3.3154495326925826e-07,1.0,4.4709807411891234e-07,1.0,24.574304589458954,11.91640718247617,10.47720718383789,1.080429352328178e-06,8.892332594737363e-07,8.913669944377034e-07,nan,nan,0,0,0,
94800,adamw,113,0.3,128,4,512,3.2752978995631565e-07,1.0,4.419104300268373e-07,1.0,24.574080908786403,11.91759450783385,10.47829532623291,9.975756163308755e-07,6.371789696097827e-07,8.677703249304614e-07,nan,nan,0,0,0,
94900,adamw,113,0.3,128,4,512,3.2619141165923793e-07,1.0,4.4000339016747603e-07,1.0,24.57385574931322,11.918795883514047,10.479039192199707,1.0368320913910923e-06,7.114963508063361e-07,8.886259479368164e-07,nan,nan,0,0,0,
95000,adamw,113,0.3,128,4,512,3.3086018902395153e-07,1.0,4.444175658591121e-07,1.0,24.570028890395417,11.918147504430594,10.478297233581543,1.0371443642529924e-06,6.486921285169743e-07,9.297316978518211e-07,nan,nan,0,0,0,
95100,adamw,113,0.3,128,4,512,3.280589169207815e-07,1.0,4.4073686922274646e-07,1.0,24.570865154687123,11.92001744939926,10.479935646057129,1.0540651369973715e-06,8.021792163598344e-07,8.739103236621304e-07,nan,nan,0,0,0,
95200,adamw,113,0.3,128,4,512,3.239815384858957e-07,1.0,4.3678946326508594e-07,1.0,24.57240014293752,11.922019782208194,10.480701446533203,1.041109100124677e-06,7.141673538058987e-07,7.620093356308644e-07,nan,nan,0,0,0,
95300,adamw,113,0.3,128,4,512,3.2846355679794215e-07,1.0,4.3956330841865565e-07,1.0,24.56827881433166,11.920798129910875,10.482054710388184,1.122417393654667e-06,1.188189752615417e-06,8.606960477663961e-07,nan,nan,0,0,0,
95400,adamw,113,0.3,128,4,512,3.273741810971842e-07,1.0,4.394966310883319e-07,1.0,24.56760813221517,11.920963672881042,10.485007286071777,1.0491411615810008e-06,7.533482645679999e-07,8.692799724485667e-07,nan,nan,0,0,0,
95500,adamw,113,0.3,128,4,512,3.262847769747168e-07,1.0,4.3920323378188186e-07,1.0,24.56743572905699,11.921355185377323,10.485557556152344,1.0337135658408654e-06,7.736672752599885e-07,8.489050742355175e-07,nan,nan,0,0,0,
95600,adamw,113,0.3,128,4,512,3.295840542705264e-07,1.0,4.435374023614713e-07,1.0,24.56582729002637,11.921053771161068,10.480395317077637,1.0812573126260989e-06,8.954961177530206e-07,8.042651415962609e-07,nan,nan,0,0,0,
95700,adamw,113,0.3,128,4,512,3.2824567597344867e-07,1.0,4.3866981513929204e-07,1.0,24.56989068049319,11.923068642409168,10.47603702545166,1.0683399434962098e-06,9.414878505852777e-07,8.672275271237595e-07,nan,nan,0,0,0,
95800,adamw,113,0.3,128,4,512,3.235146550650825e-07,1.0,4.369494774891791e-07,1.0,24.572931231451445,11.924783683587098,10.476593017578125,1.0711985241175548e-06,9.853431925909148e-07,8.640542432658549e-07,nan,nan,0,0,0,
95900,adamw,113,0.3,128,4,512,3.279344298334763e-07,1.0,4.404168123528507e-07,1.0,24.57179335390548,11.923728693942001,10.473713874816895,1.0632555174583837e-06,8.685014224647613e-07,7.939766533127113e-07,nan,nan,0,0,0,
96000,adamw,113,0.3,128,4,512,3.3070455174311064e-07,1.0,4.4097691898059566e-07,1.0,24.571416866677335,11.92264016023505,10.474120140075684,1.0497952402028898e-06,7.556430857752645e-07,8.13465135252045e-07,nan,nan,0,0,0,
96100,adamw,113,0.3,128,4,512,3.281834324297961e-07,1.0,4.3893652446058695e-07,1.0,24.571449302325952,11.92257344799315,10.47562313079834,1.0322862062151055e-06,7.329290032321192e-07,8.237113888753811e-07,nan,nan,0,0,0,
96200,adamw,113,0.3,128,4,512,3.294595671832212e-07,1.0,4.398967234919837e-07,1.0,24.570833684562036,11.922202128234913,10.476263046264648,1.0616741023232727e-06,9.033099413508439e-07,8.263567679023254e-07,nan,nan,0,0,0,
96300,adamw,113,0.3,128,4,512,3.2787218628982373e-07,1.0,4.3885651734854036e-07,1.0,24.570797836585886,11.921994394637224,10.477351188659668,1.0586738988609426e-06,8.428964715605549e-07,8.520648293597333e-07,nan,nan,0,0,0,
96400,adamw,113,0.3,128,4,512,3.2843243502611585e-07,1.0,4.401234150464006e-07,1.0,24.570337348857386,11.921486907418638,10.47806167602539,1.0704195874912162e-06,7.87315268116297e-07,8.408973144469201e-07,nan,nan,0,0,0,
96500,adamw,113,0.3,128,4,512,3.263781707119051e-07,1.0,4.372695343590749e-07,1.0,24.57194174238754,11.922357426375916,10.479113578796387,1.0339274409645892e-06,7.957791654362355e-07,9.049529694493685e-07,nan,nan,0,0,0,
96600,adamw,113,0.3,128,4,512,3.2889929002521967e-07,1.0,4.401234150464006e-07,1.0,24.572960872590397,11.922592704663504,10.474873542785645,1.0269298578411097e-06,6.610011979647668e-07,8.98805808446923e-07,nan,nan,0,0,0,
96700,adamw,113,0.3,128,4,512,3.3005093769133964e-07,1.0,4.389898720091878e-07,1.0,24.573526694431244,11.921920909896775,10.472875595092773,1.0368555726430786e-06,6.505603660840443e-07,9.346606475446606e-07,nan,nan,0,0,0,
96800,adamw,113,0.3,128,4,512,3.3076682370847266e-07,1.0,4.391632444367133e-07,1.0,24.57434233315219,11.92172857583199,10.47109603881836,1.0642456010717446e-06,8.276231823581937e-07,8.91589309048868e-07,nan,nan,0,0,0,
96900,adamw,113,0.3,128,4,512,3.2121138815455197e-07,1.0,4.282411509848316e-07,1.0,24.583709017948465,11.9259408677096,10.469039916992188,1.114366652299499e-06,1.0623432992402544e-06,9.661500826041447e-07,nan,nan,0,0,0,
97000,adamw,113,0.3,128,4,512,3.2301664987244294e-07,1.0,4.2808113676073845e-07,1.0,24.586418468509514,11.927215829895033,10.464625358581543,1.0015237223051704e-06,7.31366698740156e-07,9.406737717654323e-07,nan,nan,0,0,0,
97100,adamw,113,0.3,128,4,512,3.2612916811558534e-07,1.0,4.3469572119647637e-07,1.0,24.58556901008873,11.92523844949063,10.459019660949707,1.0270334895020656e-06,6.396722470414517e-07,8.54384552440024e-07,nan,nan,0,0,0,
97200,adamw,113,0.3,128,4,512,3.257245282384247e-07,1.0,4.373895592379995e-07,1.0,24.587793383211064,11.925855193018933,10.455615997314453,1.0616636528404672e-06,8.44862995494628e-07,9.017357456286845e-07,nan,nan,0,0,0,
97300,adamw,113,0.3,128,4,512,3.2672053862370376e-07,1.0,4.3426896922937885e-07,1.0,24.590287059067848,11.927304968440193,10.451493263244629,1.0940488707958817e-06,9.463004194032261e-07,8.455259603579179e-07,nan,nan,0,0,0,
97400,adamw,113,0.3,128,4,512,3.2612916811558534e-07,1.0,4.3533583493626793e-07,1.0,24.595692963866018,11.92974095560072,10.446059226989746,1.103426805130557e-06,8.111255242517169e-07,9.874577244772809e-07,nan,nan,0,0,0,
97500,adamw,113,0.3,128,4,512,3.235146550650825e-07,1.0,4.317884929605498e-07,1.0,24.60257726079818,11.932948262538837,10.439897537231445,1.0624099264838303e-06,8.531594996018473e-07,9.958007467503194e-07,nan,nan,0,0,0,
97600,adamw,113,0.3,128,4,512,3.218339088562061e-07,1.0,4.272809803751443e-07,1.0,24.608133875904205,11.93531553514621,10.434316635131836,1.045085353955212e-06,7.01362055703494e-07,8.45241686420195e-07,nan,nan,0,0,0,
97700,adamw,113,0.3,128,4,512,3.2289216278513777e-07,1.0,4.2886796336460975e-07,1.0,24.61060545261501,11.936576461800804,10.43123722076416,1.0428949589038656e-06,8.219684386679853e-07,9.287518309974985e-07,nan,nan,0,0,0,
97800,adamw,113,0.3,128,4,512,3.216782715753652e-07,1.0,4.257340151525568e-07,1.0,24.615337096031787,11.938257913031011,10.43028450012207,1.0595233350025422e-06,7.325943706141641e-07,1.0205199032498058e-06,nan,nan,0,0,0,
97900,adamw,113,0.3,128,4,512,3.2211403322435217e-07,1.0,4.286412433884834e-07,1.0,24.617363562415584,11.93916528254326,10.424108505249023,1.0909703035053826e-06,8.393572360862673e-07,9.127196562985773e-07,nan,nan,0,0,0,
98000,adamw,113,0.3,128,4,512,3.2142926897904545e-07,1.0,4.27947782100091e-07,1.0,24.620590442206495,11.94083662502424,10.42132568359375,1.1058749673500415e-06,9.288126157910391e-07,9.685483064458822e-07,nan,nan,0,0,0,
98100,adamw,113,0.3,128,4,512,3.2289216278513777e-07,1.0,4.297481268622505e-07,1.0,24.619512894847563,11.940217040849323,10.417363166809082,1.0576722114503091e-06,7.3922326758131e-07,8.646972560200084e-07,nan,nan,0,0,0,
98200,adamw,113,0.3,128,4,512,3.2058889587460726e-07,1.0,4.2769440256051894e-07,1.0,24.62088940896007,11.940626475402988,10.415879249572754,1.0280287954590746e-06,7.324259781867256e-07,8.654788530293445e-07,nan,nan,0,0,0,
98300,adamw,113,0.3,128,4,512,3.2211403322435217e-07,1.0,4.298681517411751e-07,1.0,24.619625399775686,11.940196681248073,10.414637565612793,1.0844225244852564e-06,9.811450293684032e-07,9.14249596917216e-07,nan,nan,0,0,0,
98400,adamw,113,0.3,128,4,512,3.234212897496036e-07,1.0,4.294280699923547e-07,1.0,24.617251989641332,11.938881512892243,10.414687156677246,1.0435752584610628e-06,6.509851723184958e-07,9.520517210148682e-07,nan,nan,0,0,0,
