step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
61400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.908726648660377e-05,1.0,7.511636795243248e-05,1.0,11881.604415499954,34.065644401736144,9.454918602331277,6.184115409851074,7.415005433286541e-05,7.213268698959799e-05,9.35309799388051e-05,nan,nan,0,0,0,,0.012214050501467006,0.10264784625544035,0.10219776303950943,2.754603650358461e-05,34.065644401736144,0.00245421163873002,0.02857758455165599,0.028364431514757097,2.005460422495336e-05,9.454918602331277,0.0014691627545882998,0.01873442547084054,0.01855197603255493,1.2215906591699477e-05,6.184117357930151
61500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.728905721800402e-05,1.0,7.17014554538764e-05,1.0,11897.257700499962,34.03799048998038,9.465953405187765,6.19697380065918,7.095184900393896e-05,6.902554722414207e-05,8.939946565078571e-05,nan,nan,0,0,0,,0.012054466512546087,0.10253241342332292,0.10211484431237594,2.7186130804514894e-05,34.03799048998038,0.0024451392128429917,0.028610388819190674,0.02839753411686004,1.998046884573288e-05,9.465953405187765,0.0014748207570345951,0.0187748810549633,0.018590545279445054,1.2262952182233058e-05,6.196975350287964
61600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.556862793629989e-05,1.0,6.844373274361715e-05,1.0,11913.220360957901,34.00838862778224,9.477391915379753,6.210005760192871,6.791205586846141e-05,6.587413308651838e-05,8.541727584088221e-05,nan,nan,0,0,0,,0.011895781684491308,0.1023906774616828,0.10202614458484074,2.6828252960008115e-05,34.00838862778224,0.0024381257046444003,0.02865051387679009,0.028431829848595717,1.9923157923996724e-05,9.477391915379753,0.001480654618504992,0.018815542022680067,0.018629638920353485,1.2311460018801005e-05,6.210007805912144
61700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.39499965775758e-05,1.0,6.543427298311144e-05,1.0,11929.400706832996,33.97641941520529,9.489364470462665,6.223384380340576,6.505766530922485e-05,6.330879633348289e-05,8.164814789779484e-05,nan,nan,0,0,0,,0.01180125819263454,0.1022856336690623,0.10193023352820833,2.6615076540210268e-05,33.97641941520529,0.00243336867173412,0.02869053369697215,0.028467733461078774,1.988428580278467e-05,9.489364470462665,0.0014879017730053455,0.018865710033730335,0.018669743130225538,1.237171921211056e-05,6.223385591976578
61800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.23904023389332e-05,1.0,6.248609861359e-05,1.0,11945.578161124955,33.94298018872367,9.501729724472554,6.237475395202637,6.225214360051154e-05,6.0321605583060546e-05,7.803612243151292e-05,nan,nan,0,0,0,,0.01168341293086722,0.10215515131548972,0.10182996816828177,2.6349303127694317e-05,33.94298018872367,0.0024313309857123136,0.02872947509742849,0.02850482270168898,1.9867634839983762e-05,9.501729724472554,0.0014955369292641402,0.018913609807562706,0.018712005497338122,1.2435204592051737e-05,6.237478269199546
61900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.0918847187422216e-05,1.0,5.9780009905807674e-05,1.0,11961.694441290922,33.90744695345702,9.514072301860486,6.251927852630615,5.963400754847881e-05,5.770509903146868e-05,7.45583965908736e-05,nan,nan,0,0,0,,0.011605448121972672,0.10202884124031567,0.10172340328659928,2.6173471083152967e-05,33.90744695345702,0.0024313634400600615,0.028773651876705122,0.028541828358344276,1.9867900040869126e-05,9.514072301860486,0.0015017051653692416,0.018959531601676148,0.01875535087975194,1.2486492712350282e-05,6.251928978050279
62000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.950845009763725e-05,1.0,5.720145418308675e-05,1.0,11977.678542790934,33.87105340646078,9.527049382748608,6.266667366027832,5.710356841105539e-05,5.50067287500049e-05,7.123971590772271e-05,nan,nan,0,0,0,,0.011549313149114731,0.10189953360923007,0.10161426632962813,2.604687131092451e-05,33.87105340646078,0.0024314387392207716,0.028815082214046637,0.028580751619724645,1.986851534838486e-05,9.527049382748608,0.0015105328615370817,0.019009332447958875,0.018799553795756485,1.2559893914136436e-05,6.26666837604536
62100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.8158488930785097e-05,1.0,5.472652628668584e-05,1.0,11993.945866165916,33.83376647914767,9.54035425582784,6.281771183013916,5.467606658297375e-05,5.275096189132253e-05,6.801413837820292e-05,nan,nan,0,0,0,,0.011477794338182178,0.10176107215387487,0.10150246363549367,2.5885576761143138e-05,33.83376647914767,0.0024311024683162205,0.028856098500932615,0.028620662382430526,1.986576750879486e-05,9.54035425582784,0.001516236489788732,0.019055729389913786,0.018844861223162424,1.2607318877598337e-05,6.281771639486514
62200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.6880019504460506e-05,1.0,5.246852015261538e-05,1.0,12010.071142790955,33.79519520465864,9.554141938908804,6.297206878662109,5.237049356155376e-05,5.0460149551249105e-05,6.500335439341143e-05,nan,nan,0,0,0,,0.011405052332290565,0.10163792822777244,0.10138674981979522,2.5721523570975498e-05,33.79519520465864,0.002434129293269152,0.028902860578024967,0.028662009378737346,1.989050122594106e-05,9.554141938908804,0.001525439473111037,0.01910949592237857,0.018891149832851575,1.2683840545656654e-05,6.2972081462112195
62300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.5661489416961558e-05,1.0,5.02458970004227e-05,1.0,12026.084239999996,33.75541675708038,9.568357899666827,6.312876224517822,5.0149453053213784e-05,4.809414990418197e-05,6.210609717527404e-05,nan,nan,0,0,0,,0.011325289966475135,0.10149371647974655,0.10126746491897148,2.5541637542167918e-05,33.75541675708038,0.0024381733115196006,0.028954199230285742,0.028704631460319346,1.9923546943845485e-05,9.568357899666827,0.0015350034429802597,0.019158538406589026,0.018938153826059137,1.276336377220414e-05,6.312877584830518
62400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.449484236421995e-05,1.0,4.813356645172462e-05,1.0,12042.249594957917,33.71383339849449,9.582795194878294,6.328779220581055,4.802412002957511e-05,4.609185434987033e-05,5.931343184784055e-05,nan,nan,0,0,0,,0.011440605857344039,0.10138135812399328,0.10114271874699816,2.58017065290234e-05,33.71383339849449,0.0024453632527961927,0.02899827357581466,0.028747942400711653,1.9982299589471974e-05,9.582795194878294,0.0015468184809706081,0.019205241973729907,0.018985863652438387,1.2861604351756486e-05,6.3287790390185945
62500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.338001286261715e-05,1.0,4.610591713571921e-05,1.0,12057.94471308298,33.67087530035734,9.597411802133555,6.344438552856445,4.5984557262604225e-05,4.3977886290602875e-05,5.663948104484007e-05,nan,nan,0,0,0,,0.011419308498591822,0.10123489156488048,0.10101389275452179,2.5753675139145977e-05,33.67087530035734,0.0024524415284041512,0.029046667679756454,0.02879177976457619,2.0040139758458463e-05,9.597411802133555,0.0015581616850518165,0.019251648195284563,0.019032845563409593,1.2955921690712888e-05,6.344438323198986
62600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.231662983831484e-05,1.0,4.424856888363138e-05,1.0,12073.830452458002,33.6272870183585,9.61259936333436,6.360144138336182,4.403927148277975e-05,4.219767336119278e-05,5.408306606113911e-05,nan,nan,0,0,0,,0.011313994077678675,0.1010792176286073,0.1008831699267899,2.5516162212334433e-05,33.6272870183585,0.0024552703460293743,0.029091366816143348,0.02883734530196094,2.0063255457611357e-05,9.61259936333436,0.0015678032131933597,0.01930152651403505,0.019079963676922943,1.303608980470196e-05,6.360146519535126
62700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.131916698999703e-05,1.0,4.2509822378633544e-05,1.0,12089.700036207912,33.581929127017645,9.62798538411735,6.375942707061768,4.21916304921197e-05,4.024265750836039e-05,5.1668470405275e-05,nan,nan,0,0,0,,0.011196437703900462,0.10092236279665547,0.10074712206964878,2.52510403215305e-05,33.581929127017645,0.0024582022558655566,0.029147988010792648,0.028883471850252078,2.0087213575346596e-05,9.62798538411735,0.0015814076841713137,0.01935195166735662,0.019127348915655835,1.3149209298221072e-05,6.375943713752721
62800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.0349747501313686e-05,1.0,4.0828697819961235e-05,1.0,12105.566226625,33.53507417681275,9.643882051703487,6.391721248626709,4.038148917620625e-05,3.847097375319072e-05,4.9314960051560774e-05,nan,nan,0,0,0,,0.011055017756793495,0.1007153038844792,0.10060671327346145,2.4932099522581316e-05,33.53507417681275,0.0024619313153649374,0.029190892659212535,0.028931176822699148,2.011768560604322e-05,9.643882051703487,0.0015896220030451413,0.019393039149875113,0.019174704179291055,1.3217510343672794e-05,6.391721942154581
62900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.9444652934907936e-05,1.0,3.9270838897209615e-05,1.0,12121.71318474994,33.48582485232274,9.660041778556286,6.407495498657227,3.8691915506906605e-05,3.6730936764337205e-05,4.711393194156699e-05,nan,nan,0,0,0,,0.010932482851427403,0.10053081771455319,0.10045903839620693,2.465574967649445e-05,33.48582485232274,0.002465498708117513,0.0292425322429134,0.028979646797782047,2.0146836576008012e-05,9.660041778556286,0.0015998885965259934,0.019440213657314912,0.019222030675571298,1.3302875798647307e-05,6.407496596696371
63000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.857171446317807e-05,1.0,3.782726344070397e-05,1.0,12137.88167795795,33.43469295792697,9.676568965052516,6.423246383666992,3.706249419116629e-05,3.522697043847835e-05,4.498170892475173e-05,nan,nan,0,0,0,,0.010831724157129623,0.1003772783229547,0.10030561308103446,2.44285111636975e-05,33.43469295792697,0.0024724682829876886,0.029299074002853958,0.029029208468709225,2.020378849630364e-05,9.676568965052516,0.0016166496588800356,0.019494044179966544,0.01926927089942362,1.3442241959037078e-05,6.4232487688734246
63100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.774377960828133e-05,1.0,3.6442026612348855e-05,1.0,12153.819945707917,33.38094025259101,9.693462618215563,6.438958644866943,3.551954453345095e-05,3.381232329468833e-05,4.297896157368086e-05,nan,nan,0,0,0,,0.010732024696356422,0.10017938030928325,0.10014443589738113,2.4203661513246455e-05,33.38094025259101,0.002474923210122772,0.02935626852428623,0.02907986972717045,2.0223848947211072e-05,9.693462618215563,0.0016307873208699373,0.019543344563782962,0.019316400639066242,1.3559794869873056e-05,6.438959855024343
63200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.694332604529336e-05,1.0,3.515823118505068e-05,1.0,12170.013691250002,33.32525628102205,9.710811473137044,6.454897880554199,3.401824443796198e-05,3.230104433645026e-05,4.101977538084611e-05,nan,nan,0,0,0,,0.010635343737363887,0.0999665405531703,0.09997749366434584,2.398561941285641e-05,33.32525628102205,0.002474810268665107,0.029405565811016696,0.02913192405647822,2.0222926045453818e-05,9.710811473137044,0.0016410878417101602,0.019591006079452074,0.019364217903677892,1.3645442426644449e-05,6.454898084265437
63300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.6193665942410007e-05,1.0,3.387067044968717e-05,1.0,12186.083437249996,33.267419651204406,9.728090371614764,6.470810890197754,3.260574151419595e-05,3.100695347371802e-05,3.919687878806144e-05,nan,nan,0,0,0,,0.010550233214327716,0.09977696123348817,0.09980400796952642,2.3793671821505617e-05,33.267419651204406,0.002474023233922005,0.029459001514862207,0.029183755141726723,2.0216494786618958e-05,9.728090371614764,0.0016534188193337383,0.019639439135627358,0.019411960800539387,1.374797298043335e-05,6.470812205475415
63400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.5473851817660034e-05,1.0,3.2662956073181704e-05,1.0,12201.967336416012,33.207972862985436,9.745703628331372,6.486743450164795,3.121859689172081e-05,2.943410635293524e-05,3.7442219763761386e-05,nan,nan,0,0,0,,0.010467131869421657,0.09957833658360797,0.09962570531569016,2.3606255478335567e-05,33.207972862985436,0.002477724403206471,0.02951876057184137,0.029236574271832814,2.024673891226736e-05,9.745703628331372,0.0016655719747858807,0.019689592842213333,0.01945975045194064,1.3849024964860615e-05,6.486743616920121
63500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.4777911019336898e-05,1.0,3.1504430808126926e-05,1.0,12217.949655332952,33.147505704354465,9.763338187886326,6.5027313232421875,2.9913003014355705e-05,2.8216073982186275e-05,3.574599759303965e-05,nan,nan,0,0,0,,0.01043872660085787,0.09938448540496965,0.09944433533283668,2.3542193800789838e-05,33.147505704354465,0.0024804729638789403,0.029570102458978554,0.029289482831527172,2.026919879127892e-05,9.763338187886326,0.0016789322103790616,0.019740169657029225,0.01950771361724039,1.3960113671363478e-05,6.502733012818818
63600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.4122337233857252e-05,1.0,3.0398095987038687e-05,1.0,12234.276932750014,33.08559559339002,9.781012813533087,6.51880407333374,2.8670544832614024e-05,2.7084020593350596e-05,3.415081664570607e-05,nan,nan,0,0,0,,0.010423431704115308,0.09918613392514002,0.09925864120544399,2.3507699610354113e-05,33.08559559339002,0.002484909233067043,0.02962461782206652,0.029342502741472137,2.030544978992906e-05,9.781012813533087,0.001690054532068615,0.01978764775182126,0.019555931368774367,1.4052594400553002e-05,6.518804067289217
63700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.3495117855200078e-05,1.0,2.930130358436145e-05,1.0,12250.168682749965,33.02315846833205,9.798625696147754,6.534721374511719,2.7461026317969322e-05,2.5928518466906445e-05,3.261304664192721e-05,nan,nan,0,0,0,,0.010434784600099249,0.09898719820085648,0.09907137147006412,2.3533303507043215e-05,33.02315846833205,0.0024856542105923347,0.0296691910946236,0.029395366124122718,2.0311537377971768e-05,9.798625696147754,0.0016976666733408445,0.01983487797331056,0.019603690723952655,1.4115888413727489e-05,6.534722835279265
63800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.2910570148960687e-05,1.0,2.828413744282443e-05,1.0,12266.339814624982,32.95955789509201,9.815913675209137,6.550495147705078,2.6326483059809176e-05,2.477132120679448e-05,3.117593951174058e-05,nan,nan,0,0,0,,0.010441693811001232,0.09881288475881081,0.09888052554380912,2.354888567412973e-05,32.95955789509201,0.0024939021814423417,0.029728484652830723,0.029447209038242043,2.0378935718214924e-05,9.815913675209137,0.0017007457171916993,0.019886367716500233,0.01965099806489204,1.4141490282517261e-05,6.550496088586296
63900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.2329536730248947e-05,1.0,2.7269927159068175e-05,1.0,12282.236438415945,32.896358488583104,9.833308394633486,6.566680431365967,2.5221944956606966e-05,2.3855271371067044e-05,2.9758848540950567e-05,nan,nan,0,0,0,,0.010468302823555348,0.09863542419005113,0.09869090245851884,2.3608896301321094e-05,32.896358488583104,0.002502721657091404,0.029780774732941252,0.029499394562224373,2.045100411314157e-05,9.833308394633486,0.0017061765223009583,0.019938754710103798,0.019699541097114283,1.4186646755294181e-05,6.566680698640863
64000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.1780221029766835e-05,1.0,2.6340854674344882e-05,1.0,12298.595506582991,32.83280384849806,9.85061878312672,6.582656383514404,2.415599048253051e-05,2.264106064628172e-05,2.842000685632229e-05,nan,nan,0,0,0,,0.010428221326705405,0.09842354614770037,0.0985002927985027,2.3518501523993603e-05,32.83280384849806,0.0025071219911572424,0.0298326828013168,0.029551326364239145,2.0486961467737782e-05,9.85061878312672,0.0017077615423534138,0.01998218988666887,0.019747483044544895,1.4199826000987891e-05,6.582656825767353
64100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.1257451660640072e-05,1.0,2.5463192287134007e-05,1.0,12314.713195415912,32.76880609221884,9.867730084131095,6.598527908325195,2.3144238106230114e-05,2.1680377049251195e-05,2.7161528123542666e-05,nan,nan,0,0,0,,0.010387316705346546,0.09823808156083431,0.09830827014189314,2.3426250374959862e-05,32.76880609221884,0.0025171736841706586,0.029888631948920025,0.029602648259515345,2.056909893379556e-05,9.867730084131095,0.0017059311871293207,0.020029963623614328,0.019795094625004752,1.418460682368618e-05,6.598527847732474
64200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.0759365977719426e-05,1.0,2.4603534257039428e-05,1.0,12330.63878804096,32.70328030589248,9.884998375545589,6.6143412590026855,2.218483468238433e-05,2.072367825549584e-05,2.5935911253327504e-05,nan,nan,0,0,0,,0.010313263631383128,0.09800777135458257,0.09811177405760237,2.325924036641651e-05,32.70328030589248,0.00251784854992329,0.02993725918751938,0.029654462405301157,2.0574613603093195e-05,9.884998375545589,0.0017056476507653128,0.020079019101592217,0.019842529649175322,1.4182249253888516e-05,6.614341358285984
64300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.0285588359693065e-05,1.0,2.3751452317810617e-05,1.0,12346.731587457936,32.63686399908543,9.902377840587198,6.630166530609131,2.125466619691803e-05,1.9827553336860762e-05,2.4769955416559242e-05,nan,nan,0,0,0,,0.010170922199927015,0.09776069425335059,0.09791262750560785,2.293822136732267e-05,32.63686399908543,0.002524831781893859,0.029987313731043897,0.029706608352661455,2.0631677122461586e-05,9.902377840587198,0.0017004832929759302,0.02012164509827619,0.019890023910940306,1.4139308257620957e-05,6.63016846545754
