step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
59200,adamw,113,0.3,128,4,512,8.405028211200261e-07,1.0,34.40483474731445,0.004698512144386768,65.3292815663259,32.57935705859705,8.348124504089355,1.4089178190963387e-06,1.3084145148735444e-06,2.312062406417681e-06,nan,nan,0,0,0,
59300,adamw,113,0.3,128,4,512,7.968966428961721e-07,1.0,34.51654815673828,0.004810381680727005,65.30758321351244,32.560991799876504,8.35301399230957,1.2416601841880005e-06,2.083159977891823e-06,2.193716682086233e-06,nan,nan,0,0,0,
59400,adamw,113,0.3,128,4,512,7.593908435410412e-07,1.0,34.61803436279297,0.004698512144386768,65.28225424606295,32.54164875301315,8.35791301727295,1.4134599032724903e-06,2.5663139844997886e-06,2.089638201141497e-06,nan,nan,0,0,0,
59500,adamw,113,0.3,128,4,512,7.232856660266407e-07,1.0,34.71852493286133,0.004698512144386768,65.25503258390943,32.522176821422136,8.36292552947998,1.1534694796423019e-06,1.1025947771634266e-06,1.9919091300835134e-06,nan,nan,0,0,0,
59600,adamw,113,0.3,128,4,512,6.885812240398081e-07,1.0,34.812705993652344,0.004586642608046532,65.22444643112615,32.50240332369803,8.368017196655273,1.1991471787847634e-06,1.451971408678037e-06,1.8970958990394138e-06,nan,nan,0,0,0,
59700,adamw,113,0.3,128,4,512,6.569269999090466e-07,1.0,34.90308380126953,0.004586642608046532,65.19125120252906,32.482327454659504,8.37331485748291,1.0909879275206343e-06,2.0360549685908266e-06,1.8042842384602409e-06,nan,nan,0,0,0,
59800,adamw,113,0.3,128,4,512,6.263309728637978e-07,1.0,34.99265670776367,0.004586642608046532,65.15587517534416,32.462464632053894,8.379066467285156,1.0540756206397702e-06,1.329767878571263e-06,1.73756814092485e-06,nan,nan,0,0,0,
59900,adamw,113,0.3,128,4,512,5.962951945548411e-07,1.0,35.08785629272461,0.004362904001027346,65.12003592849746,32.4431120817847,8.385281562805176,9.500547717893518e-07,9.451045820844149e-07,1.654908032833191e-06,nan,nan,0,0,0,
60000,adamw,113,0.3,128,4,512,5.687494422090822e-07,1.0,35.174957275390625,0.004474773537367582,65.08106508248333,32.42290589754813,8.39159870147705,9.967064872679771e-07,1.1497069768189264e-06,1.583438461238984e-06,nan,nan,0,0,0,
60100,adamw,113,0.3,128,4,512,5.417640522864531e-07,1.0,35.261112213134766,0.004474773537367582,65.0405297304492,32.40268231448488,8.398426055908203,8.754578655751114e-07,7.660517968947075e-07,1.5201032965705963e-06,nan,nan,0,0,0,
60200,adamw,113,0.3,128,4,512,5.167394760974275e-07,1.0,35.34157180786133,0.004586642608046532,64.99743299051713,32.38206897674151,8.405531883239746,8.280052362430478e-07,1.0220512503791395e-06,1.4392056755241356e-06,nan,nan,0,0,0,
60300,adamw,113,0.3,128,4,512,4.921194545204344e-07,1.0,35.415218353271484,0.004586642608046532,64.95030176091252,32.36031365903286,8.412727355957031,8.12125892067228e-07,8.364936160724757e-07,1.3828315559294424e-06,nan,nan,0,0,0,
60400,adamw,113,0.3,128,4,512,4.710788914508157e-07,1.0,35.48362350463867,0.004474773537367582,64.90112324292296,32.33853280944328,8.420207023620605,8.151226311588343e-07,1.0419252677341243e-06,1.3178463404983631e-06,nan,nan,0,0,0,
60500,adamw,113,0.3,128,4,512,4.5056742692395346e-07,1.0,35.55323028564453,0.004362904001027346,64.85015086005542,32.31684204484224,8.428080558776855,8.664341356066206e-07,1.6477430484251157e-06,1.265100650016393e-06,nan,nan,0,0,0,
60600,adamw,113,0.3,128,4,512,4.301804494843964e-07,1.0,35.622535705566406,0.004474773537367582,64.79666343768943,32.29503452763836,8.436367988586426,7.925978483338768e-07,7.905311922345984e-07,1.2126891988373245e-06,nan,nan,0,0,0,
60700,adamw,113,0.3,128,4,512,4.107895108518278e-07,1.0,35.68325424194336,0.00402729632332921,64.74001571702877,32.27288284444931,8.44493293762207,7.690823229479226e-07,8.140435573944318e-07,1.1569891285034828e-06,nan,nan,0,0,0,
60800,adamw,113,0.3,128,4,512,3.9370183912978973e-07,1.0,35.739227294921875,0.004251034930348396,64.6805983925593,32.249954308779124,8.453922271728516,6.418418382277016e-07,7.796961100905819e-07,1.1068779031120357e-06,nan,nan,0,0,0,
60900,adamw,113,0.3,128,4,512,3.760227684779238e-07,1.0,35.78395462036133,0.00413916539400816,64.61766573421625,32.22622900971623,8.463268280029297,6.056418945144725e-07,4.809964503837729e-07,1.0512724202271784e-06,nan,nan,0,0,0,
61000,adamw,113,0.3,128,4,512,3.59993322263108e-07,1.0,35.82905578613281,0.00413916539400816,64.55269791967962,32.20254276303061,8.473090171813965,6.25801972499294e-07,7.794397634485699e-07,1.0137940762433573e-06,nan,nan,0,0,0,
61100,adamw,113,0.3,128,4,512,3.4480424915273034e-07,1.0,35.87053298950195,0.00413916539400816,64.48544525769981,32.178651893504394,8.48331356048584,6.566199586963617e-07,7.256619754514173e-07,9.800551197258756e-07,nan,nan,0,0,0,
61200,adamw,113,0.3,128,4,512,3.3082906725212524e-07,1.0,35.90621566772461,0.00413916539400816,64.41600366522299,32.15445232721316,8.493925094604492,5.663959756713417e-07,5.498301341771387e-07,9.414063697477104e-07,nan,nan,0,0,0,
61300,adamw,113,0.3,128,4,512,3.1806774813958327e-07,1.0,35.93886947631836,0.00413916539400816,64.34492699314971,32.12988150053776,8.504979133605957,6.613170516448673e-07,7.25280825521371e-07,9.168654173663526e-07,nan,nan,0,0,0,
61400,adamw,113,0.3,128,4,512,3.04621693203444e-07,1.0,35.97251510620117,0.00413916539400816,64.2725630182582,32.10551372782893,8.516683578491211,5.507538794772412e-07,1.0227226131561575e-06,8.827660735732934e-07,nan,nan,0,0,0,
61500,adamw,113,0.3,128,4,512,2.936967575806193e-07,1.0,35.99921798706055,0.00413916539400816,64.19722233716023,32.08028961625116,8.528717994689941,5.657089683960904e-07,6.707354486880734e-07,8.496472219121642e-07,nan,nan,0,0,0,
61600,adamw,113,0.3,128,4,512,2.822116016432119e-07,1.0,36.01710891723633,0.00413916539400816,64.11906414028815,32.05433447858569,8.541247367858887,6.162174939540813e-07,7.754552596381229e-07,8.320303663822415e-07,nan,nan,0,0,0,
61700,adamw,113,0.3,128,4,512,2.7075753905592137e-07,1.0,36.02391052246094,0.00413916539400816,64.03821008424416,32.0276377751568,8.554337501525879,4.790327898186698e-07,4.988505895080372e-07,8.140861496030993e-07,nan,nan,0,0,0,
61800,adamw,113,0.3,128,4,512,2.6331863978157344e-07,1.0,36.0251579284668,0.004251034930348396,63.954642091220265,32.00033892527925,8.56800651550293,5.415299892614547e-07,5.430071737900334e-07,8.042676995501097e-07,nan,nan,0,0,0,
61900,adamw,113,0.3,128,4,512,2.549148518937727e-07,1.0,36.01145553588867,0.004251034930348396,63.86923476815677,31.972877516635336,8.582379341125488,4.867742887783513e-07,8.063337002453113e-07,8.073344588410691e-07,nan,nan,0,0,0,
62000,adamw,113,0.3,128,4,512,2.4647997065585514e-07,1.0,35.994483947753906,0.004251034930348396,63.78354817451509,31.946056412491593,8.597668647766113,5.022261105535226e-07,6.907277079512083e-07,8.188845868062344e-07,nan,nan,0,0,0,
62100,adamw,113,0.3,128,4,512,2.4006817511690315e-07,1.0,35.978065490722656,0.004251034930348396,63.698530321135244,31.92020491884713,8.613921165466309,4.475805791049657e-07,4.824706134032683e-07,8.373098125957767e-07,nan,nan,0,0,0,
62200,adamw,113,0.3,128,4,512,2.3241139501806174e-07,1.0,35.967262268066406,0.004362904001027346,63.6165444311656,31.896214645487113,8.631518363952637,4.657277701297688e-07,5.184675504701536e-07,9.323051131104876e-07,nan,nan,0,0,0,
62300,adamw,113,0.3,128,4,512,2.2450561232290056e-07,1.0,35.96751403808594,0.004362904001027346,63.53860543703569,31.87469619916139,8.650744438171387,4.384495076975716e-07,3.8741774438667814e-07,1.0023110235124477e-06,nan,nan,0,0,0,
62400,adamw,113,0.3,128,4,512,2.1445218578719505e-07,1.0,35.98310089111328,0.004362904001027346,63.46707461383802,31.856387707533234,8.67189884185791,4.165708648038109e-07,2.65168777252655e-07,1.160638362307509e-06,nan,nan,0,0,0,
62500,adamw,113,0.3,128,4,512,2.0891191354621697e-07,1.0,36.019432067871094,0.004251034930348396,63.40663407158013,31.843260249674756,8.695679664611816,4.61779086036646e-07,4.6503368226448396e-07,1.4275470903157839e-06,nan,nan,0,0,0,
62600,adamw,113,0.3,128,4,512,1.9836049602872663e-07,1.0,36.10655975341797,0.00413916539400816,63.36858558487513,31.840455541418443,8.723875045776367,4.896248754542844e-07,2.909990335538319e-07,1.7941299574886216e-06,nan,nan,0,0,0,
62700,adamw,113,0.3,128,4,512,1.8868057338750077e-07,1.0,36.300907135009766,0.00413916539400816,63.37647873296417,31.858134670037344,8.760635375976562,5.753076689982774e-07,3.0946455462962137e-07,2.3273107672139304e-06,nan,nan,0,0,0,
62800,adamw,113,0.3,128,4,512,1.7647951722210564e-07,1.0,36.699527740478516,0.004251034930348396,63.476629253115654,31.91502593336768,8.814685821533203,7.538363891596987e-07,5.559900490128951e-07,3.1922584184940206e-06,nan,nan,0,0,0,
62900,adamw,113,0.3,128,4,512,1.7358487980345672e-07,1.0,37.50445556640625,0.0035798188764601946,63.794705612857854,32.06298383850879,8.913346290588379,1.1795222035219344e-06,9.643628704730976e-07,4.364594133221544e-06,nan,nan,0,0,0,
63000,adamw,113,0.3,128,4,512,0.05532199889421463,0.9887728691101074,29.50082778930664,0.0055934670381248,62.657655078729135,30.42363365974103,9.186598777770996,0.40001533991844096,0.2572000428883644,0.6628042459487915,nan,nan,0,0,0,
63100,adamw,113,0.3,128,4,512,0.0017397439805790782,1.0,27.8751220703125,0.005705336108803749,62.22213493745812,30.087420714368626,9.130949974060059,0.004655829214296197,0.003048058464426605,0.007004473824054003,nan,nan,0,0,0,
63200,adamw,113,0.3,128,4,512,0.0015329258749261498,1.0,26.53290557861328,0.005705336108803749,61.65690606117825,29.814926457806813,9.042984008789062,0.0034597659188207053,0.0024961450904144645,0.005145534407347441,nan,nan,0,0,0,
63300,adamw,113,0.3,128,4,512,0.0015843772562220693,1.0,25.262731552124023,0.005481597501784563,61.10344374471805,29.546386239834767,8.95613956451416,0.003142834408340791,0.002410835405991885,0.004699239507317543,nan,nan,0,0,0,
63400,adamw,113,0.3,128,4,512,0.001729971612803638,1.0,24.08067512512207,0.0055934670381248,60.566968416677014,29.284288024521015,8.870688438415527,0.003076881398129971,0.0024453858543043265,0.004626256879419088,nan,nan,0,0,0,
63500,adamw,113,0.3,128,4,512,0.001929771387949586,1.0,22.997167587280273,0.005481597501784563,60.05126494198687,29.030323063033702,8.786820411682129,0.003101164650651796,0.002509901047904842,0.004707719199359417,nan,nan,0,0,0,
63600,adamw,113,0.3,128,4,512,0.0021707601845264435,1.0,22.007369995117188,0.00514598935842514,59.559560962561186,28.785816507885052,8.704708099365234,0.0031795153992540425,0.0026137823907728393,0.004879639949649572,nan,nan,0,0,0,
63700,adamw,113,0.3,128,4,512,0.0024419142864644527,1.0,21.108369827270508,0.004810381680727005,59.09608553544293,28.551885480783984,8.624526977539062,0.0032703533995020423,0.0027749524018915563,0.005102783441543579,nan,nan,0,0,0,
63800,adamw,113,0.3,128,4,512,0.002736157737672329,1.0,20.298486709594727,0.004922250751405954,58.664544897867096,28.329587814299597,8.546455383300781,0.0033756878627863923,0.002834187856348614,0.005345182027667761,nan,nan,0,0,0,
63900,adamw,113,0.3,128,4,512,0.0030453114304691553,1.0,19.57506561279297,0.004586642608046532,58.26786905495005,28.12012938249396,8.470660209655762,0.003478314592274253,0.002909011358827003,0.0055985767394304276,nan,nan,0,0,0,
64000,adamw,113,0.3,128,4,512,0.0033644239883869886,1.0,18.928821563720703,0.004362904001027346,57.90891697329793,27.924454618011065,8.397308349609375,0.003580556848584923,0.003018058182815891,0.005861583165824413,nan,nan,0,0,0,
64100,adamw,113,0.3,128,4,512,0.003678662469610572,1.0,18.361038208007812,0.004474773537367582,57.59121132284426,27.743842776756644,8.326553344726562,0.0036807306677534048,0.003052238169322753,0.006114129442721605,nan,nan,0,0,0,
64200,adamw,113,0.3,128,4,512,0.0039789932779967785,1.0,17.863603591918945,0.004586642608046532,57.31649633986415,27.579033631541048,8.258513450622559,0.0037688615346040772,0.0030931621457745994,0.006347562186419964,nan,nan,0,0,0,
64300,adamw,113,0.3,128,4,512,0.004252055659890175,1.0,17.43650245666504,0.004474773537367582,57.08629716747212,27.43056751966918,8.193277359008789,0.0038479769105738953,0.003122743215359135,0.006544129922986031,nan,nan,0,0,0,
64400,adamw,113,0.3,128,4,512,0.004489538725465536,1.0,17.071577072143555,0.004586642608046532,56.89966194879223,27.298629609490956,8.130878448486328,0.003902290607047421,0.0031165902162023197,0.00669441232457757,nan,nan,0,0,0,
64500,adamw,113,0.3,128,4,512,0.0046921176835894585,1.0,16.75782012939453,0.004474773537367582,56.75414177536572,27.182953501195602,8.071327209472656,0.0039377217784264,0.003041301389599554,0.0068103778176009655,nan,nan,0,0,0,
64600,adamw,113,0.3,128,4,512,0.004845236428081989,1.0,16.49699592590332,0.004474773537367582,56.648987112247355,27.083299568285867,8.014581680297852,0.003959949738381708,0.0030307503372893983,0.006884565111249685,nan,nan,0,0,0,
64700,adamw,113,0.3,128,4,512,0.004946454893797636,1.0,16.28070831298828,0.004362904001027346,56.581575438590626,26.998661469757174,7.960551738739014,0.003954881818557822,0.003096174935553393,0.006907878443598747,nan,nan,0,0,0,
64800,adamw,113,0.3,128,4,512,0.0049994932487607,1.0,16.104429244995117,0.004474773537367582,56.54766355252634,26.928144621978955,7.909128665924072,0.003925939744948179,0.0031046516153496926,0.006882763467729092,nan,nan,0,0,0,
64900,adamw,113,0.3,128,4,512,0.005006675608456135,1.0,15.961958885192871,0.004474773537367582,56.544486197217836,26.870674818698927,7.860173225402832,0.003876317592268535,0.0028932814102330872,0.006815476343035698,nan,nan,0,0,0,
65000,adamw,113,0.3,128,4,512,0.004972575232386589,1.0,15.847686767578125,0.004251034930348396,56.56963802748041,26.824980386436444,7.813498497009277,0.0038115914555791647,0.002796251637765917,0.0067102438770234585,nan,nan,0,0,0,
65100,adamw,113,0.3,128,4,512,0.004905396606773138,1.0,15.757597923278809,0.004362904001027346,56.61830761195706,26.789816284633343,7.768947124481201,0.0037286441641893263,0.0028330115391551596,0.006575241219252348,nan,nan,0,0,0,
65200,adamw,113,0.3,128,4,512,0.004810124170035124,1.0,15.689167976379395,0.003915426786988974,56.686277193791696,26.76390325409658,7.726367473602295,0.0036334620886332163,0.0027910231646738285,0.006417963188141584,nan,nan,0,0,0,
65300,adamw,113,0.3,128,4,512,0.004691053181886673,1.0,15.640266418457031,0.003915426786988974,56.77159085958244,26.746284024546885,7.685601711273193,0.0035314178772028783,0.0025281243047006433,0.006238196045160294,nan,nan,0,0,0,
65400,adamw,113,0.3,128,4,512,0.004554916638880968,1.0,15.607406616210938,0.004362904001027346,56.87269152731469,26.735849256285334,7.646528720855713,0.0034153193942153773,0.002510199716418603,0.006046372931450605,nan,nan,0,0,0,
65500,adamw,113,0.3,128,4,512,0.004405474290251732,1.0,15.588547706604004,0.004251034930348396,56.986284145882,26.731711747158073,7.609039306640625,0.003304440344392421,0.002465843112592395,0.0058444105088710785,nan,nan,0,0,0,
65600,adamw,113,0.3,128,4,512,0.004245777614414692,1.0,15.58144474029541,0.00402729632332921,57.11305914078098,26.73300075765175,7.573009014129639,0.0031856323593597784,0.002294503729959529,0.005636307410895824,nan,nan,0,0,0,
65700,adamw,113,0.3,128,4,512,0.004078610334545374,1.0,15.58556079864502,0.00402729632332921,57.25083219257425,26.738942289739974,7.538316249847412,0.0030580475377873714,0.0022525491921474468,0.005421760026365519,nan,nan,0,0,0,
65800,adamw,113,0.3,128,4,512,0.003908796235918999,1.0,15.597691535949707,0.00413916539400816,57.398351226761854,26.748678086130703,7.50485897064209,0.002932185976529221,0.0021441248507462576,0.005208028946071863,nan,nan,0,0,0,
65900,adamw,113,0.3,128,4,512,0.0037390035577118397,1.0,15.616934776306152,0.00413916539400816,57.55178673639217,26.761628551055963,7.472576141357422,0.0028097197538699955,0.0020604204937184826,0.004997624550014734,nan,nan,0,0,0,
66000,adamw,113,0.3,128,4,512,0.0035705287009477615,1.0,15.643082618713379,0.00413916539400816,57.71079625235833,26.777481316081744,7.441397190093994,0.0026927770292717473,0.002084494905355032,0.004790350794792175,nan,nan,0,0,0,
66100,adamw,113,0.3,128,4,512,0.0034046880900859833,1.0,15.674701690673828,0.00413916539400816,57.87510523484809,26.79570857359893,7.411259174346924,0.002571472197262047,0.0018331039797536226,0.004587195347994566,nan,nan,0,0,0,
66200,adamw,113,0.3,128,4,512,0.0032426000107079744,1.0,15.71081256866455,0.00413916539400816,58.043042509577646,26.8157569308547,7.3821001052856445,0.0024585112470737625,0.001697940753602866,0.004388749599456787,nan,nan,0,0,0,
66300,adamw,113,0.3,128,4,512,0.00308468216098845,1.0,15.751043319702148,0.00413916539400816,58.21469549086923,26.83743018145975,7.353884696960449,0.0023480940834999966,0.0017710967220483519,0.00419628294184804,nan,nan,0,0,0,
66400,adamw,113,0.3,128,4,512,0.0029316942673176527,1.0,15.795060157775879,0.004251034930348396,58.39026819829743,26.86045493846148,7.326566696166992,0.0022357023121710455,0.0015838664145033819,0.004009956028312445,nan,nan,0,0,0,
66500,adamw,113,0.3,128,4,512,0.0027845543809235096,1.0,15.841865539550781,0.004362904001027346,58.569264877242574,26.884490598533386,7.300098419189453,0.002134812226801503,0.0016885864987140333,0.0038304601330310106,nan,nan,0,0,0,
66600,adamw,113,0.3,128,4,512,0.0026435875333845615,1.0,15.892136573791504,0.004362904001027346,58.75030404700129,26.90946364076717,7.274458885192871,0.0020342587277235725,0.0014313587732394536,0.0036581673193722963,nan,nan,0,0,0,
66700,adamw,113,0.3,128,4,512,0.0025080987252295017,1.0,15.945955276489258,0.004698512144386768,58.93370259272117,26.935158587730694,7.249622821807861,0.0019422934980326892,0.001376165233005766,0.003491919254884124,nan,nan,0,0,0,
66800,adamw,113,0.3,128,4,512,0.0023783850483596325,1.0,16.001657485961914,0.004698512144386768,59.119691694368676,26.961525552916637,7.225555419921875,0.0018481184924185685,0.0013623699972341468,0.0033322921954095364,nan,nan,0,0,0,
66900,adamw,113,0.3,128,4,512,0.002254591090604663,1.0,16.058595657348633,0.004698512144386768,59.30748917082507,26.988342213836066,7.202242851257324,0.0017548534178415819,0.0012822998653181092,0.0031794686801731586,nan,nan,0,0,0,
67000,adamw,113,0.3,128,4,512,0.0021367643494158983,1.0,16.11723518371582,0.004810381680727005,59.49687256797061,27.015602775785712,7.179668426513672,0.0016731640490598204,0.0012761995974001235,0.0030331893358379602,nan,nan,0,0,0,
67100,adamw,113,0.3,128,4,512,0.002024412853643298,1.0,16.178455352783203,0.004922250751405954,59.68742205035529,27.043203765866895,7.157805442810059,0.001591470749448849,0.0011166070141979806,0.002892599906772375,nan,nan,0,0,0,
67200,adamw,113,0.3,128,4,512,0.0019170604646205902,1.0,16.24092674255371,0.004810381680727005,59.87841678441847,27.071055379831346,7.136636734008789,0.0015213928470518628,0.0012008822503094838,0.0027577667497098446,nan,nan,0,0,0,
