step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
82900,muon,113,0.3,128,4,512,1.6880700286492356e-06,1.0,3.26456356048584,0.5700861215591431,648.2765151953888,0.4281691959589161,0.19155146181583405,3.236727858759656e-07,9.167891183509697e-05,0.0010716357501223683,0.5940382242586896,0.02023271843791008,0,1,0,
83000,muon,113,0.3,128,4,512,1.6763669918873347e-06,1.0,3.1900317668914795,0.5775814056396484,647.898839276771,0.43625594123438655,0.18683691322803497,4.318913143219724e-07,0.0001096966196252357,0.0010874411091208458,0.5927543039145098,0.020078644156455994,0,1,0,
83100,muon,113,0.3,128,4,512,1.6644461311443592e-06,1.0,3.108746290206909,0.5846291780471802,647.4466261056397,0.44478476601243455,0.1822398155927658,3.8302333661824297e-07,9.77669243994308e-05,0.0010949707357212901,0.5912420467310443,0.020089294761419296,0,1,0,
83200,muon,113,0.3,128,4,512,1.6495371255587088e-06,1.0,3.027550458908081,0.5922362804412842,646.9205038393817,0.4537328568319899,0.1777573674917221,3.3315662172639367e-07,8.15587313491812e-05,0.0011030344758182764,0.5897660355651196,0.019992152228951454,0,1,0,
83300,muon,113,0.3,128,4,512,1.6345660469596623e-06,1.0,2.9482054710388184,0.5988365411758423,646.3864713693984,0.4630110720055358,0.173386812210083,3.212853327483199e-07,7.914031484367273e-05,0.0011117503745481372,0.5890572185529585,0.019507158547639847,0,1,0,
83400,muon,113,0.3,128,4,512,1.6118135590659222e-06,1.0,2.87819766998291,0.6071149110794067,645.8463608020002,0.47260002373867877,0.16912545263767242,2.825418146308083e-07,6.976968595152466e-05,0.0011163972085341811,0.5880427297714401,0.01950117200613022,0,1,0,
83500,muon,113,0.3,128,4,512,1.5919558791210875e-06,1.0,2.8025271892547607,0.6108065843582153,645.2881024900647,0.48230575084893956,0.16497059166431427,3.108243991580055e-07,7.273900958078351e-05,0.0011173428501933813,0.5875663795262833,0.019539926201105118,0,1,0,
83600,muon,113,0.3,128,4,512,1.5589009763061767e-06,1.0,2.719938278198242,0.6198679804801941,644.6624729756542,0.49187708637856253,0.16091963648796082,3.455755699707468e-07,7.704140083011794e-05,0.0011134775122627616,0.5866307219148875,0.01936177723109722,0,1,0,
83700,muon,113,0.3,128,4,512,1.5278382079486619e-06,1.0,2.6369001865386963,0.6257970929145813,643.9558695577196,0.5011177574273085,0.15696996450424194,4.05923493492748e-07,8.599215554702231e-05,0.0011115274392068386,0.5855600616455297,0.01924826018512249,0,1,0,
83800,muon,113,0.3,128,4,512,1.4940675328034558e-06,1.0,2.5676066875457764,0.6359771490097046,643.2570084623991,0.510395449469372,0.15311923623085022,3.5281401906268035e-07,6.098542234113365e-05,0.001105559873394668,0.5858578829561103,0.01971200294792652,0,1,0,
83900,muon,113,0.3,128,4,512,1.4686382883155602e-06,1.0,2.4981894493103027,0.6450386047363281,642.554166416757,0.51997429586983,0.14936521649360657,4.161480866178369e-07,6.916226000924031e-05,0.001112825470045209,0.5849833376116411,0.01940165087580681,0,1,0,
84000,muon,113,0.3,128,4,512,1.448033458473219e-06,1.0,2.419123649597168,0.6523100733757019,641.7519672920596,0.5298328705046804,0.14570562541484833,3.989425809679831e-07,6.592983290859013e-05,0.0011168192140758038,0.5832070025492876,0.01926722750067711,0,1,0,
84100,muon,113,0.3,128,4,512,1.4296385870693484e-06,1.0,2.340585947036743,0.6617071032524109,640.8857377486764,0.5399417877064115,0.14213824272155762,3.994539039863809e-07,6.260296906288501e-05,0.0011182910529896617,0.5814911957929962,0.01929790899157524,0,1,0,
84200,muon,113,0.3,128,4,512,1.4164727417664835e-06,1.0,2.2607576847076416,0.6696498394012451,639.9929159250747,0.5502841276602524,0.1386609524488449,3.610304083400149e-07,6.985889258849869e-05,0.00112243858166039,0.5793038508152208,0.018581653013825417,0,1,0,
84300,muon,113,0.3,128,4,512,1.394872015225701e-06,1.0,2.1848292350769043,0.67647385597229,639.0608483518031,0.5608425343045782,0.1352715790271759,2.673387536205313e-07,5.48450667892886e-05,0.0011104765580967069,0.5766437642146434,0.018597537651658058,0,1,0,
84400,muon,113,0.3,128,4,512,1.377006128677749e-06,1.0,2.105825662612915,0.6846403479576111,638.0827142418512,0.5715455912891994,0.13196811079978943,2.385624247416193e-07,4.8169078805919336e-05,0.0011037850053980947,0.575275481801659,0.018514113500714302,0,1,0,
84500,muon,113,0.3,128,4,512,1.3490557648765389e-06,1.0,2.0231831073760986,0.6925830841064453,637.1362205697152,0.5823566008367843,0.12874852120876312,2.290608188767286e-07,4.498335246662636e-05,0.0011033705668523908,0.5752490877439798,0.018530990928411484,0,1,0,
84600,muon,113,0.3,128,4,512,1.318304157393868e-06,1.0,1.9441269636154175,0.7023156881332397,636.2292804692563,0.5931879357067623,0.12561078369617462,3.6383097187092793e-07,5.271199449965758e-05,0.0010994196636602283,0.5759752946660228,0.018691688776016235,0,1,0,
84700,muon,113,0.3,128,4,512,1.2918477523271577e-06,1.0,1.8589740991592407,0.7108177542686462,635.2135214494359,0.604005530754828,0.12255299836397171,3.2898567072442186e-07,4.8999813292561785e-05,0.0010887624230235815,0.573835971012014,0.018599990755319595,0,1,0,
84800,muon,113,0.3,128,4,512,1.2517276672951994e-06,1.0,1.7611454725265503,0.7193198204040527,634.0892878990284,0.6143077846516238,0.11957297474145889,3.0257878853452294e-07,4.427018197430384e-05,0.0010609691962599754,0.5713220843736636,0.018339836969971657,0,1,0,
84900,muon,113,0.3,128,4,512,1.2258316246516188e-06,1.0,1.6625268459320068,0.7281575202941895,632.8960893787616,0.6242463750231295,0.11666890233755112,1.9503298721070654e-07,3.5050302569142394e-05,0.0010436916491016746,0.5674663410117115,0.0181207824498415,0,1,0,
85000,muon,113,0.3,128,4,512,1.1839682656500372e-06,1.0,1.5664583444595337,0.739456295967102,631.6029533115129,0.6340157882300733,0.11383912712335587,1.9844763426984527e-07,3.269800965809828e-05,0.001019692630507052,0.5668290905789041,0.017817193642258644,0,1,0,
85100,muon,113,0.3,128,4,512,1.1487658184705651e-06,1.0,1.4594703912734985,0.7493008375167847,630.2187215119111,0.6430515552211098,0.11108149588108063,2.7062189455798916e-07,4.566931611153828e-05,0.0009961301693692803,0.5639840266666232,0.017905931919813156,0,1,0,
85200,muon,113,0.3,128,4,512,1.1199751952517545e-06,1.0,1.3637067079544067,0.7627251148223877,628.7076554318295,0.6521545922755609,0.10839477926492691,2.0130539889576323e-07,3.2104885226015614e-05,0.0009843535954132676,0.5616074999616699,0.017624104395508766,0,1,0,
85300,muon,113,0.3,128,4,512,1.0987478162860498e-06,1.0,1.2768884897232056,0.7733527421951294,627.1828209826703,0.66172815909941,0.10577771067619324,1.7505762373163655e-07,2.9241040895779523e-05,0.0009713156032375991,0.5602317348846301,0.017580032348632812,0,1,0,
85400,muon,113,0.3,128,4,512,1.0829052143890294e-06,1.0,1.1958814859390259,0.7843159437179565,625.7505849645527,0.6717317993287247,0.10322875529527664,2.39484511300071e-07,3.7664740503864984e-05,0.0009623834048397839,0.5591754508322658,0.017520692199468613,0,1,0,
85500,muon,113,0.3,128,4,512,1.0518733688513748e-06,1.0,1.1214543581008911,0.7970690131187439,624.3315302215162,0.682053655776875,0.10074645280838013,2.757935150262572e-07,3.516004866413677e-05,0.0009561246261000633,0.5601301310501892,0.018432162702083588,0,1,0,
85600,muon,113,0.3,128,4,512,1.0303036788172903e-06,1.0,1.0448453426361084,0.806018590927124,622.9326526222237,0.6926639028302691,0.09832943975925446,2.530561092517867e-07,3.29085424332783e-05,0.0009396494133397937,0.5605049646607194,0.0191904678940773,0,1,0,
85700,muon,113,0.3,128,4,512,1.0094810249938746e-06,1.0,0.9698267579078674,0.8181004524230957,621.749859348266,0.7034564871704244,0.09597616642713547,2.1900302601877261e-07,2.924189167786832e-05,0.0009202836081385612,0.5631944664403523,0.018753696233034134,0,1,0,
85800,muon,113,0.3,128,4,512,9.834293450694531e-07,1.0,0.8992927074432373,0.8301823735237122,620.6291600750777,0.7142263961520362,0.09368512034416199,1.637652490682315e-07,2.45821075994506e-05,0.0008952675270847976,0.5619000611820164,0.017904451116919518,0,1,0,
85900,muon,113,0.3,128,4,512,9.558524425301584e-07,1.0,0.8356302976608276,0.8406980633735657,619.4573901527513,0.7247666710627895,0.09145474433898926,2.4924738995853736e-07,2.953608846927228e-05,0.0008879892411641777,0.5586561435956429,0.01745891012251377,0,1,0,
86000,muon,113,0.3,128,4,512,9.293027574130974e-07,1.0,0.7744291424751282,0.8509900569915771,618.1395606605172,0.7353072177010469,0.08928386867046356,2.565031276468714e-07,2.903496001217639e-05,0.0008673424017615616,0.5578393699073366,0.017479633912444115,0,1,0,
86100,muon,113,0.3,128,4,512,8.837667451189191e-07,1.0,0.7065602540969849,0.8612820506095886,616.8909016486361,0.7446405146184912,0.08716997504234314,1.8914175770753205e-07,2.431385484011319e-05,0.000822878151666373,0.5582438801608665,0.01727636344730854,0,1,0,
86200,muon,113,0.3,128,4,512,8.294534268316056e-07,1.0,0.6374282240867615,0.8704553246498108,615.7768660769241,0.7517961551020391,0.08511029183864594,1.8916879547553538e-07,2.3165184193026638e-05,0.0007826287182979286,0.5634215082763847,0.017823679372668266,0,1,0,
86300,muon,113,0.3,128,4,512,7.850068186598946e-07,1.0,0.5729238390922546,0.8787336349487305,614.9138137337034,0.7570223231545253,0.08310321718454361,1.7437334853635501e-07,2.1810883408501024e-05,0.0007435170700773597,0.5627382490576459,0.017930740490555763,0,1,0,
86400,muon,113,0.3,128,4,512,7.335880809478112e-07,1.0,0.5131202340126038,0.8889137506484985,614.1907509538796,0.7611005555343345,0.08114790916442871,1.9146784601603876e-07,2.2544569147344125e-05,0.000704907055478543,0.5645686649048448,0.017746739089488983,0,1,0,
86500,muon,113,0.3,128,4,512,6.954598461561545e-07,1.0,0.45688194036483765,0.8993176221847534,613.5762951661154,0.7638665064500813,0.07924255728721619,1.6209268219609385e-07,2.0272462256209803e-05,0.0006731176981702447,0.5620750643227638,0.01787143014371395,0,1,0,
86600,muon,113,0.3,128,4,512,6.384697712746856e-07,1.0,0.4012145698070526,0.9078196883201599,613.1945326234569,0.7655352510314685,0.07738612592220306,1.402556580491065e-07,1.693039571279114e-05,0.0006277483189478517,0.5732840388562874,0.019300248473882675,0,0,0,
86700,muon,113,0.3,128,4,512,5.728268774873868e-07,1.0,0.3456503748893738,0.9185591340065002,613.7134636816057,0.7634859261697887,0.07557322829961777,1.4788422704493936e-07,1.6809669461606517e-05,0.0005770152783952653,0.5859660004741527,0.01974605582654476,0,0,0,
86800,muon,113,0.3,128,4,512,5.194784762352356e-07,1.0,0.29712629318237305,0.9295223355293274,614.8014628111713,0.7583618957508719,0.07380253821611404,1.2019508918214295e-07,1.3959640578063758e-05,0.0005300037446431816,0.5900973853864678,0.020475590601563454,0,0,0,
86900,muon,113,0.3,128,4,512,4.775217803398846e-07,1.0,0.26173135638237,0.9374650120735168,616.0864141751148,0.7523606738828162,0.07207519561052322,1.6538466424838986e-07,1.797692138602768e-05,0.00050161691615358,0.5942975624455555,0.019856082275509834,0,0,0,
87000,muon,113,0.3,128,4,512,4.5299518092178914e-07,1.0,0.2262006551027298,0.9452958703041077,617.8155286340391,0.7454793871315212,0.07039006799459457,1.4980735763109197e-07,1.7622846360847876e-05,0.0004541464149951935,0.5963472280827133,0.021418843418359756,0,0,0,
87100,muon,113,0.3,128,4,512,4.317055868341413e-07,1.0,0.19864708185195923,0.954021692276001,619.4120732383162,0.7396725282367802,0.06874861568212509,1.5567086089420393e-07,1.8170271030859496e-05,0.0004329374060034752,0.5951972922986739,0.02180849388241768,0,0,0,
87200,muon,113,0.3,128,4,512,4.112253009225242e-07,1.0,0.17665398120880127,0.9580489993095398,620.8217276482279,0.735495155108781,0.0671510398387909,1.6558012615239532e-07,1.9258676966033585e-05,0.0004190813051536679,0.5915535224817311,0.022597234696149826,0,0,0,
87300,muon,113,0.3,128,4,512,3.822478049642086e-07,1.0,0.15941035747528076,0.9645374417304993,622.0599216512284,0.7330916183160768,0.06559695303440094,2.0105852534904907e-07,1.9898189452817473e-05,0.00043864455074071884,0.5925820686898771,0.020020484924316406,0,0,0,
87400,muon,113,0.3,128,4,512,3.6870835629088106e-07,1.0,0.14307273924350739,0.967222273349762,623.2483959416476,0.732115491359019,0.06408548355102539,8.547241114317151e-08,1.0608511800444851e-05,0.00041046371916309,0.5934878639300728,0.020536188036203384,0,0,0,
87500,muon,113,0.3,128,4,512,3.468585134669411e-07,1.0,0.1285361647605896,0.9703546166419983,624.2947711569235,0.7312201954529308,0.06261386722326279,1.1201203068872089e-07,1.2174455637846945e-05,0.0004063720116391778,0.5930953589474426,0.020021364092826843,0,0,0,
87600,muon,113,0.3,128,4,512,3.336925828989479e-07,1.0,0.1154291108250618,0.972815752029419,625.0266997318803,0.7306022678697645,0.061181411147117615,8.722811609674657e-08,1.00361773609328e-05,0.0003943979099858552,0.5893204899622335,0.02024499885737896,0,0,0,
87700,muon,113,0.3,128,4,512,3.328522097945097e-07,1.0,0.10252582281827927,0.9741581678390503,625.4124727101031,0.7310009392083366,0.05978856235742569,1.271162716483257e-07,1.4621783540646336e-05,0.0003690408484544605,0.5861853495425561,0.020952461287379265,0,0,0,
87800,muon,113,0.3,128,4,512,3.055243098515348e-07,1.0,0.08923531323671341,0.9763955473899841,625.883853490446,0.7315871667980857,0.05843342840671539,1.2125557691992414e-07,1.4970800693429518e-05,0.00035739902523346245,0.5952798238338864,0.02159559540450573,0,0,0,
87900,muon,113,0.3,128,4,512,2.8015733732900117e-07,1.0,0.07551700621843338,0.980422854423523,626.7610946677282,0.7303344910334763,0.05711113288998604,8.83685603776346e-08,1.1523152883484714e-05,0.00035236094845458865,0.6014457772418694,0.021121153607964516,0,0,0,
88000,muon,113,0.3,128,4,512,2.482540821802104e-07,1.0,0.06428129971027374,0.9837789535522461,627.5381664334394,0.7283338488977168,0.05582205206155777,9.4117446080255e-08,1.0134453767430577e-05,0.0003662879462353885,0.5979770328722163,0.02105252631008625,0,0,0,
88100,muon,113,0.3,128,4,512,2.289565088631207e-07,1.0,0.0539461188018322,0.9864637851715088,628.1964045820224,0.7266080172822013,0.054567039012908936,1.0650549366366497e-07,1.2086396611671347e-05,0.0003799384576268494,0.5983925326613254,0.020399687811732292,0,0,0,
88200,muon,113,0.3,128,4,512,2.2715124714522972e-07,1.0,0.04034958779811859,0.9891486763954163,628.7052917199313,0.724020121385175,0.053342949599027634,9.632351716168556e-08,1.2919738174320609e-05,0.00033354750485159457,0.59599711284866,0.02222583070397377,0,0,0,
88300,muon,113,0.3,128,4,512,2.1510581404982076e-07,1.0,0.03158484399318695,0.9919453859329224,628.9544492522103,0.7219726936690306,0.05215136334300041,1.0598363893063073e-07,1.4999766608869072e-05,0.00031276658410206437,0.5910310249874454,0.02257300354540348,0,0,0,
88400,muon,113,0.3,128,4,512,2.140164383490628e-07,1.0,0.025343894958496094,0.9935115575790405,629.0348650121184,0.7219258973055211,0.05099505931138992,6.883504774366644e-08,1.0116456023943514e-05,0.0003133791033178568,0.5888249310005442,0.022475164383649826,0,0,0,
88500,muon,113,0.3,128,4,512,2.0505240172496997e-07,1.0,0.02041953057050705,0.994406521320343,628.9341639161626,0.7240177122755821,0.04987424984574318,8.689095291306755e-08,1.2033069591212678e-05,0.00030851055635139346,0.5856728801241964,0.022422391921281815,0,0,0,
88600,muon,113,0.3,128,4,512,1.9801811390607327e-07,1.0,0.016757532954216003,0.9953014850616455,628.7117984053187,0.728300560464092,0.04878915846347809,9.738054985191578e-08,1.4484205959715902e-05,0.00030697465990670025,0.5825389609475046,0.02244420163333416,0,0,0,
88700,muon,113,0.3,128,4,512,1.784404020099828e-07,1.0,0.013978803530335426,0.996196448802948,628.3754377998577,0.7346406554416387,0.047739822417497635,7.522505582103376e-08,7.11399979539285e-06,0.00033737666672095656,0.5832141357897015,0.021593211218714714,0,0,0,
88800,muon,113,0.3,128,4,512,1.7308687461081718e-07,1.0,0.011562496423721313,0.9973151087760925,627.9713330199313,0.7430401061258152,0.04672643914818764,8.079181879481967e-08,7.092585953773225e-06,0.00035365603980608284,0.583415112252132,0.02075236849486828,0,0,0,
88900,muon,113,0.3,128,4,512,1.644652201093777e-07,1.0,0.009562634862959385,0.9973151087760925,627.7794735217976,0.7537133909769305,0.04574954882264137,8.81840240905292e-08,6.9279662073142834e-06,0.00037607396370731294,0.5867637217637439,0.020919695496559143,0,0,0,
89000,muon,113,0.3,128,4,512,1.5764881311497447e-07,1.0,0.00801627617329359,0.997986376285553,628.0084780112022,0.7670410537677579,0.044810701161623,9.38413065926714e-08,6.757329943524224e-06,0.0004020995111204684,0.594774803257712,0.021324582397937775,0,0,0,
89100,muon,113,0.3,128,4,512,1.6583472017828171e-07,1.0,0.006372511386871338,0.998210072517395,628.8296752658623,0.7839107582694453,0.04391347989439964,7.236547499235197e-08,1.2152156132572676e-05,0.00041339543531648815,0.6019627160490886,0.022178445011377335,0,0,0,
89200,muon,113,0.3,128,4,512,1.6720422024718573e-07,1.0,0.0048894514329731464,0.9991050362586975,629.9013067492957,0.8046181372998049,0.043062228709459305,1.1166541784375012e-07,2.2586877064496618e-05,0.0004406820225995034,0.6068543280123633,0.022205820307135582,0,0,0,
89300,muon,113,0.3,128,4,512,1.5786667972861324e-07,1.0,0.0037565315142273903,0.9993287920951843,630.833319577254,0.8298839731802041,0.04226526618003845,1.092707112156291e-07,2.2742682468182848e-05,0.0004971431335434318,0.6049854638674558,0.022030295804142952,0,0,0,
89400,muon,113,0.3,128,4,512,1.5780443618496065e-07,1.0,0.0033221838530153036,0.9997762441635132,631.2251348476373,0.8604794748466046,0.04153398796916008,1.405722137657727e-07,2.6717755044261934e-05,0.0005375283071771264,0.6028305806929223,0.02210618555545807,0,0,0,
89500,muon,113,0.3,128,4,512,1.589249336575449e-07,1.0,0.0030902279540896416,0.9997762441635132,630.5864851005613,0.8960075885196996,0.04088067635893822,1.9585328633182993e-07,3.267283469170845e-05,0.0006021140143275261,0.5932524005560437,0.021880408748984337,0,0,0,
89600,muon,113,0.3,128,4,512,1.6655059198456001e-07,1.0,0.0026673285756260157,0.9995525479316711,629.3253278790627,0.9369830724850488,0.04032023251056671,3.3010444419497057e-07,4.205461047530489e-05,0.000634105468634516,0.5932622065300124,0.022042641416192055,0,0,0,
