step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
61500,adamw,113,0.3,64,4,256,3.7658301721421594e-07,1.0,35.16427230834961,0.008502069860696793,40.6035576534854,20.976203703589327,19.413917541503906,5.699097096497502e-06,3.7642366405831236e-06,1.2913851605844684e-06,nan,nan,0,0,0,
61600,adamw,113,0.3,64,4,256,3.738440170764079e-07,1.0,35.17753982543945,0.008502069860696793,40.61507987921028,20.990452070608804,19.398054122924805,5.861622510491558e-06,3.885788699050208e-06,1.3683136330655543e-06,nan,nan,0,0,0,
61700,adamw,113,0.3,64,4,256,3.7116723206054303e-07,1.0,35.21080780029297,0.008502069860696793,40.62722254321396,21.00676540690628,19.37738037109375,3.874838023104865e-06,2.9769419782839524e-06,1.2653151770791737e-06,nan,nan,0,0,0,
61800,adamw,113,0.3,64,4,256,3.7272349118211423e-07,1.0,35.19129180908203,0.008502069860696793,40.641583224089416,21.025133202574388,19.352537155151367,5.3368195717783126e-06,3.6664723219474384e-06,1.317242436016386e-06,nan,nan,0,0,0,
61900,adamw,113,0.3,64,4,256,3.706692552896129e-07,1.0,35.200408935546875,0.008502069860696793,40.65963920659744,21.046506899913282,19.324054718017578,4.311772842653601e-06,2.9546700815467954e-06,1.3228125226305565e-06,nan,nan,0,0,0,
62000,adamw,113,0.3,64,4,256,3.797889007728372e-07,1.0,35.23598098754883,0.00827833078801632,40.67892304045909,21.068813227340847,19.290767669677734,7.2402977359977175e-06,4.7588665812907204e-06,1.7907066194311483e-06,nan,nan,0,0,0,
62100,adamw,113,0.3,64,4,256,3.7502675809264474e-07,1.0,35.205318450927734,0.008502069860696793,40.70029061538497,21.093108041668145,19.253339767456055,3.953034241963428e-06,2.294825139146715e-06,1.8932785224023974e-06,nan,nan,0,0,0,
62200,adamw,113,0.3,64,4,256,3.7160299370953e-07,1.0,35.243202209472656,0.008502069860696793,40.72913990792325,21.121833170638105,19.213260650634766,6.266182099660627e-06,4.371540510468329e-06,1.76636228843563e-06,nan,nan,0,0,0,
62300,adamw,113,0.3,64,4,256,3.7088710769239697e-07,1.0,35.28047561645508,0.008390200324356556,40.760520973694085,21.1525916791943,19.167566299438477,3.2195897838709103e-06,2.369267308444321e-06,1.5448432577613858e-06,nan,nan,0,0,0,
62400,adamw,113,0.3,64,4,256,0.006955435965210199,1.0,20.44020652770996,0.011075064539909363,37.82024491832985,19.87268567020984,17.923473358154297,0.017358128680816064,0.011604803292736037,0.00941071193665266,nan,nan,0,0,0,
62500,adamw,113,0.3,64,4,256,0.03534354642033577,1.0,13.455049514770508,0.01029197871685028,35.45416233203422,18.523938453784563,16.466686248779297,0.03742239981398503,0.02590791185062103,0.015496422536671162,nan,nan,0,0,0,
62600,adamw,113,0.3,64,4,256,0.06503242999315262,1.0,11.503714561462402,0.010403848253190517,35.2052802773483,18.257972617283585,15.650290489196777,0.04996677190456974,0.036356504894498494,0.0235295332968235,nan,nan,0,0,0,
62700,adamw,113,0.3,64,4,256,0.0735698863863945,1.0,11.155136108398438,0.009956371039152145,35.927174015534206,18.576779307406106,15.246697425842285,0.05056624503322855,0.037542587365066306,0.026276685297489166,nan,nan,0,0,0,
62800,adamw,113,0.3,64,4,256,0.07456717640161514,1.0,11.139988899230957,0.009508893825113773,36.829845795989144,19.020013049462452,15.014915466308594,0.05061919819101852,0.03724764259116557,0.027137093245983124,nan,nan,0,0,0,
62900,adamw,113,0.3,64,4,256,0.073161281645298,1.0,11.207326889038086,0.010068240575492382,37.72424042694658,19.45710676047499,14.8744478225708,0.05027968965822202,0.03773254294923026,0.02733762562274933,nan,nan,0,0,0,
63000,adamw,113,0.3,64,4,256,0.07082471996545792,1.0,11.302278518676758,0.01029197871685028,38.5489172731974,19.858375425983713,14.794053077697754,0.04915888564398722,0.037275964498024054,0.027204766869544983,nan,nan,0,0,0,
63100,adamw,113,0.3,64,4,256,0.06800652295351028,1.0,11.407405853271484,0.01062758732587099,39.28456316130573,20.213599655409734,14.756359100341797,0.04711592578114521,0.0335092893286437,0.026836249977350235,nan,nan,0,0,0,
63200,adamw,113,0.3,64,4,256,0.0649578645825386,1.0,11.516990661621094,0.01085132546722889,39.919693165743524,20.522441331795147,14.749787330627441,0.04793035206096658,0.03950135755528253,0.026313714683055878,nan,nan,0,0,0,
63300,adamw,113,0.3,64,4,256,0.061819251626729965,1.0,11.629361152648926,0.0111869340762496,40.457260832956464,20.787209134473095,14.764749526977539,0.050271097644986266,0.0470758111230103,0.025654861703515053,nan,nan,0,0,0,
63400,adamw,113,0.3,64,4,256,0.05861032009124756,1.0,11.741368293762207,0.011298802681267262,40.90862716000758,21.010955628963252,14.794732093811035,0.04279915761768697,0.03157070746147289,0.024885335937142372,nan,nan,0,0,0,
63500,adamw,113,0.3,64,4,256,0.0556359589099884,1.0,11.85090446472168,0.011410672217607498,41.29482047946982,21.195715247834485,14.835261344909668,0.042132870264189805,0.0346322117174093,0.02407359518110752,nan,nan,0,0,0,
63600,adamw,113,0.3,64,4,256,0.05285023897886276,1.0,11.958577156066895,0.01185814943164587,41.62364805688013,21.34896917064507,14.885634422302246,0.04633797351936985,0.04597562441181751,0.023253263905644417,nan,nan,0,0,0,
63700,adamw,113,0.3,64,4,256,0.050153136253356934,1.0,12.064732551574707,0.011746279895305634,41.90767223289121,21.47759434100378,14.943124771118164,0.042152803644615,0.03719499727650467,0.022380396723747253,nan,nan,0,0,0,
63800,adamw,113,0.3,64,4,256,0.047575291246175766,1.0,12.171598434448242,0.011298802681267262,42.15370617223345,21.58555775852855,15.005230903625488,0.03977517451979552,0.03944076262680802,0.021501723676919937,nan,nan,0,0,0,
63900,adamw,113,0.3,64,4,256,0.04512301832437515,1.0,12.276206970214844,0.011075064539909363,42.365546660415404,21.67617363113891,15.069601058959961,0.03392458995492122,0.023791889176352898,0.02060692384839058,nan,nan,0,0,0,
64000,adamw,113,0.3,64,4,256,0.04279256984591484,1.0,12.379556655883789,0.01085132546722889,42.543368557108174,21.75217598460823,15.134872436523438,0.03574302985841502,0.03011738144680259,0.01972467638552189,nan,nan,0,0,0,
64100,adamw,113,0.3,64,4,256,0.040589261800050735,1.0,12.479482650756836,0.011298802681267262,42.69055579398021,21.816455629948035,15.199834823608398,0.03608651039173646,0.03351397539820544,0.018863243982195854,nan,nan,0,0,0,
64200,adamw,113,0.3,64,4,256,0.038493867963552475,1.0,12.579115867614746,0.011634411290287971,42.814049118537035,21.86992325891703,15.26379680633545,0.035219315340255644,0.03365066194722681,0.018011977896094322,nan,nan,0,0,0,
64300,adamw,113,0.3,64,4,256,0.0365108847618103,1.0,12.67690372467041,0.01185814943164587,42.915897813426255,21.91451138557207,15.3262357711792,0.029607564579856763,0.02373359934750188,0.01719621568918228,nan,nan,0,0,0,
64400,adamw,113,0.3,64,4,256,0.0346384160220623,1.0,12.772944450378418,0.011634411290287971,42.99770186053017,21.95173840231315,15.3868989944458,0.02853644078270689,0.022438002314912015,0.016409073024988174,nan,nan,0,0,0,
64500,adamw,113,0.3,64,4,256,0.032868191599845886,1.0,12.867705345153809,0.011410672217607498,43.06219153290146,21.98288102300432,15.445073127746582,0.03108453199164953,0.03218866224970389,0.01564943790435791,nan,nan,0,0,0,
64600,adamw,113,0.3,64,4,256,0.03120117075741291,1.0,12.962662696838379,0.011746279895305634,43.11219144512079,22.009774180062404,15.500962257385254,0.025266445814196948,0.018781896841648632,0.01493324339389801,nan,nan,0,0,0,
64700,adamw,113,0.3,64,4,256,0.02962496317923069,1.0,13.056723594665527,0.011410672217607498,43.15303794777581,22.032562087560596,15.554401397705078,0.0316200595111255,0.03509009962563579,0.014240842312574387,nan,nan,0,0,0,
64800,adamw,113,0.3,64,4,256,0.028132934123277664,1.0,13.149553298950195,0.011634411290287971,43.186680320793826,22.05182814600727,15.605459213256836,0.027788906351751342,0.03015345198767203,0.013575139455497265,nan,nan,0,0,0,
64900,adamw,113,0.3,64,4,256,0.02671312354505062,1.0,13.240604400634766,0.011746279895305634,43.2160806112566,22.068209830955603,15.654138565063477,0.026064890814194136,0.02520184982891192,0.0129397539421916,nan,nan,0,0,0,
65000,adamw,113,0.3,64,4,256,0.02536684088408947,1.0,13.331762313842773,0.011634411290287971,43.240365946224735,22.082243936944206,15.700357437133789,0.022602907225925922,0.021137190084313043,0.012331467121839523,nan,nan,0,0,0,
65100,adamw,113,0.3,64,4,256,0.024099720641970634,1.0,13.421367645263672,0.011634411290287971,43.2611429109802,22.09388707289665,15.744255065917969,0.022716119968856786,0.022283241104322497,0.011752045713365078,nan,nan,0,0,0,
65200,adamw,113,0.3,64,4,256,0.022897252812981606,1.0,13.51052188873291,0.011634411290287971,43.27919091605915,22.10346082441366,15.785992622375488,0.022548597343240724,0.02212487972458899,0.011206124909222126,nan,nan,0,0,0,
65300,adamw,113,0.3,64,4,256,0.021759042516350746,1.0,13.59826946258545,0.011522541753947735,43.294820788773094,22.111649609706806,15.82569408416748,0.020091816077837884,0.017823071926300907,0.010688768699765205,nan,nan,0,0,0,
65400,adamw,113,0.3,64,4,256,0.020678097382187843,1.0,13.686760902404785,0.011746279895305634,43.307598625412794,22.11791518494247,15.863473892211914,0.019210094357477614,0.014757384032127091,0.01018997747451067,nan,nan,0,0,0,
65500,adamw,113,0.3,64,4,256,0.01965360902249813,1.0,13.773968696594238,0.011634411290287971,43.31873887024808,22.123249431693772,15.899053573608398,0.01759844367229774,0.013714734773727129,0.009720411151647568,nan,nan,0,0,0,
65600,adamw,113,0.3,64,4,256,0.01867915503680706,1.0,13.8616304397583,0.011634411290287971,43.32852221920109,22.12811627550837,15.93269157409668,0.019271804760780088,0.020589171071191528,0.009268535301089287,nan,nan,0,0,0,
65700,adamw,113,0.3,64,4,256,0.017755094915628433,1.0,13.946708679199219,0.011746279895305634,43.33679462542637,22.13258953379905,15.96433162689209,0.02000090495770056,0.023310942884847,0.008838058449327946,nan,nan,0,0,0,
65800,adamw,113,0.3,64,4,256,0.01688321866095066,1.0,14.031351089477539,0.011522541753947735,43.34484301567435,22.136588806069735,15.994182586669922,0.014799339516553368,0.01081439273134364,0.00842972006648779,nan,nan,0,0,0,
65900,adamw,113,0.3,64,4,256,0.016051508486270905,1.0,14.115959167480469,0.01185814943164587,43.354295235233764,22.140269593824154,16.022571563720703,0.017136744727543278,0.01893099343716803,0.008044145070016384,nan,nan,0,0,0,
66000,adamw,113,0.3,64,4,256,0.01526540145277977,1.0,14.200085639953613,0.01185814943164587,43.36626128147712,22.143401314583613,16.049280166625977,0.018389013016833267,0.02066926386601678,0.007675149943679571,nan,nan,0,0,0,
66100,adamw,113,0.3,64,4,256,0.014515710063278675,1.0,14.28433895111084,0.012417496182024479,43.379844448840196,22.145737645259462,16.074661254882812,0.016537965700830833,0.018039021869655687,0.007325241342186928,nan,nan,0,0,0,
66200,adamw,113,0.3,64,4,256,0.013807945884764194,1.0,14.369341850280762,0.011970018967986107,43.39416501016922,22.14767121231768,16.098812103271484,0.015609292359878051,0.01680520378236734,0.0069902739487588406,nan,nan,0,0,0,
66300,adamw,113,0.3,64,4,256,0.013133261352777481,1.0,14.455127716064453,0.012081888504326344,43.41069097046578,22.150056340698125,16.12166976928711,0.013376539651019953,0.012373282723749473,0.0066710589453577995,nan,nan,0,0,0,
66400,adamw,113,0.3,64,4,256,0.012494695372879505,1.0,14.54023551940918,0.012305626645684242,43.431420199375665,22.15269451387731,16.143136978149414,0.017581807727782714,0.020625619747558655,0.006367133930325508,nan,nan,0,0,0,
66500,adamw,113,0.3,64,4,256,0.011882197111845016,1.0,14.624886512756348,0.011970018967986107,43.45552446134896,22.155492474303177,16.163331985473633,0.011929609405415594,0.011394125485846233,0.006077485159039497,nan,nan,0,0,0,
66600,adamw,113,0.3,64,4,256,0.011303788982331753,1.0,14.71119499206543,0.012081888504326344,43.48307970456385,22.157899134184994,16.182416915893555,0.014619017437323866,0.015155550953936444,0.005802159663289785,nan,nan,0,0,0,
66700,adamw,113,0.3,64,4,256,0.01075392123311758,1.0,14.796974182128906,0.01219375804066658,43.5152638081969,22.16045433232185,16.200199127197266,0.012322142610638602,0.012008226116764126,0.0055412244983017445,nan,nan,0,0,0,
66800,adamw,113,0.3,64,4,256,0.0102316839620471,1.0,14.88237476348877,0.01219375804066658,43.55184144727162,22.16286723339021,16.216848373413086,0.011629354021781778,0.012638733760364881,0.00529106892645359,nan,nan,0,0,0,
66900,adamw,113,0.3,64,4,256,0.00973379798233509,1.0,14.968036651611328,0.012305626645684242,43.59145126263532,22.16497711459397,16.232576370239258,0.009332903950837338,0.007991886935020643,0.00505105359479785,nan,nan,0,0,0,
67000,adamw,113,0.3,64,4,256,0.009260573424398899,1.0,15.051952362060547,0.012417496182024479,43.636563200871514,22.167208874880572,16.247276306152344,0.012321353032577241,0.014958246334091792,0.004821883514523506,nan,nan,0,0,0,
67100,adamw,113,0.3,64,4,256,0.008809524588286877,1.0,15.133726119995117,0.012641235254704952,43.685371748825744,22.169517558855084,16.261077880859375,0.010644368094833233,0.011745378459905606,0.004604094661772251,nan,nan,0,0,0,
67200,adamw,113,0.3,64,4,256,0.008380776271224022,1.0,15.214757919311523,0.012753104791045189,43.73520647170364,22.172410626333054,16.274093627929688,0.010125710216227725,0.013098740775285627,0.004395738709717989,nan,nan,0,0,0,
67300,adamw,113,0.3,64,4,256,0.007972410880029202,1.0,15.296408653259277,0.012641235254704952,43.78732096990061,22.175202691868478,16.286542892456055,0.009160879850930071,0.009184140372685161,0.0041973707266151905,nan,nan,0,0,0,
67400,adamw,113,0.3,64,4,256,0.007584453094750643,1.0,15.376847267150879,0.012417496182024479,43.840201573925256,22.1776647324934,16.29802703857422,0.00932153980800431,0.011566285169606649,0.004008927848190069,nan,nan,0,0,0,
67500,adamw,113,0.3,64,4,256,0.0072165741585195065,1.0,15.458428382873535,0.012417496182024479,43.889353763619276,22.180120367979026,16.308940887451172,0.007560274823383995,0.00677935195513435,0.0038294419646263123,nan,nan,0,0,0,
67600,adamw,113,0.3,64,4,256,0.006866549141705036,1.0,15.540196418762207,0.012529365718364716,43.936950819174875,22.18275096557249,16.319137573242188,0.008370604364717168,0.009679089913159682,0.0036585298366844654,nan,nan,0,0,0,
67700,adamw,113,0.3,64,4,256,0.006533317267894745,1.0,15.62059497833252,0.012753104791045189,43.980059582785266,22.18544519926196,16.328811645507812,0.008292629050256302,0.009387530189921443,0.00349536444991827,nan,nan,0,0,0,
67800,adamw,113,0.3,64,4,256,0.006216130685061216,1.0,15.698010444641113,0.012864973396062851,44.016211586727735,22.18774400099394,16.3378849029541,0.007390063693636157,0.007181454304456982,0.0033377704676240683,nan,nan,0,0,0,
67900,adamw,113,0.3,64,4,256,0.0059138513170182705,1.0,15.776058197021484,0.013088712468743324,44.0465277762768,22.190390918034122,16.346555709838867,0.006073723931455523,0.006094097770602546,0.0031896501313894987,nan,nan,0,0,0,
68000,adamw,113,0.3,64,4,256,0.005626612808555365,1.0,15.85434627532959,0.012864973396062851,44.07229977606632,22.193467078198573,16.354890823364258,0.006139637044327229,0.0057132700087664575,0.003048304235562682,nan,nan,0,0,0,
68100,adamw,113,0.3,64,4,256,0.005352836102247238,1.0,15.932287216186523,0.01342432014644146,44.09150441579336,22.196387414950408,16.362686157226562,0.00538495379899703,0.004367764583336349,0.002908897353336215,nan,nan,0,0,0,
68200,adamw,113,0.3,64,4,256,0.005093456711620092,1.0,16.009666442871094,0.013648059219121933,44.1014102015668,22.198666766850604,16.37017250061035,0.006113970924173252,0.006422882327390541,0.0027799271047115326,nan,nan,0,0,0,
68300,adamw,113,0.3,64,4,256,0.004846629220992327,1.0,16.086584091186523,0.014095536433160305,44.105019892948256,22.20116799575457,16.37729835510254,0.006247364306522546,0.007705206219138857,0.0026555436197668314,nan,nan,0,0,0,
68400,adamw,113,0.3,64,4,256,0.004611042328178883,1.0,16.162580490112305,0.01375992875546217,44.10211491615499,22.203199404098328,16.38385772705078,0.0064064380419171585,0.00740336683513566,0.002539514796808362,nan,nan,0,0,0,
68500,adamw,113,0.3,64,4,256,0.004388317000120878,1.0,16.238910675048828,0.013536189682781696,44.095303958356894,22.205245189786385,16.390010833740234,0.006950538825388729,0.008640002032957629,0.002426477149128914,nan,nan,0,0,0,
68600,adamw,113,0.3,64,4,256,0.004173632711172104,1.0,16.315141677856445,0.013200582005083561,44.081176459676094,22.207369549579443,16.395648956298828,0.005333898197092639,0.005707578682269111,0.002316998550668359,nan,nan,0,0,0,
68700,adamw,113,0.3,64,4,256,0.003971851896494627,1.0,16.39139175415039,0.013200582005083561,44.06116380376354,22.209279601732074,16.400991439819336,0.0041634651537893735,0.003795837211030382,0.0022148387506604195,nan,nan,0,0,0,
68800,adamw,113,0.3,64,4,256,0.0037791116628795862,1.0,16.467086791992188,0.013312450610101223,44.03603343363785,22.211201593519366,16.40632438659668,0.004042862114341327,0.0038377981308762633,0.002116174902766943,nan,nan,0,0,0,
68900,adamw,113,0.3,64,4,256,0.0035951368045061827,1.0,16.543170928955078,0.013983666896820068,44.007287497297206,22.213236266618836,16.4114933013916,0.004574658753170524,0.004824064574904883,0.0020220554433763027,nan,nan,0,0,0,
69000,adamw,113,0.3,64,4,256,0.0034203408285975456,1.0,16.620542526245117,0.013983666896820068,43.9753134602759,22.215128604842437,16.4164981842041,0.004289477177072994,0.004201037366432222,0.001932116923853755,nan,nan,0,0,0,
69100,adamw,113,0.3,64,4,256,0.003254345152527094,1.0,16.69859504699707,0.013983666896820068,43.94266405436395,22.217386334004786,16.421405792236328,0.004928283823824744,0.005930649102990002,0.0018451741198077798,nan,nan,0,0,0,
69200,adamw,113,0.3,64,4,256,0.003096184693276882,1.0,16.774208068847656,0.013648059219121933,43.906397582048484,22.218965542325876,16.426156997680664,0.004027182502374551,0.004453698874628688,0.0017626737244427204,nan,nan,0,0,0,
69300,adamw,113,0.3,64,4,256,0.002945080166682601,1.0,16.850194931030273,0.013648059219121933,43.86708499304614,22.220278562542752,16.430952072143555,0.004281230786739877,0.0052401719267562855,0.0016859148163348436,nan,nan,0,0,0,
69400,adamw,113,0.3,64,4,256,0.002801956608891487,1.0,16.927221298217773,0.013648059219121933,43.82793153109056,22.221527576596085,16.435531616210938,0.003460796974799695,0.0036263711958574377,0.0016098960768431425,nan,nan,0,0,0,
69500,adamw,113,0.3,64,4,256,0.0026655516121536493,1.0,17.00330352783203,0.013648059219121933,43.786940790345895,22.222899962509285,16.439767837524414,0.004288877707116375,0.00543865586932006,0.001538940705358982,nan,nan,0,0,0,
69600,adamw,113,0.3,64,4,256,0.0025361410807818174,1.0,17.078702926635742,0.01375992875546217,43.745348603653824,22.224408699479696,16.44399070739746,0.00323669134785933,0.0034347689125106416,0.0014700032770633698,nan,nan,0,0,0,
69700,adamw,113,0.3,64,4,256,0.002412616740912199,1.0,17.153873443603516,0.013983666896820068,43.70243298069154,22.226021518998568,16.448083877563477,0.0025186925887699984,0.0019032017900139741,0.0014047459699213505,nan,nan,0,0,0,
69800,adamw,113,0.3,64,4,256,0.0022944125812500715,1.0,17.227428436279297,0.013983666896820068,43.658458517422005,22.226922762077148,16.45216178894043,0.0030580680458489663,0.0032539967620028973,0.0013421473558992147,nan,nan,0,0,0,
