step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
83600,muon,113,0.3,128,4,512,8.235710424742138e-08,1.0,1.024377703666687,0.8581497073173523,227.209685944313,5.821827744928238,1.0588784217834473,1.0462874312175196e-06,1.7082295505604311e-06,3.278618532931432e-05,0.8379868387297111,0.02197062224149704,0,1,0,
83700,muon,113,0.3,128,4,512,1.0134344563539344e-07,1.0,2.0726916790008545,0.8036693334579468,231.73836554862643,5.267570588934865,1.0327339172363281,1.3406124392273918e-06,2.6276025614554817e-06,6.31670918664895e-05,0.8280799272369095,0.021853458136320114,0,1,0,
83800,muon,113,0.3,128,4,512,1.4227299516278435e-07,1.0,2.6972768306732178,0.7853227257728577,238.01109327109637,4.766099392747686,1.0072351694107056,2.1221150827021046e-06,3.90000015173639e-06,9.441682050237432e-05,0.8222987642768029,0.021757563576102257,0,1,0,
83900,muon,113,0.3,128,4,512,8.117434902032983e-08,1.0,2.593355655670166,0.7937129139900208,243.81795131248143,4.312389641694238,0.9823666214942932,4.175967527164819e-06,3.856751005481808e-06,0.00018056579574476928,0.8378350818699861,0.02212267555296421,0,1,0,
84000,muon,113,0.3,128,4,512,9.574091563990805e-08,1.0,2.352466344833374,0.7989708185195923,249.51925245300615,3.9018935281590235,0.9581121802330017,2.2072757377470737e-06,3.975358121969671e-06,0.0001559962547617033,0.8473435927627393,0.022839298471808434,0,1,0,
84100,muon,113,0.3,128,4,512,1.4560338001956552e-07,1.0,2.0018177032470703,0.8084796667098999,255.47242425470705,3.5304966621026352,0.9344567656517029,2.6712040370336125e-06,5.842163525448779e-06,0.00010580198431853205,0.8514342495471757,0.022768044844269753,0,1,0,
84200,muon,113,0.3,128,4,512,1.7952977771074075e-07,1.0,1.6467729806900024,0.8240295052528381,261.9853826818417,3.1944766742397612,0.9113856554031372,7.502268108642508e-07,5.57496102041631e-06,0.00011450667807366699,0.8835365016830012,0.02444501593708992,0,1,0,
84300,muon,113,0.3,128,4,512,2.0430539393601066e-07,1.0,1.155093789100647,0.8517731428146362,267.8070853137191,2.8904716273047746,0.8888844847679138,5.658676216765713e-07,6.042367388710776e-06,0.00010127865243703127,0.8938290736300876,0.02454584464430809,0,1,0,
84400,muon,113,0.3,128,4,512,3.0667595751765475e-07,1.0,0.5254873633384705,0.9078196883201599,272.3236476324198,2.615443787468328,0.8669391870498657,1.7068894156237952e-06,8.235336821512201e-06,7.211519550764933e-05,0.9141746611738016,0.022825349122285843,0,0,0,
84500,muon,113,0.3,128,4,512,8.651849157104152e-07,1.0,0.08282541483640671,0.9809821844100952,275.54332660244813,2.3667445348969243,0.8455376029014587,7.790025062613869e-07,2.109910025457571e-05,4.536011692835018e-05,0.9347432810254972,0.023125730454921722,0,0,0,
84600,muon,113,0.3,128,4,512,3.6706703667732654e-06,1.0,0.03318118304014206,0.9949658513069153,280.24117284854583,2.142494705278753,0.824674665927887,1.989152785518901e-06,8.89715256600005e-05,0.0001556423812871799,0.939536082763861,0.02414998784661293,0,0,0,
84700,muon,113,0.3,128,4,512,1.8698723579291254e-05,1.0,0.032244134694337845,0.9964202046394348,285.4839063418948,1.9441582045771184,0.8043820261955261,8.313569508952431e-06,0.0004506844362483294,0.0007160305976867676,0.9409755764515445,0.024095719680190086,0,0,0,
84800,muon,113,0.3,128,4,512,9.929094812832773e-05,1.0,0.03880267217755318,0.9976507425308228,289.65470765315973,1.7910879978988636,0.7848913669586182,3.8379631617619155e-05,0.0023029067714550404,0.003429161384701729,0.9310275842587563,0.023747427389025688,0,0,0,
84900,muon,113,0.3,128,4,512,0.0002449109742883593,1.0,0.0453895702958107,0.9975388646125793,292.27478574824386,1.7537194705841568,0.7668818235397339,8.858984837809381e-05,0.005396445228761088,0.008038911037147045,0.924278706242617,0.022525198757648468,0,0,0,
85000,muon,113,0.3,128,4,512,0.00029274317785166204,1.0,0.04588979482650757,0.997986376285553,293.53489478407016,1.9041068822111225,0.7503604888916016,0.00010542585118412632,0.006228294372039631,0.009529964998364449,0.9192437200799226,0.022047271952033043,0,0,0,
85100,muon,113,0.3,128,4,512,0.0002849417505785823,1.0,0.04603782296180725,0.9978744983673096,294.11848958264875,2.1811030215154665,0.7346456050872803,0.00010492082490626468,0.00587765337137947,0.009304575622081757,0.9168262647213617,0.021884510293602943,0,0,0,
85200,muon,113,0.3,128,4,512,0.0002659858437255025,1.0,0.04769125580787659,0.9978744983673096,294.63789934027363,2.481695277954425,0.7194156646728516,0.00010097845239703145,0.005273469358856943,0.008744750171899796,0.9176661609475283,0.021178267896175385,0,0,0,
85300,muon,113,0.3,128,4,512,0.000247422227403149,1.0,0.05000261589884758,0.9978744983673096,295.24692878114104,2.7774241847563395,0.7046452760696411,9.742896148621083e-05,0.004690154145609816,0.008195522241294384,0.9182495548790197,0.02054762654006481,0,0,0,
85400,muon,113,0.3,128,4,512,0.00021772854961454868,1.0,0.05240629240870476,0.9975388646125793,295.8662592707728,3.043877429439282,0.6902368664741516,8.888663742994409e-05,0.003959662031388265,0.007307447027415037,0.9194286300353832,0.020422909408807755,0,0,0,
85500,muon,113,0.3,128,4,512,0.00019062992942053825,1.0,0.056023985147476196,0.9973151087760925,296.4973029045611,3.2539854898316167,0.6760588884353638,7.930619117474883e-05,0.0033338746104588537,0.00648560980334878,0.918402610739048,0.020724380388855934,0,0,0,
85600,muon,113,0.3,128,4,512,0.00017029199807439,1.0,0.06123669072985649,0.9964202046394348,296.92634728115456,3.414406063846704,0.6621512770652771,7.052561261149833e-05,0.002864960901512401,0.005875343456864357,0.9178946639359565,0.02065194956958294,0,0,0,
85700,muon,113,0.3,128,4,512,0.0001529625733383,1.0,0.06648223102092743,0.9957489371299744,297.7792562767153,3.5223100726411456,0.6485089659690857,6.239717744960969e-05,0.002510027397234243,0.005354670342057943,0.9217474376723902,0.02084990032017231,0,0,0,
85800,muon,113,0.3,128,4,512,0.0001410474069416523,1.0,0.07124190777540207,0.9950777292251587,298.80131883670657,3.5926744597210942,0.6351853013038635,5.664720674655539e-05,0.0022782236798754626,0.005010227207094431,0.9234306822601701,0.02118915691971779,0,0,0,
85900,muon,113,0.3,128,4,512,0.00013167937868274748,1.0,0.07583343982696533,0.994406521320343,299.7376842953334,3.634569630687536,0.6222033500671387,5.159273917287989e-05,0.0020916666509425814,0.004746295046061277,0.9243947746034992,0.021613800898194313,0,0,0,
86000,muon,113,0.3,128,4,512,0.00012554635759443045,1.0,0.08011472225189209,0.9932878613471985,300.624105958564,3.660402465027255,0.6096053123474121,4.822641511079291e-05,0.0019553815124500446,0.0045870221219956875,0.9244912078765771,0.021502206102013588,0,0,0,
86100,muon,113,0.3,128,4,512,0.0001205453445436433,1.0,0.08400234580039978,0.9919453859329224,301.3466659206971,3.6803549212061992,0.5974242687225342,4.619128761439451e-05,0.0018948400528557142,0.004466277547180653,0.9237699710546022,0.021382009610533714,0,0,0,
86200,muon,113,0.3,128,4,512,0.00011535536032170057,1.0,0.08760970085859299,0.9918335676193237,301.9845725265321,3.6955234169327724,0.5856478214263916,4.365151955066267e-05,0.0017702561209170273,0.004335770849138498,0.9242720060704646,0.020973484963178635,0,0,0,
86300,muon,113,0.3,128,4,512,0.00011142900621052831,1.0,0.09143857657909393,0.9914979338645935,302.31877613424166,3.7092843296238964,0.5742828249931335,4.1645196396270725e-05,0.0016859193405273647,0.004248391836881638,0.9236150251662527,0.020746681839227676,0,0,0,
86400,muon,113,0.3,128,4,512,0.00010650094191078097,1.0,0.09509995579719543,0.9899317622184753,302.67616204600426,3.7201236898376884,0.5633129477500916,3.9286129494229877e-05,0.0016003548952114768,0.004123038612306118,0.9243224008680447,0.020458446815609932,0,0,0,
86500,muon,113,0.3,128,4,512,0.00010222806304227561,1.0,0.09865015000104904,0.9890367984771729,302.82259023317437,3.7280200463516167,0.5527267456054688,3.7176652589363724e-05,0.0015175703938846684,0.00401855306699872,0.9230149900473037,0.020252306014299393,0,0,0,
86600,muon,113,0.3,128,4,512,9.602529462426901e-05,1.0,0.10194885730743408,0.988813042640686,303.0389291263827,3.729696810228848,0.5424916744232178,3.4431557161430846e-05,0.0014119002774509533,0.0038418839685618877,0.9251467486804554,0.020464899018406868,0,0,0,
86700,muon,113,0.3,128,4,512,8.568265184294432e-05,1.0,0.1040886715054512,0.9879181385040283,303.62361548790517,3.7137812079322683,0.5324954390525818,2.9924637221473457e-05,0.0012457478962948575,0.0035031926818192005,0.931003850295732,0.020784759894013405,0,0,0,
86800,muon,113,0.3,128,4,512,7.739586726529524e-05,1.0,0.10826703161001205,0.9863519668579102,304.2199690285539,3.671716017008473,0.5226401090621948,2.5623218787002162e-05,0.001108618134600404,0.003230779431760311,0.9328647971937666,0.02091304585337639,0,0,0,
86900,muon,113,0.3,128,4,512,7.072158041410148e-05,1.0,0.11347869783639908,0.9848976135253906,304.8932045953844,3.6060799438703115,0.5129613280296326,2.2214215674607606e-05,0.0010008824912017954,0.0030103549361228943,0.9393720279457035,0.020614685490727425,0,0,0,
87000,muon,113,0.3,128,4,512,6.98096482665278e-05,1.0,0.11730625480413437,0.984226405620575,305.81122328259397,3.5366922486415646,0.5035753846168518,2.1560186166873137e-05,0.0009871151031173586,0.0030188143718987703,0.9409761463934695,0.020907709375023842,0,0,0,
87100,muon,113,0.3,128,4,512,6.817373650847003e-05,1.0,0.11975530534982681,0.982995867729187,306.6858525570538,3.490459577696344,0.49463820457458496,2.0794297717604822e-05,0.0009643107489993377,0.0030002151615917683,0.9411249885394017,0.020477959886193275,0,0,0,
87200,muon,113,0.3,128,4,512,6.474451220128685e-05,1.0,0.12233727425336838,0.9826602339744568,307.5851797559992,3.454290790742822,0.48604750633239746,2.0069469885493373e-05,0.0009141219616010872,0.002905153902247548,0.9428051310138711,0.020305169746279716,0,0,0,
87300,muon,113,0.3,128,4,512,6.184857193147764e-05,1.0,0.12411860376596451,0.9810940623283386,308.37291378810113,3.4245856028124435,0.4777493476867676,1.9051025140404987e-05,0.000872459637498258,0.002827378222718835,0.9429214350917404,0.020110495388507843,0,0,0,
87400,muon,113,0.3,128,4,512,6.041498636477627e-05,1.0,0.12681342661380768,0.9800872802734375,308.8716715568219,3.4061385770681816,0.469803124666214,1.8556918209293386e-05,0.0008452884018930868,0.0028095704037696123,0.9421830484688573,0.01987915113568306,0,0,0,
87500,muon,113,0.3,128,4,512,5.806684566778131e-05,1.0,0.1296888291835785,0.979416012763977,309.3084981077422,3.396833921153002,0.4622071087360382,1.7696561029469942e-05,0.0008050727556082681,0.0027489326894283295,0.9414483908389494,0.019758209586143494,0,0,0,
87600,muon,113,0.3,128,4,512,5.574216993409209e-05,1.0,0.13282738626003265,0.9785211086273193,309.67404681544787,3.3932555413617242,0.45492517948150635,1.7052505046674392e-05,0.000770916167065671,0.002685965271666646,0.9415440941916966,0.020206589251756668,0,0,0,
87700,muon,113,0.3,128,4,512,5.363122545531951e-05,1.0,0.13573946058750153,0.9778499007225037,309.94184373390306,3.394422345485166,0.44794896245002747,1.6386013628186177e-05,0.0007349532068267835,0.0026299760211259127,0.9408688396164093,0.01984596438705921,0,0,0,
87800,muon,113,0.3,128,4,512,5.216182762524113e-05,1.0,0.13759014010429382,0.9776261448860168,310.0054534452223,3.4024006843260506,0.44130367040634155,1.6135295590336998e-05,0.0007100670015872031,0.0026003443636000156,0.938696183689504,0.020087163895368576,0,0,0,
87900,muon,113,0.3,128,4,512,4.9811606004368514e-05,1.0,0.1391560286283493,0.9770668148994446,310.03968520081304,3.414300740006858,0.43497416377067566,1.5424447438800763e-05,0.0006708131470053057,0.00252644345164299,0.9392055456363972,0.01990589313209057,0,0,0,
88000,muon,113,0.3,128,4,512,4.773312321049161e-05,1.0,0.13986876606941223,0.9765074253082275,310.0807701677313,3.426363984415701,0.4289126396179199,1.4800974558576912e-05,0.0006388547116803598,0.00246245670132339,0.9382426028250256,0.020109014585614204,0,0,0,
88100,muon,113,0.3,128,4,512,4.6121422201395035e-05,1.0,0.14036406576633453,0.9761718511581421,310.03723429614564,3.4402365156294605,0.4231402277946472,1.4254396587116467e-05,0.0006125828499504973,0.0024190836120396852,0.9369275228295629,0.01982053928077221,0,0,0,
88200,muon,113,0.3,128,4,512,4.422105121193454e-05,1.0,0.1411760300397873,0.9761718511581421,309.9670617215732,3.456016839436969,0.41766777634620667,1.3685608162869242e-05,0.0005812542151520074,0.0023589818738400936,0.9370192543297778,0.019995028153061867,0,0,0,
88300,muon,113,0.3,128,4,512,4.217276000417769e-05,1.0,0.14193092286586761,0.9755006432533264,309.8952862679749,3.469849681063647,0.41244789958000183,1.322708689505675e-05,0.000550971875839649,0.002287224866449833,0.9363262244567884,0.01996903494000435,0,0,0,
88400,muon,113,0.3,128,4,512,4.0461956814397126e-05,1.0,0.14251182973384857,0.9759480953216553,309.7059127169588,3.481985726457196,0.4074704051017761,1.2576245174120178e-05,0.000520494375278722,0.0022270502522587776,0.9340613229300336,0.01991276629269123,0,0,0,
88500,muon,113,0.3,128,4,512,3.865674807457253e-05,1.0,0.14253683388233185,0.9763955473899841,309.4298184776021,3.493863245240162,0.40275758504867554,1.2104570378164799e-05,0.0004945732953832058,0.0021593517158180475,0.933070897232759,0.019989795982837677,0,0,0,
88600,muon,113,0.3,128,4,512,3.702174581121653e-05,1.0,0.14233027398586273,0.976619303226471,309.1973346303916,3.503895670999059,0.39828506112098694,1.160237571980061e-05,0.00046970044581619,0.0020964001305401325,0.9327056733077644,0.02004525624215603,0,0,0,
88700,muon,113,0.3,128,4,512,3.5711898817680776e-05,1.0,0.1426774114370346,0.9750531315803528,308.9320996694553,3.513903103007985,0.39408206939697266,1.1111994835137332e-05,0.00044971098480538863,0.002046976936981082,0.9312922158109491,0.020032284781336784,0,0,0,
88800,muon,113,0.3,128,4,512,3.424823808018118e-05,1.0,0.14432618021965027,0.973598837852478,308.669459485126,3.5241680001272804,0.3901626169681549,1.0630930126179295e-05,0.000427161486373486,0.0019855850841850042,0.9315248993956451,0.020186737179756165,0,0,0,
88900,muon,113,0.3,128,4,512,3.258053766330704e-05,1.0,0.14605194330215454,0.9724801182746887,308.51434160650956,3.5313435442326684,0.3864724338054657,1.0136239299686082e-05,0.0004025688880535913,0.0019109357381239533,0.9318144310070616,0.020290367305278778,0,0,0,
89000,muon,113,0.3,128,4,512,3.098485103691928e-05,1.0,0.14807738363742828,0.9713614583015442,308.3968575966622,3.5351846817361237,0.3829818665981293,9.714839390867972e-06,0.0003822323257672247,0.0018367092125117779,0.9309459061322654,0.020418230444192886,0,0,0,
89100,muon,113,0.3,128,4,512,2.9714798074564897e-05,1.0,0.14990101754665375,0.971585214138031,308.20933880987064,3.5381426028712024,0.3797149360179901,9.296899095135237e-06,0.0003639955620024262,0.0017775811720639467,0.9293708584297093,0.02022780105471611,0,0,0,
89200,muon,113,0.3,128,4,512,2.87365783151472e-05,1.0,0.15119712054729462,0.9716970324516296,307.8566074953611,3.5434052010487305,0.37671905755996704,9.041245804593914e-06,0.0003498021509327488,0.0017323470674455166,0.9264113467205712,0.02032345160841942,0,0,0,
89300,muon,113,0.3,128,4,512,2.7771924578701146e-05,1.0,0.15221799910068512,0.971585214138031,307.37026923436576,3.552935987704236,0.3740266263484955,8.731295444776686e-06,0.00033725026817924865,0.0016862100455909967,0.9245097412900182,0.02014988660812378,0,0,0,
89400,muon,113,0.3,128,4,512,2.6702822651714087e-05,1.0,0.15351766347885132,0.9714733362197876,306.9147995685338,3.5649149725624705,0.37160632014274597,8.380828310438557e-06,0.00032020895667821554,0.001632687752135098,0.9230664956003529,0.020133819431066513,0,0,0,
89500,muon,113,0.3,128,4,512,2.5774985260795802e-05,1.0,0.15516722202301025,0.9693477749824524,306.4289186511833,3.579412823921887,0.3694550096988678,8.141396758533793e-06,0.00030801732455931497,0.0015852046199142933,0.9210643295350035,0.02011564001441002,0,0,0,
89600,muon,113,0.3,128,4,512,2.4779887098702602e-05,1.0,0.15685252845287323,0.968005359172821,305.94326345869007,3.5964922270232984,0.3675721287727356,7.82451535104389e-06,0.00029326213809061563,0.0015332952607423067,0.9200308515691196,0.019854523241519928,0,0,0,
89700,muon,113,0.3,128,4,512,2.3788305043126456e-05,1.0,0.15822231769561768,0.9675579071044922,305.46730275797773,3.614822498828578,0.36592811346054077,7.5465925851200775e-06,0.00027946566259381197,0.0014805032406002283,0.9184294099115251,0.019484303891658783,0,0,0,
89800,muon,113,0.3,128,4,512,2.284022957610432e-05,1.0,0.15946395695209503,0.9666629433631897,305.00213711336477,3.634050826407476,0.3645069897174835,7.242258638036108e-06,0.00026669813892586376,0.001429659896530211,0.9172799674783457,0.019623344764113426,0,0,0,
89900,muon,113,0.3,128,4,512,2.1966163330944255e-05,1.0,0.16034197807312012,0.965991735458374,304.5086894296507,3.654004045606853,0.36331140995025635,7.052950556884536e-06,0.00025601291359078144,0.0013834531418979168,0.9153799026502624,0.0194883830845356,0,0,0,
90000,muon,113,0.3,128,4,512,2.099228004226461e-05,1.0,0.1610116809606552,0.9664391875267029,304.02674928429855,3.673813713287657,0.36232292652130127,6.7495923694131694e-06,0.00024282802671543496,0.0013287289766594768,0.9146646460881966,0.01957494206726551,0,0,0,
90100,muon,113,0.3,128,4,512,1.9991632143501192e-05,1.0,0.16111057996749878,0.9667748212814331,303.5693148274679,3.6920007119636873,0.3614940047264099,6.4110089291343045e-06,0.00022945806244882398,0.0012719203950837255,0.9126423477743271,0.0197492316365242,0,0,0,
90200,muon,113,0.3,128,4,512,1.9090695786871947e-05,1.0,0.1608104258775711,0.9662154316902161,303.08534817560513,3.709056799044638,0.3608227074146271,6.198126234362699e-06,0.00021926700820499114,0.0012212393339723349,0.9113967563065012,0.019820932298898697,0,0,0,
90300,muon,113,0.3,128,4,512,1.8196920791524462e-05,1.0,0.16018912196159363,0.9668866991996765,302.6248600827824,3.725225385401045,0.3603017330169678,5.935224180758094e-06,0.0002080313957302314,0.0011706596706062555,0.91066882677069,0.019656185060739517,0,0,0,
90400,muon,113,0.3,128,4,512,1.7342947103315964e-05,1.0,0.1600540280342102,0.9667748212814331,302.2031120260276,3.7400814373305376,0.3599177896976471,5.665578686295494e-06,0.00019760125716504994,0.0011213230900466442,0.9092774955513763,0.019584447145462036,0,0,0,
