step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
90400,adamw,113,0.3,128,4,512,3.732214395313349e-07,1.0,3.165735051879892e-06,1.0,24.574768866159566,11.75674272345521,11.058677673339844,9.584793047806905e-07,6.270607620138697e-07,5.324237690729205e-07,nan,nan,0,0,0,
90500,adamw,113,0.3,128,4,512,3.7234994465507043e-07,1.0,3.1297540772357024e-06,1.0,24.574995245721794,11.756824626225663,11.05876350402832,9.524970750216957e-07,6.603615653968497e-07,5.313701194609166e-07,nan,nan,0,0,0,
90600,adamw,113,0.3,128,4,512,3.7076256376167294e-07,1.0,3.1176577977021225e-06,1.0,24.57519444298988,11.756991631916172,11.058821678161621,9.482544354609095e-07,6.295883906862659e-07,5.232790840636881e-07,nan,nan,0,0,0,
90700,adamw,113,0.3,128,4,512,3.722565509178821e-07,1.0,3.1303020477935206e-06,1.0,24.574840982329793,11.756791153755614,11.05865478515625,9.725354577267197e-07,6.746902205176211e-07,5.376618332775251e-07,nan,nan,0,0,0,
90800,adamw,113,0.3,128,4,512,3.733770768121758e-07,1.0,3.1628567285224563e-06,1.0,24.57467495916774,11.756717136196956,11.058603286743164,9.630936890017292e-07,6.627393057786827e-07,5.327499934537627e-07,nan,nan,0,0,0,
90900,adamw,113,0.3,128,4,512,3.7284794984770997e-07,1.0,3.1951281016517896e-06,1.0,24.574706507496007,11.75660465182089,11.058703422546387,9.769810330926614e-07,6.305455649370118e-07,5.374791385293065e-07,nan,nan,0,0,0,
91000,adamw,113,0.3,128,4,512,3.72412188198723e-07,1.0,3.1916190437186742e-06,1.0,24.57496902977571,11.756664732731892,11.058938026428223,9.629223765089876e-07,6.371134737460583e-07,5.282511210680241e-07,nan,nan,0,0,0,
91100,adamw,113,0.3,128,4,512,3.7135393426979135e-07,1.0,3.224272859370103e-06,1.0,24.57497796355465,11.756747775994878,11.058943748474121,9.385326377042926e-07,6.52273679054852e-07,5.194187338020129e-07,nan,nan,0,0,0,
91200,adamw,113,0.3,128,4,512,3.7132281249796506e-07,1.0,3.165597490806249e-06,1.0,24.574981847949562,11.756727578204945,11.05899429321289,9.64356650759653e-07,6.26053340865809e-07,5.356993710847746e-07,nan,nan,0,0,0,
91300,adamw,113,0.3,128,4,512,3.724433099705493e-07,1.0,3.16719865622872e-06,1.0,24.574789606426293,11.756657743671333,11.058904647827148,9.555224613403163e-07,7.440195880913236e-07,5.276181127555901e-07,nan,nan,0,0,0,
91400,adamw,113,0.3,128,4,512,3.716029368661111e-07,1.0,3.2272992029902525e-06,1.0,24.574911614072956,11.756659311293884,11.059019088745117,9.751533393651202e-07,6.8086616719623e-07,5.37579808224109e-07,nan,nan,0,0,0,
91500,adamw,113,0.3,128,4,512,3.7508894479287846e-07,1.0,3.195475073880516e-06,1.0,24.57429612203661,11.756271198814586,11.058799743652344,9.883846624055992e-07,6.494749634131013e-07,5.481531388795702e-07,nan,nan,0,0,0,
91600,adamw,113,0.3,128,4,512,3.717274239534163e-07,1.0,3.223841986255138e-06,1.0,24.57482399420037,11.75667100013367,11.059026718139648,9.518514904360766e-07,6.19477753983372e-07,5.278927801555255e-07,nan,nan,0,0,0,
91700,adamw,113,0.3,128,4,512,3.7434193700391916e-07,1.0,3.26073200085375e-06,1.0,24.57453969407204,11.756525466633144,11.058926582336426,9.85267212022524e-07,6.450938971325998e-07,5.440556378744077e-07,nan,nan,0,0,0,
91800,adamw,113,0.3,128,4,512,3.7350156389948097e-07,1.0,3.1837237202125834e-06,1.0,24.574528492569577,11.756522398679165,11.058879852294922,9.672534350736923e-07,6.307990121707043e-07,5.333462809176126e-07,nan,nan,0,0,0,
91900,adamw,113,0.3,128,4,512,3.7222542914605583e-07,1.0,3.210917157048243e-06,1.0,24.57489853212322,11.756701405050364,11.059073448181152,9.73626787370166e-07,7.149838047891904e-07,5.376681428970187e-07,nan,nan,0,0,0,
92000,adamw,113,0.3,128,4,512,3.709804445861664e-07,1.0,3.1827219117985805e-06,1.0,24.574762757019165,11.756687419395941,11.05898666381836,9.68655059427682e-07,6.737489027685607e-07,5.34907371729787e-07,nan,nan,0,0,0,
92100,adamw,113,0.3,128,4,512,3.717896959187783e-07,1.0,3.1729991860629525e-06,1.0,24.57494432467107,11.756806571885432,11.059027671813965,9.605932560859303e-07,6.681058539265879e-07,5.321713842931786e-07,nan,nan,0,0,0,
92200,adamw,113,0.3,128,4,512,3.725678254795639e-07,1.0,3.171255229972303e-06,1.0,24.574482128334598,11.756562676888546,11.05880355834961,9.821551183055956e-07,6.625322544703396e-07,5.412822474681889e-07,nan,nan,0,0,0,
92300,adamw,113,0.3,128,4,512,3.732214395313349e-07,1.0,3.223913154215552e-06,1.0,24.574553710929834,11.75657207187902,11.058744430541992,9.772128513902745e-07,6.641573277135889e-07,5.398268285716767e-07,nan,nan,0,0,0,
92400,adamw,113,0.3,128,4,512,3.7210094205875066e-07,1.0,3.2212253699981375e-06,1.0,24.574793569238064,11.756642974345391,11.058780670166016,9.874318644637722e-07,6.687069921505965e-07,5.43397618457675e-07,nan,nan,0,0,0,
92500,adamw,113,0.3,128,4,512,3.726611907950428e-07,1.0,3.2045393254520604e-06,1.0,24.574752309626277,11.756540431284314,11.058744430541992,9.599632151385674e-07,6.733240990414952e-07,5.302780436977628e-07,nan,nan,0,0,0,
92600,adamw,113,0.3,128,4,512,3.701711648318451e-07,1.0,3.2047662443801528e-06,1.0,24.57505687627764,11.756794920392318,11.058808326721191,9.642718715809299e-07,6.280339620260014e-07,5.307495030137943e-07,nan,nan,0,0,0,
92700,adamw,113,0.3,128,4,512,3.7129169072613877e-07,1.0,3.225406999263214e-06,1.0,24.57506570720517,11.756713716212309,11.058777809143066,9.523268935545841e-07,6.412525192766845e-07,5.284850317366363e-07,nan,nan,0,0,0,
92800,adamw,113,0.3,128,4,512,3.7309695244402974e-07,1.0,3.22751338899252e-06,1.0,24.57471876379348,11.756592117923637,11.058547973632812,9.802095484893662e-07,6.822272676879273e-07,5.390623414314177e-07,nan,nan,0,0,0,
92900,adamw,113,0.3,128,4,512,3.7222542914605583e-07,1.0,3.212402134522563e-06,1.0,24.574842249588112,11.756633683076366,11.058582305908203,9.65740069761495e-07,6.402802072123248e-07,5.348659897208563e-07,nan,nan,0,0,0,
93000,adamw,113,0.3,128,4,512,3.732525613031612e-07,1.0,3.2819207262946293e-06,1.0,24.574702610127513,11.756565688892243,11.058435440063477,9.697816903901803e-07,6.355209718251069e-07,5.371713882595941e-07,nan,nan,0,0,0,
93100,adamw,113,0.3,128,4,512,3.726923125668691e-07,1.0,3.2231187105935533e-06,1.0,24.574904115862292,11.756606300456426,11.058501243591309,9.638126235580005e-07,6.510206741050214e-07,5.324821472640906e-07,nan,nan,0,0,0,
93200,adamw,113,0.3,128,4,512,3.731903177595086e-07,1.0,3.2321649996447377e-06,1.0,24.574799305598308,11.75655066612979,11.058392524719238,9.699779625916016e-07,6.733387199687282e-07,5.363451691664523e-07,nan,nan,0,0,0,
93300,adamw,113,0.3,128,4,512,3.7222542914605583e-07,1.0,3.2251041375275236e-06,1.0,24.57489975682069,11.756613854577592,11.058463096618652,9.690744346479372e-07,6.367451387365888e-07,5.339319955055544e-07,nan,nan,0,0,0,
93400,adamw,113,0.3,128,4,512,3.718519394624309e-07,1.0,3.2529183044971433e-06,1.0,24.574949894252818,11.756522754651952,11.058497428894043,9.739547919466719e-07,7.68962346042027e-07,5.338829964784964e-07,nan,nan,0,0,0,
93500,adamw,113,0.3,128,4,512,3.739684473202942e-07,1.0,3.2297716643370222e-06,1.0,24.574575479220677,11.756247794283205,11.058390617370605,9.873572760278512e-07,7.522203295928902e-07,5.398693474489846e-07,nan,nan,0,0,0,
93600,adamw,113,0.3,128,4,512,3.728168280758837e-07,1.0,3.279806605860358e-06,1.0,24.574698358453784,11.756338762174401,11.058480262756348,9.634220623747381e-07,6.318203917468195e-07,5.305346917339193e-07,nan,nan,0,0,0,
93700,adamw,113,0.3,128,4,512,3.71758574146952e-07,1.0,3.2401992484665243e-06,1.0,24.574949543002337,11.756370676919767,11.058690071105957,9.69394481415433e-07,6.545771176945821e-07,5.408247147897782e-07,nan,nan,0,0,0,
93800,adamw,113,0.3,128,4,512,3.7169630218159e-07,1.0,3.1925676466926234e-06,1.0,24.57490670884733,11.756298386365383,11.058697700500488,9.682060147988259e-07,6.394272424157344e-07,5.359507326829771e-07,nan,nan,0,0,0,
93900,adamw,113,0.3,128,4,512,3.7210094205875066e-07,1.0,3.2444484077132074e-06,1.0,24.574831784600505,11.756193916427037,11.05871295928955,9.680445991240077e-07,6.463707843014863e-07,5.372862688091118e-07,nan,nan,0,0,0,
94000,adamw,113,0.3,128,4,512,3.704824393935269e-07,1.0,3.262045765950461e-06,1.0,24.5749847362352,11.756277830482437,11.05874252319336,9.556884018764332e-07,6.625239680524505e-07,5.27543022599275e-07,nan,nan,0,0,0,
94100,adamw,113,0.3,128,4,512,3.720386985150981e-07,1.0,3.282734724052716e-06,1.0,24.57494109712785,11.756200384532974,11.05868148803711,9.602614845075923e-07,7.00609715156182e-07,5.343706561689032e-07,nan,nan,0,0,0,
94200,adamw,113,0.3,128,4,512,3.711360534452979e-07,1.0,3.264131009927951e-06,1.0,24.575073264051984,11.756159253640835,11.058734893798828,9.546704513140904e-07,6.489458772324546e-07,5.260384341454483e-07,nan,nan,0,0,0,
94300,adamw,113,0.3,128,4,512,3.7275455611052166e-07,1.0,3.226994294891483e-06,1.0,24.574862387626105,11.75589741850832,11.058625221252441,9.582544984902416e-07,6.382767062786621e-07,5.327798362486647e-07,nan,nan,0,0,0,
94400,adamw,113,0.3,128,4,512,3.7073144198984664e-07,1.0,3.1914519240672234e-06,1.0,24.57528672251073,11.756131323309067,11.058772087097168,9.62125846140654e-07,6.208059265787254e-07,5.324583298715879e-07,nan,nan,0,0,0,
94500,adamw,113,0.3,128,4,512,3.7228770111141785e-07,1.0,3.2152761377801653e-06,1.0,24.575005581720273,11.75596786725944,11.058600425720215,9.77950353295174e-07,6.988579752407038e-07,5.40133839876944e-07,nan,nan,0,0,0,
94600,adamw,113,0.3,128,4,512,3.7234994465507043e-07,1.0,3.217470066374517e-06,1.0,24.574666307627126,11.75579878378585,11.058448791503906,9.607046958478948e-07,6.407298822441446e-07,5.307556989464501e-07,nan,nan,0,0,0,
94700,adamw,113,0.3,128,4,512,3.722565509178821e-07,1.0,3.1850640880293213e-06,1.0,24.575014436034554,11.75591820070444,11.058645248413086,9.851839476957033e-07,6.5985910719739e-07,5.448386559692153e-07,nan,nan,0,0,0,
94800,adamw,113,0.3,128,4,512,3.7371944472397445e-07,1.0,3.236146994822775e-06,1.0,24.574816754595865,11.755819566395601,11.058548927307129,9.884771665115176e-07,6.537509304828234e-07,5.426514348982892e-07,nan,nan,0,0,0,
94900,adamw,113,0.3,128,4,512,3.718208176906046e-07,1.0,3.2611164897389244e-06,1.0,24.574898744962848,11.755878382756359,11.058623313903809,9.623330192686622e-07,6.502959112227009e-07,5.337591346687987e-07,nan,nan,0,0,0,
95000,adamw,113,0.3,128,4,512,3.7144729958527023e-07,1.0,3.237988721593865e-06,1.0,24.575201116989927,11.755989159913645,11.058799743652344,9.584252345651227e-07,6.328056219542967e-07,5.299074246067903e-07,nan,nan,0,0,0,
95100,adamw,113,0.3,128,4,512,3.7200754832156235e-07,1.0,3.225552745789173e-06,1.0,24.575050447857368,11.755897324287584,11.058794975280762,9.716712473763337e-07,7.039746697300509e-07,5.33908462330146e-07,nan,nan,0,0,0,
95200,adamw,113,0.3,128,4,512,3.7294131516318885e-07,1.0,3.2643436043144902e-06,1.0,24.57496622008235,11.755834466330032,11.058693885803223,9.772841091176933e-07,6.654178568384238e-07,5.405611318565207e-07,nan,nan,0,0,0,
95300,adamw,113,0.3,128,4,512,3.712605689543125e-07,1.0,3.201752633685828e-06,1.0,24.57527665232059,11.756021595920533,11.058831214904785,9.824238749270442e-07,7.023229999722316e-07,5.404100988926075e-07,nan,nan,0,0,0,
95400,adamw,113,0.3,128,4,512,3.726611907950428e-07,1.0,3.1697672966402024e-06,1.0,24.574718544807872,11.755615310077209,11.058615684509277,9.74421739525617e-07,6.644021896731578e-07,5.437035497379838e-07,nan,nan,0,0,0,
95500,adamw,113,0.3,128,4,512,3.7306583067220345e-07,1.0,3.2358327644033125e-06,1.0,24.57496833356601,11.755607983094,11.058731079101562,9.573841836665716e-07,6.417417162240964e-07,5.339489916877938e-07,nan,nan,0,0,0,
95600,adamw,113,0.3,128,4,512,3.7210094205875066e-07,1.0,3.242138291170704e-06,1.0,24.57511384444334,11.75574224302262,11.058741569519043,9.612456523828288e-07,6.875698522619341e-07,5.336588060345093e-07,nan,nan,0,0,0,
95700,adamw,113,0.3,128,4,512,3.7070032021802035e-07,1.0,3.166475835314486e-06,1.0,24.57513470275112,11.755751213334873,11.058767318725586,9.51815849927001e-07,6.400222296160299e-07,5.299846179696033e-07,nan,nan,0,0,0,
95800,adamw,113,0.3,128,4,512,3.716340586379374e-07,1.0,3.2676468890713295e-06,1.0,24.574837644390705,11.755616519013296,11.058692932128906,9.821306799283772e-07,6.691045528010055e-07,5.437001391328522e-07,nan,nan,0,0,0,
95900,adamw,113,0.3,128,4,512,3.7287907161953626e-07,1.0,3.258516471760231e-06,1.0,24.574639700713995,11.755464195097169,11.05869197845459,9.769182751261345e-07,6.418672292040331e-07,5.386246471061895e-07,nan,nan,0,0,0,
96000,adamw,113,0.3,128,4,512,3.71758574146952e-07,1.0,3.2132586511579575e-06,1.0,24.574997035863696,11.755656639686421,11.058926582336426,9.68202133752226e-07,7.109121417214034e-07,5.336667641131498e-07,nan,nan,0,0,0,
96100,adamw,113,0.3,128,4,512,3.7073144198984664e-07,1.0,3.235934627809911e-06,1.0,24.57528531031596,11.755772110290108,11.059168815612793,9.404386435073846e-07,6.352265184844573e-07,5.206510422794963e-07,nan,nan,0,0,0,
96200,adamw,113,0.3,128,4,512,3.740929344075994e-07,1.0,3.2349257708119694e-06,1.0,24.57464842535487,11.755457123217479,11.05898380279541,9.958568870319053e-07,6.834800456682603e-07,5.518380703506409e-07,nan,nan,0,0,0,
96300,adamw,113,0.3,128,4,512,3.7138505604161764e-07,1.0,3.2087439194583567e-06,1.0,24.57504508733453,11.755572876154993,11.059197425842285,9.626209899284367e-07,6.267036928702937e-07,5.335749619916896e-07,nan,nan,0,0,0,
96400,adamw,113,0.3,128,4,512,3.711360534452979e-07,1.0,3.219398422515951e-06,1.0,24.575042135158014,11.75554107448453,11.05914306640625,9.822933902701144e-07,6.78321383077239e-07,5.438637344923336e-07,nan,nan,0,0,0,
96500,adamw,113,0.3,128,4,512,3.7070032021802035e-07,1.0,3.2204713988903677e-06,1.0,24.574983085249816,11.75552355958728,11.059093475341797,9.630723063247703e-07,6.796141857577749e-07,5.332310593075817e-07,nan,nan,0,0,0,
96600,adamw,113,0.3,128,4,512,3.7272343433869537e-07,1.0,3.243226728955051e-06,1.0,24.57489862995145,11.755364304725482,11.059050559997559,9.470915790978942e-07,6.209321260552871e-07,5.235849585005781e-07,nan,nan,0,0,0,
96700,adamw,113,0.3,128,4,512,3.730346804786677e-07,1.0,3.2811333312565694e-06,1.0,24.57503262879374,11.755406162588159,11.059015274047852,9.57322270089945e-07,6.271890044577919e-07,5.342373015082558e-07,nan,nan,0,0,0,
96800,adamw,113,0.3,128,4,512,3.716340586379374e-07,1.0,3.2634902709105518e-06,1.0,24.575249084991935,11.755413423911147,11.059072494506836,9.580927467855641e-07,6.647735657114883e-07,5.298286396282492e-07,nan,nan,0,0,0,
96900,adamw,113,0.3,128,4,512,3.72412188198723e-07,1.0,3.1567024052492343e-06,1.0,24.57503469670183,11.75533398543261,11.058869361877441,9.500546321463684e-07,6.416315760196561e-07,5.259883550934319e-07,nan,nan,0,0,0,
97000,adamw,113,0.3,128,4,512,3.734081985840021e-07,1.0,3.2881798688322306e-06,1.0,24.574900940911096,11.755250024335957,11.058732032775879,9.72156865948152e-07,6.229320887815881e-07,5.390380124481453e-07,nan,nan,0,0,0,
97100,adamw,113,0.3,128,4,512,3.7119829698895046e-07,1.0,3.302842287666863e-06,1.0,24.575309596291998,11.755425010101005,11.058879852294922,9.765309715612103e-07,7.058576613569444e-07,5.393401352193905e-07,nan,nan,0,0,0,
97200,adamw,113,0.3,128,4,512,3.724433099705493e-07,1.0,3.293398776804679e-06,1.0,24.574955037122315,11.755284054654538,11.05875301361084,9.642548261835862e-07,6.53581751812855e-07,5.333885155778262e-07,nan,nan,0,0,0,
97300,adamw,113,0.3,128,4,512,3.725367037077376e-07,1.0,3.256713171140291e-06,1.0,24.575296700022,11.755383416567977,11.058996200561523,9.729922260330536e-07,6.417161296911476e-07,5.341254905033566e-07,nan,nan,0,0,0,
97400,adamw,113,0.3,128,4,512,3.7197642654973606e-07,1.0,3.223142130082124e-06,1.0,24.575187986406753,11.75542759669025,11.058887481689453,9.773263274633038e-07,6.58706724725104e-07,5.387489068198192e-07,nan,nan,0,0,0,
97500,adamw,113,0.3,128,4,512,3.735949576366693e-07,1.0,3.2282810025208164e-06,1.0,24.574924726503856,11.755181474222491,11.058741569519043,9.635709129268386e-07,6.759664301403812e-07,5.344939495444123e-07,nan,nan,0,0,0,
97600,adamw,113,0.3,128,4,512,3.70326802112686e-07,1.0,3.2797561289044097e-06,1.0,24.575358943477877,11.75547945381397,11.058938026428223,9.632902902488215e-07,6.636836424891e-07,5.318291869116365e-07,nan,nan,0,0,0,
97700,adamw,113,0.3,128,4,512,3.7157181509428483e-07,1.0,3.2525076676392928e-06,1.0,24.575231532142382,11.755394246320304,11.05886459350586,9.70880516642446e-07,6.798752957047564e-07,5.405141791925416e-07,nan,nan,0,0,0,
97800,adamw,113,0.3,128,4,512,3.722565509178821e-07,1.0,3.233071083741379e-06,1.0,24.57525052671657,11.75531242925382,11.058849334716797,9.87699353330243e-07,6.979992059136836e-07,5.453291009871464e-07,nan,nan,0,0,0,
97900,adamw,113,0.3,128,4,512,3.7213206383057695e-07,1.0,3.2345753879781114e-06,1.0,24.57533026019377,11.755342955890624,11.058791160583496,9.818731756549914e-07,6.867678619029056e-07,5.423213451649644e-07,nan,nan,0,0,0,
98000,adamw,113,0.3,128,4,512,3.728168280758837e-07,1.0,3.1805661819817033e-06,1.0,24.575029643071694,11.755169746041453,11.058672904968262,9.640621522680278e-07,6.488382592080266e-07,5.338638970897591e-07,nan,nan,0,0,0,
98100,adamw,113,0.3,128,4,512,3.720386985150981e-07,1.0,3.220491635147482e-06,1.0,24.575032163179287,11.75514791513103,11.058773040771484,9.791661896559848e-07,6.482535515567908e-07,5.414764245870174e-07,nan,nan,0,0,0,
98200,adamw,113,0.3,128,4,512,3.7222542914605583e-07,1.0,3.233395773349912e-06,1.0,24.575064161496584,11.755143080716612,11.058810234069824,9.663762378215579e-07,6.525858667726558e-07,5.316556439538545e-07,nan,nan,0,0,0,
98300,adamw,113,0.3,128,4,512,3.7157181509428483e-07,1.0,3.1937440780893667e-06,1.0,24.575321939135552,11.755260939719172,11.058917999267578,9.726791858438572e-07,6.99283733835559e-07,5.324266680872825e-07,nan,nan,0,0,0,
98400,adamw,113,0.3,128,4,512,3.7073144198984664e-07,1.0,3.2178468245547265e-06,1.0,24.575488113486518,11.755349933612047,11.0590181350708,9.463930787199369e-07,5.953040499357609e-07,5.202527972869575e-07,nan,nan,0,0,0,
98500,adamw,113,0.3,128,4,512,3.716029368661111e-07,1.0,3.20180993185204e-06,1.0,24.575120445041197,11.75517779073753,11.058828353881836,9.734760333721461e-07,6.478597156878901e-07,5.364940989238676e-07,nan,nan,0,0,0,
98600,adamw,113,0.3,128,4,512,3.7309695244402974e-07,1.0,3.2264367746392963e-06,1.0,24.575141979450436,11.755181973760722,11.058855056762695,9.667629009019273e-07,6.287942794007906e-07,5.357377972359245e-07,nan,nan,0,0,0,
98700,adamw,113,0.3,128,4,512,3.7297243693501514e-07,1.0,3.2036350603448227e-06,1.0,24.574904813826397,11.755106926076119,11.058663368225098,9.685451771775968e-07,7.099899533740845e-07,5.357777581593837e-07,nan,nan,0,0,0,
98800,adamw,113,0.3,128,4,512,3.719141830060835e-07,1.0,3.1803385809325846e-06,1.0,24.575136130860866,11.755190282774068,11.058770179748535,9.739568287065176e-07,6.582131519837667e-07,5.391544846133911e-07,nan,nan,0,0,0,
98900,adamw,113,0.3,128,4,512,3.7219430737422954e-07,1.0,3.201349272785592e-06,1.0,24.575041495059896,11.755064832575474,11.058736801147461,9.6026052450292e-07,6.205486301622335e-07,5.289852538226114e-07,nan,nan,0,0,0,
99000,adamw,113,0.3,128,4,512,3.7219430737422954e-07,1.0,3.2387497412855737e-06,1.0,24.574887162575088,11.755012021289676,11.058640480041504,9.714601259675893e-07,6.470448280980499e-07,5.360386694519548e-07,nan,nan,0,0,0,
99100,adamw,113,0.3,128,4,512,3.7054468293717946e-07,1.0,3.1406591460836353e-06,1.0,24.57546556547865,11.755328962124825,11.05884075164795,9.579705600944693e-07,6.667634274616255e-07,5.292224614095176e-07,nan,nan,0,0,0,
99200,adamw,113,0.3,128,4,512,3.7169630218159e-07,1.0,3.199696038791444e-06,1.0,24.57519491431463,11.755126831103967,11.05877685546875,9.713230073474233e-07,6.743536981159784e-07,5.383527081903594e-07,nan,nan,0,0,0,
99300,adamw,113,0.3,128,4,512,3.700466777445399e-07,1.0,3.181791043971316e-06,1.0,24.575567181814964,11.755354711517308,11.058979034423828,9.627699887457692e-07,6.541903044337631e-07,5.347511091713386e-07,nan,nan,0,0,0,
