step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
86400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.7744948738472885e-07,1.0,0.12447140365839005,0.9630831480026245,16659.406495041912,249.98394330915147,6.119519969495802,0.4315970242023468,1.876286293161102e-06,7.685866862842056e-06,0.00013168391888029873,0.7353620385775492,0.020401982590556145,0,0,0,,0.272223259994386,0.7353573494527379,0.7501435138370035,0.0006139381735837353,249.98394330915147,0.016519570406748865,0.020273247671600672,0.006111259353603638,0.00013498976259644608,6.119519969495802,0.0005076848059118823,0.0005630216978825197,0.00010784402206849997,4.221336368401578e-06,0.4315971086865471
86500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.010682662017643452,1.0,0.7649598717689514,0.8185479640960693,16676.836573457927,196.59834401431897,10.927765303934573,1.2813314199447632,0.037424496337375365,0.12000974613072991,0.5902536511421204,0.7916267028530777,0.020179329439997673,0,1,0,,0.879923444301296,0.791626033048481,0.5910516203885468,0.001984468896225062,196.59834401431897,0.013542936183674961,0.00806855468936174,0.01093863951810108,0.0001106661792818917,10.927765303934573,0.0004118668183666282,0.00026724508655089194,0.00032041120152559736,3.4246216531653784e-06,1.2813313653899647
86600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00015314896882046014,1.0,0.2105378657579422,0.9392549395561218,16694.22879170801,174.04427846241765,9.89020862348754,1.2498939037322998,0.00016212998895547083,0.0008825582546379987,0.005833110772073269,0.8051057259833475,0.019221797585487366,0,0,0,,0.6706766333382638,0.8051039890466447,0.522342818199282,0.001512559901550932,174.04427846241765,0.009891540668106612,0.00024131206299979053,0.009900097223959542,8.082878026630165e-05,9.89020862348754,0.0003120634215157086,3.311809837108632e-06,0.00031255153666476417,2.59476875248604e-06,1.2498941004067203
86700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.266697836399544e-06,1.0,0.08977288752794266,0.9729276299476624,16711.71408504201,177.2186249984457,8.948866133478939,1.2190452814102173,1.2397604408795025e-06,9.104028697227433e-06,6.336683873087168e-05,0.827216680957311,0.021476764231920242,0,0,0,,0.5378522912036902,0.8272141691986311,0.531335415003814,0.0012130045512137012,177.2186249984457,0.008957510362055271,3.94075565755429e-06,0.008957823642978797,7.31963463611048e-05,8.948866133478939,0.0003048102099606816,6.576731423285118e-08,0.0003048375047964574,2.53445919551604e-06,1.219045208981743
86800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.7114629470333966e-08,1.0,0.16689462959766388,0.9592795372009277,16729.384211667,188.7902048925517,8.096877442544939,1.1889452934265137,2.297720338108948e-07,6.03085564420794e-07,1.3586502063844819e-05,0.7898372282055622,0.01969415508210659,0,0,0,,0.49741501858327536,0.7898342854575081,0.5662208181677022,0.0011218074018672529,188.7902048925517,0.008104864154165108,2.7880288692224605e-07,0.008104982306695166,6.622894307228616e-05,8.096877442544939,0.0002972890546739387,3.744664434121601e-08,0.000297310664981878,2.471921719557317e-06,1.1889453708744113
86900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.5176038788195e-08,1.0,0.689455509185791,0.9025617837905884,16746.82425645797,190.40207389383843,7.326001965895995,1.1595888137817383,1.8207530755948646e-06,1.5123608322789774e-06,4.324810652178712e-05,0.7628187350091031,0.020482586696743965,0,0,0,,0.44434043720841854,0.7628157712745677,0.5710514175413481,0.0010021096524770175,190.40207389383843,0.007333216198461303,3.6705332837501224e-07,0.007333335182086228,5.9923417457289876e-05,7.326001965895995,0.00028994689112796663,4.981489349735981e-08,0.00028996967041931197,2.4108725377845934e-06,1.159588734789505
87000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.0006731798739565e-07,1.0,1.4938850402832031,0.8508781790733337,16764.294790457934,197.56881079692138,6.628520870928333,1.130956768989563,5.494257548889671e-06,2.2802126227180506e-06,0.00010101182124344632,0.7583298140029557,0.020491590723395348,0,1,0,,0.3655004786617995,0.758326346074684,0.5924764916176846,0.0008243039052512774,197.56881079692138,0.006635023480381198,4.968699049572064e-07,0.0066351558943914144,5.42181317301443e-05,6.628520870928333,0.0002827871651103824,7.081083834985868e-08,0.0002828099570178163,2.3513403014957152e-06,1.1309570409141034
87100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.0566984798288104e-07,1.0,0.585121214389801,0.9176641702651978,16781.697596582933,194.62639282192237,5.997447805547066,1.1030322313308716,2.1086198077326263e-07,1.423048200849556e-06,4.1654053347883746e-05,0.8021482864760692,0.019042199477553368,0,0,0,,0.5112885581340428,0.8021454601076701,0.5837712264130854,0.0011530960416885362,194.62639282192237,0.006003332798487442,5.979002438348066e-07,0.006003451138316917,4.905626776615232e-05,5.997447805547066,0.0002758061421025103,5.3919029221587684e-08,0.0002758270397840777,2.293293958629796e-06,1.1030323529986876
87200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.4622590072121966e-07,1.0,1.1069023609161377,0.8688891530036926,16798.82786608301,202.79185348028463,5.426456498000088,1.0757970809936523,5.481026125974972e-06,2.588757567146548e-06,7.864666258683428e-05,0.7724142181848741,0.02118901163339615,0,1,0,,0.3192523005994008,0.7724106423750895,0.6080666508632648,0.0007200015691034038,202.79185348028463,0.00543173875301158,7.724337056627869e-07,0.005431888236700183,4.438548380503876e-05,5.426456498000088,0.00026899515250382034,8.192457926736502e-08,0.00026901653425007713,2.2366614225307247e-06,1.0757971418594323
87300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.268332069543249e-07,1.0,0.7397429943084717,0.9043517112731934,16816.328281958005,205.52391124353932,4.909840754553729,1.0492348670959473,0.0001794731175966189,8.257320732556238e-05,0.0020290783140808344,0.7238998536088548,0.019820787012577057,0,0,0,,0.722199451475452,0.7238982208390525,0.6174888796385851,0.001628757998898251,205.52391124353932,0.004915244290815054,6.29353860244322e-05,0.004914755595509248,4.0164946398944696e-05,4.909840754553729,0.00026242976818064876,4.495138710489888e-06,0.00026237427580995415,2.182071063920016e-06,1.0492347119819765
87400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.815515914444404e-07,1.0,0.10470763593912125,0.9760599732398987,16833.57888345793,202.43117292740052,4.44246200681638,1.0233286619186401,5.875815612008595e-07,9.747433603086372e-06,4.39368886873126e-05,0.8024174339447995,0.019013741984963417,0,0,0,,0.4550251805653156,0.8024142018534983,0.6071234547291989,0.0010262066815915744,202.43117292740052,0.004446415825478451,4.406478653920275e-06,0.004446908420483776,3.633391195458716e-05,4.44246200681638,0.00025587340156921066,5.3782336538186536e-08,0.0002558961521601063,2.12755568646702e-06,1.0233287352434977
87500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.0503168823561282e-06,1.0,0.12200723588466644,0.9731513857841492,16850.983613374992,211.080532074915,4.019558285082494,0.9980617165565491,2.1035706934009167e-06,1.514358657588102e-05,5.419007720774971e-05,0.8138537100908654,0.020604057237505913,0,0,0,,0.36134093333370515,0.8138501040039733,0.6329298464207929,0.0008149229887868957,211.080532074915,0.004022897310993117,6.259586007565066e-06,0.004023581177577691,3.287312802874013e-05,4.019558285082494,0.00024955251649585834,6.085609548131277e-08,0.0002495778530991025,2.0749983088777835e-06,0.9980618598860491
87600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.3969879546493758e-06,1.0,0.1278647929430008,0.9700190424919128,16868.24415062496,222.35868984686766,3.6369464518655583,0.9734191298484802,2.622943556206311e-06,2.178598587028347e-05,6.945796485524625e-05,0.832431306582926,0.01976213976740837,0,0,0,,0.32069608696211005,0.8324273708838045,0.6667480391724655,0.0007232577036548199,222.35868984686766,0.0036395651526100674,9.489819694416064e-06,0.003640586004780631,2.9740727138062554e-05,3.6369464518655583,0.00024338693144689805,7.26087724616597e-08,0.00024341565268060374,2.023732231783157e-06,0.9734192238001053
87700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.0247175598342437e-06,1.0,0.12409163266420364,0.9693477749824524,16885.688261208008,233.58580638881844,3.290806361206819,0.9493855834007263,3.1628133930976004e-06,3.387302291116872e-05,9.30213718675077e-05,0.8504071587681925,0.020729215815663338,0,0,0,,0.29243420417427224,0.8504028692749898,0.700442036264641,0.00065951940039168,233.58580638881844,0.0032924515594707927,1.538634457710049e-05,0.0032940987772087016,2.6904286457212445e-05,3.290806361206819,0.0002373679349526779,9.831325105196411e-08,0.000237405757626357,1.9736850203904586e-06,0.9493856625878232
87800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.309518201102037e-06,1.0,0.10755196958780289,0.971585214138031,16902.956153582898,242.5847473687173,2.977770972380012,0.9259475469589233,6.566951887967006e-06,9.150421152187354e-05,0.00021932958043180406,0.8466376103925892,0.020113257691264153,0,0,0,,0.28883457543850954,0.8466331550517954,0.7275392355266423,0.0006514012495339639,242.5847473687173,0.002976325659526121,4.341641553936814e-05,0.002980746984812441,2.4321061885786226e-05,2.977770972380012,0.00023146787433536616,2.227889533523005e-07,0.00023154477313000154,1.9246267461037255e-06,0.925947624740107
87900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.6588139260420576e-05,1.0,0.11386378854513168,0.971585214138031,16920.987225207966,248.96132698090963,2.6951598921207225,0.9030961990356445,1.6798449824718277e-05,0.00029467907603614174,0.0006225303513929248,0.8499500871773021,0.021895160898566246,0,0,0,,0.26691330531329394,0.8499454922514873,0.7466955259999585,0.0006019627682536056,248.96132698090963,0.002685602305639479,0.0001430872314861413,0.0026978417239326836,2.1945414362508776e-05,2.6951598921207225,0.0002256212833043336,6.61844098913154e-07,0.00022583043074405734,1.8760130648135432e-06,0.903096102566132
88000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.306562525220215e-05,1.0,0.12893573939800262,0.9705783724784851,16938.40062541701,254.711281041127,2.4416693636447544,0.8808333277702332,4.573916169430569e-05,0.0009456049608796837,0.0018584388308227062,0.8486792635384386,0.0218834038823843,0,0,0,,0.24612779314877048,0.8486744967163725,0.7639842880854077,0.0005550857329276998,254.711281041127,0.0024286090457635015,0.0004506275236767815,0.002444056437937426,1.984539249236546e-05,2.4416693636447544,0.0002196416002114935,2.0528488054623186e-06,0.0002202632673268834,1.8262927394908605e-06,0.8808334363984505
88100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0001684483722783625,1.0,0.14464417099952698,0.9714733362197876,16956.057570457924,258.62769514774624,2.220781199492796,0.8592016696929932,0.00012171776704733064,0.0028652227813013033,0.005482601933181286,0.8402176879719869,0.020576057955622673,0,0,0,,0.2475832876263653,0.8402127907887406,0.7757999918362214,0.0005583682724919319,258.62769514774624,0.0023517721588377544,0.0012389565696284384,0.0022227910887706818,1.9217519438201825e-05,2.220781199492796,0.00021295581353379079,6.4729265762134355e-06,0.00021485365166612542,1.7707012501941335e-06,0.8592017399964831
88200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00038197447429411113,1.0,0.15153472125530243,0.9761718511581421,16973.63657991693,260.69239060587506,2.047220302820274,0.8383122086524963,0.0001836020489392296,0.005994554238525369,0.011760609224438667,0.8403272451123363,0.01956990920007229,0,0,0,,0.2745421427165048,0.8403224222198923,0.7820399469324325,0.0006191678906299637,260.69239060587506,0.0026945218758812083,0.0023592740095892536,0.002048656871488188,2.2018300680963006e-05,2.047220302820274,0.00020538744617522515,1.5324323261781924e-05,0.00020962925918698616,1.7077712116976066e-06,0.8383121666316646
88300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0006023734458722174,1.0,0.14709696173667908,0.9822127819061279,16991.014113582904,261.05818776458256,1.9389522448236032,0.8182499408721924,0.00023631393745544559,0.008936654507102659,0.018320895731449127,0.8343079205322808,0.01793072186410427,0,0,0,,0.29638335141054434,0.8343032519987601,0.7831839380177132,0.000668425811407036,261.05818776458256,0.0029670386076458906,0.0031090795223082447,0.0019396974953288467,2.4245172689053784e-05,1.9389522448236032,0.0001980455678002899,2.5805625640010774e-05,0.00020461167405958018,1.6467244010867835e-06,0.8182501729852432
88400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0007294263341464102,1.0,0.14494508504867554,0.984226405620575,17008.19057479198,260.5279951166153,1.8952121725741025,0.7989817261695862,0.00027379258475604743,0.010507696261631012,0.022371096536517143,0.8289091590669434,0.01826273277401924,0,0,0,,0.2989786707180061,0.828904073255485,0.7816088392813381,0.0006742789688320207,260.5279951166153,0.002856691836088998,0.003325188257902198,0.0018953937182094168,2.334347342394071e-05,1.8952121725741025,0.00019179018857602803,3.3718244518138963e-05,0.00019979267884151063,1.5947116965306744e-06,0.7989816108011445
88500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0007504493114538491,1.0,0.14670604467391968,0.9835551977157593,17026.255153291975,260.05187289061,1.8984877724631106,0.7803945541381836,0.00027065046232023694,0.01067456654772676,0.023421265184879303,0.8301820676731998,0.019933350384235382,0,0,0,,0.28588702316839565,0.8301772418572192,0.7801574212811226,0.0006447537100941173,260.05187289061,0.0026338340518603717,0.0033627622668193245,0.001898283771762764,2.152238978525831e-05,1.8984877724631106,0.0001864979318389245,3.7904952282816616e-05,0.00019514443162996998,1.5507072363319366e-06,0.7803947191972456
88600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.000722121971193701,1.0,0.15369215607643127,0.9801990985870361,17043.694908707985,260.0802402585473,1.933883001518972,0.7623542547225952,0.0002434015872867998,0.010095943747373543,0.022907551378011703,0.8260641025336855,0.019034627825021744,0,0,0,,0.27333251485096477,0.8260591418041558,0.7802424338633942,0.0006164398477636012,260.0802402585473,0.0025418308402903244,0.0034822046839691864,0.0019333830782715953,2.077058502386588e-05,1.933883001518972,0.00018175384007893284,3.9394446583376943e-05,0.0001906330828482019,1.5112607001183572e-06,0.7623544421204985
88700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0006676317425444722,1.0,0.168954536318779,0.974829375743866,17061.359694166924,260.24601408756047,1.9963676091614448,0.7448039650917053,0.00022207957175660379,0.009167322335481735,0.02160164900124073,0.8249942251557999,0.01728607527911663,0,0,0,,0.2590508199759487,0.824989352108898,0.7807300459010451,0.0005842307056519815,260.24601408756047,0.002459121066478607,0.003589880099322956,0.001995650330385013,2.0094721641444736e-05,1.9963676091614448,0.00017731976305924974,3.956948998575748e-05,0.00018624431042383953,1.4743918981264168e-06,0.7448039125154531
88800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0006010214565321803,1.0,0.19137515127658844,0.9683409929275513,17078.84087424993,260.5133293435748,2.0760218607121828,0.7276828289031982,0.0002010598458531634,0.008127094678774502,0.019852958619594574,0.8262778840138113,0.017192624509334564,0,0,0,,0.2535792976541897,0.8262728777899229,0.7815249482120447,0.0005718909209436042,260.5133293435748,0.00237126510407719,0.003663871626543095,0.00207517865558783,1.9376806149985923e-05,2.0760218607121828,0.00017311351972235908,3.854194033531807e-05,0.0001819630203461805,1.4394175050273937e-06,0.7276828354050171
88900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0005373929161578417,1.0,0.21924686431884766,0.9560353755950928,17096.641338999965,261.032890733987,2.159672144219605,0.7109491229057312,0.0001796393360479894,0.0071169827888049875,0.01809791848063469,0.8255646336536224,0.016559332609176636,0,0,0,,0.244803390393439,0.8255597538321999,0.7830822330866053,0.0005520988411804104,261.032890733987,0.002177686453773899,0.003613487737190652,0.0021588248139766644,1.7794977119038113e-05,2.159672144219605,0.00016903807696414262,3.698432234112098e-05,0.00017777862969513503,1.4055307025620389e-06,0.7109491137234695
89000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0004898260813206434,1.0,0.25441884994506836,0.9450721740722656,17114.029799957993,261.6359089069396,2.246845821483286,0.6946097612380981,0.00016396844898008357,0.006318647706098047,0.016817327588796616,0.8246602964635205,0.016966575756669044,0,0,0,,0.23378332812601482,0.824655353010002,0.7848895444232027,0.000527245575881255,261.6359089069396,0.002033795450260734,0.0036221438272607495,0.0022459681164257676,1.6619170973614916e-05,2.246845821483286,0.00016496657265860942,3.624199148131034e-05,0.00017369278917215872,1.3716766478436196e-06,0.6946097528021035
89100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00045767013216391206,1.0,0.29813700914382935,0.9335496425628662,17131.43577808293,262.228077762498,2.334141052889231,0.6786743998527527,0.00015484548181506696,0.005774887548961964,0.016003960743546486,0.8229000123983303,0.016752565279603004,0,0,0,,0.22775167168186317,0.8228950853062137,0.786671670090441,0.0005136425349762147,262.228077762498,0.00187225602897626,0.003607577444315432,0.002333269342121565,1.52991506829995e-05,2.334141052889231,0.00016089099433152425,3.6131080796059306e-05,0.00016970793472196845,1.3377887181398893e-06,0.678674465886839
