step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
86300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744335651397705,0.007830853573977947,2911.7162069580518,0.0,0.493627394773036,2.112034320831299,0.0,0.00017118529038904538,4.1968156438088045e-05,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.003551474063136412,0.0040415497851904545,0.0004900759427656174,2.9020890304409002e-05,0.493627394773036,0.005676609203471084,0.006099851819928086,0.0005268912507746205,4.720030341813062e-05,2.1120342305472746
86400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.74422025680542,0.007830853573977947,2914.5750517080305,0.0,0.49200681367087046,2.1095972061157227,0.0,2.0304986817209454e-06,4.971292923983128e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,1.7927724140807545e-05,0.000509872778025919,0.0004919889562710405,1.4649649876327901e-07,0.49200681367087046,0.00010978814358184982,0.0005700579251960764,0.0005273910854929131,9.128748347883339e-07,2.1095973144927886
86500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594074249268,0.011227154172956944,4.744225025177002,0.007830853573977947,2917.4425114580663,0.0,0.49219968568763944,2.1091971397399902,0.0,2.9002613974449557e-05,7.101642040652223e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0003881118170242591,0.0008799223577406037,0.0004918116168100641,3.1714578981773225e-06,0.49219968568763944,0.0006298354194653958,0.0010889319615224784,0.000527178091623471,5.2370036119580295e-06,2.1091970863193388
86600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2920.2875569170574,0.0,0.4919726190313714,2.1096603870391846,0.0,9.838859663915928e-07,2.8109968752687564e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,6.228631627224349e-06,0.00048586395588871855,0.0004919787743796409,5.089729841377906e-08,0.4919726190313714,0.00011930367711686905,0.0005423178449891582,0.0005274147162305614,9.919953192077425e-07,2.1096604895780318
86700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744223117828369,0.007830853573977947,2923.124542500009,0.0,0.4921944632870215,2.108987808227539,0.0,5.376338070822886e-06,1.3843139186064946e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,2.4979078453806358e-05,0.0004672642631194843,0.000492219443913471,2.041166802364162e-07,0.4921944632870215,0.00010863949277431242,0.0005088593711414953,0.0005272542650738968,9.033239453939937e-07,2.108987730291714
86800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2925.981137625058,0.0,0.4919921245022166,2.1096060276031494,0.0,8.423032282853952e-07,2.6019736765192647e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,9.930021065180445e-06,0.0004821783674381573,0.0004920019830078137,8.114322304766425e-08,0.4919921245022166,0.000123469464267841,0.0005395037367894281,0.000527402106116908,1.0266333241246555e-06,2.109606016718849
86900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744235038757324,0.007830853573977947,2928.8428234580206,0.0,0.49239543276709247,2.109135866165161,0.0,2.1171890816003026e-05,5.174082161829574e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00043812164557642785,0.0009300780736091808,0.0004919573267274729,3.580113493784595e-06,0.49239543276709247,0.0007272159847198359,0.001184550601180093,0.0005271425618129648,6.046710967579423e-06,2.109135819049651
87000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.7442193031311035,0.007830853573977947,2931.701763958088,0.0,0.49200392887390154,2.109555721282959,0.0,1.4260321069918148e-06,3.640307397745346e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,2.8706933309674104e-06,0.0004946399103418574,0.0004920013186814686,2.345788671817868e-08,0.49200392887390154,0.00010722953455241016,0.0005479146847742795,0.0005273864777798921,8.91600317168894e-07,2.109555837155804
87100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744232177734375,0.007830853573977947,2934.563149375026,0.0,0.4923287900336467,2.1091971397399902,0.0,1.5715158860100308e-05,3.830397872661706e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00034469936038955936,0.0008366824728437026,0.0004919841325359925,2.816712764341851e-06,0.4923287900336467,0.0005746076212756363,0.0010387026573218888,0.0005271876880356007,4.777791300834344e-06,2.109197199356937
87200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2937.4461485830834,0.0,0.4919758447565502,2.1096396446228027,0.0,1.0265038401560501e-06,2.883270440179331e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,4.691431880029227e-06,0.00048744518880799683,0.0004919804063849255,3.833606202397486e-08,0.4919758447565502,0.0001310120261250913,0.0005449891495866825,0.0005274095698317034,1.0893487930694867e-06,2.109639695125571
87300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744204521179199,0.007830853573977947,2940.4101265830686,0.0,0.49206060711431043,2.108046531677246,0.0,1.2200620016336475e-05,3.07088203044259e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0003713506371556296,0.00012108906386321031,0.0004924319750107853,3.034493822502675e-06,0.49206060711431043,0.0006150326925703001,0.0003966704111694238,0.000527129945188776,5.113920768693601e-06,2.1080467280614132
87400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2943.3040808750084,0.0,0.49207802720671984,2.1092262268066406,0.0,1.353337042060477e-06,3.5000110187866085e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,1.1998239969987735e-06,0.0004922783949120087,0.0004920778402889526,9.804368547393649e-09,0.49207802720671984,0.00011203397389125574,0.0005502017427484272,0.0005273036937607306,9.315486360365818e-07,2.1092261367827887
87500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744217872619629,0.007830853573977947,2946.162005958031,0.0,0.49189847452697233,2.109844207763672,0.0,1.1073397585657043e-06,3.695357975175284e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,5.36418788469208e-05,0.0004383283835500996,0.000491952112712497,4.3833491504203393e-07,0.49189847452697233,0.00014556925989769648,0.0004824513942313396,0.0005274769001595511,1.2103903913841069e-06,2.1098442403423667
87600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2949.039547750028,0.0,0.4920871117560118,2.10918927192688,0.0,3.257035674282857e-07,2.3281909022898617e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,1.9161809135619226e-05,0.000472976673701988,0.0004921062711207552,1.5658083124721621e-07,0.4920871117560118,0.00011343661223683117,0.0005252622112182963,0.0005273008909493039,9.432114003953794e-07,2.1091891736724127
87700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.74422025680542,0.007830853573977947,2951.8905540420674,0.0,0.49192661607140203,2.1099133491516113,0.0,1.8165214766300158e-06,4.481645419218694e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,1.3009825287708543e-05,0.0005048669212531443,0.0004919136919508816,1.0630986059368384e-07,0.49192661607140203,0.00011054004783121182,0.0005643956984013156,0.0005274717004844989,9.191268256228566e-07,2.109913397001564
87800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744218349456787,0.007830853573977947,2954.756477542105,0.0,0.49210481100453507,2.1089351177215576,0.0,2.596914567267346e-06,7.132987320801476e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,6.66113707084065e-05,0.0004255712115381773,0.0004921714435789206,5.4431519081623e-07,0.49210481100453507,0.00014015100350509357,0.0004671924147559469,0.0005272525940122347,1.1653382596340995e-06,2.108935048882557
87900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2957.593004750088,0.0,0.4919535898512652,2.1097121238708496,0.0,9.226987694704238e-07,2.7015943260266795e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,7.195715958321351e-06,0.00048487961986536874,0.0004919606919764934,5.8799833470755726e-08,0.4919535898512652,0.00011738574137377185,0.0005393998130941959,0.0005274282421284414,9.760479207228668e-07,2.109712022772483
88000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744213581085205,0.007830853573977947,2960.455198000069,0.0,0.4919936312979502,2.109013557434082,0.0,1.1891388986380277e-05,2.9705183806072455e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0002393141036268503,0.0002529246811987704,0.0004922329697788992,1.9555565453065313e-06,0.4919936312979502,0.00039624077590284286,0.00034615185898509177,0.0005273281638276807,3.294693042778694e-06,2.109013731360558
88100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594074249268,0.011227154172956944,4.744218826293945,0.007830853573977947,2963.327259917045,0.0,0.4919025413674369,2.109886646270752,0.0,1.879789354860909e-07,1.992078750845394e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,2.3832500938776562e-05,0.00046812458915852144,0.0004919263740227666,1.9474741561625007e-07,0.4919025413674369,0.00012153915797294979,0.0005187296317214317,0.0005274773851007252,1.0105830660316586e-06,2.1098868420165338
88200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744219779968262,0.007830853573977947,2966.1793444170617,0.0,0.49207514282724124,2.1092123985290527,0.0,3.2957699194294873e-06,7.951283009788312e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,2.1915947098571284e-05,0.0005139355530960599,0.0004920532922869474,1.7908628511936242e-07,0.49207514282724124,0.00012229594968821592,0.0005768052558867974,0.0005272937221522945,1.0168756955406702e-06,2.1092124593770785
88300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744223117828369,0.007830853573977947,2969.0435033750255,0.0,0.49196241924005013,2.1099300384521484,0.0,4.77103019741512e-06,1.1446527423686348e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,8.286501575144702e-05,0.0005747373846795431,0.0004918795873999696,6.771319428057722e-07,0.49196241924005013,0.0001791404484861241,0.0006551834736374042,0.0005274543499025634,1.4895306722602589e-06,2.1099301208206147
88400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2971.906973333098,0.0,0.49206631546111124,2.109217882156372,0.0,2.1213753277147977e-06,5.157355644769268e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,4.989659235410256e-06,0.0004969203451990265,0.0004920614943438496,4.07730285377169e-08,0.49206631546111124,0.00011235657751821827,0.00055441373680417,0.0005273005136466279,9.342310452936978e-07,2.109217772098922
88500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442097663879395,0.007830853573977947,2974.7562095420435,0.0,0.4917633257293304,2.1097047328948975,0.0,1.0190715488304662e-05,2.559118911449332e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0002739434012956237,0.00021810031017455741,0.0004920372921064009,2.2385300461960964e-06,0.4917633257293304,0.0004490464092566756,0.0003468811302547041,0.0005275114376327956,3.7337653528759628e-06,2.109704790119375
88600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744218826293945,0.007830853573977947,2977.6177315420937,0.0,0.49206175030312393,2.109157085418701,0.0,4.204518703364719e-07,2.1179269538151857e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,2.732791509098217e-05,0.0004647846524798705,0.0004920891030800395,2.2331021204282824e-07,0.49206175030312393,0.00010891630882474694,0.0005137582931589123,0.0005272954469845389,9.056256366154942e-07,2.109157070628924
88700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744227886199951,0.007830853573977947,2980.466407292057,0.0,0.49202287282199464,2.1100502014160156,0.0,9.927373885915607e-06,2.410809429420624e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00020896832101159596,0.0007007796945223098,0.0004918139428451968,1.7075858117962322e-06,0.49202287282199464,0.00036308292531997004,0.000835814372788187,0.0005274441925423774,3.018989616295214e-06,2.1100502346260064
88800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744221210479736,0.007830853573977947,2983.3249877920607,0.0,0.4921048564252265,2.109143018722534,0.0,3.4341256797960106e-06,8.298778766402393e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,3.8465260883245005e-05,0.0005305153991179977,0.0004920664617202887,3.143190958959992e-07,0.4921048564252265,0.00013323198137530804,0.0005990463580984531,0.000527270813688948,1.107807446400921e-06,2.109143053653869
88900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2986.18663291703,0.0,0.49192526052799296,2.109823226928711,0.0,1.043812364383794e-06,2.885016101572546e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,4.9709040339144464e-06,0.0004871014323557338,0.000491930115027082,4.0619770303087905e-08,0.49192526052799296,0.0001444597112514456,0.0005492360738040006,0.0005274552389990519,1.2011646316245315e-06,2.1098234477009563
89000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744224548339844,0.007830853573977947,2989.036841375055,0.0,0.4922777653226169,2.1087722778320312,0.0,6.023071221966545e-06,1.452398691981216e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00012797535388979253,0.0006201202275090966,0.0004921498166353364,1.045751324908645e-06,0.4922777653226169,0.0002405213964171886,0.0007214197943350564,0.0005271493552547625,1.9999056624334713e-06,2.1087723612885814
89100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2991.8918906670297,0.0,0.49199313155716307,2.1095285415649414,0.0,1.0074957183197065e-06,2.8712196353808395e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,6.80771371748725e-06,0.0004853131113065882,0.0004919998456068082,5.562927097503328e-08,0.49199313155716307,0.000128997829969884,0.0005441629213785426,0.0005273818430805696,1.0726010011638393e-06,2.109528486531016
89200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744228363037109,0.007830853573977947,2994.7472170420224,0.0,0.4921516904973973,2.1095380783081055,0.0,2.2943140156715674e-05,5.697051165043376e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00013312714423315426,0.0003591655614607055,0.0004922848323261102,1.0878492087079082e-06,0.4921516904973973,0.00027172788094173084,0.0003664795643449092,0.0005274361635091684,2.259383721495723e-06,2.109538206215153
89300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.7442193031311035,0.007830853573977947,2997.600111958105,0.0,0.4919638201147858,2.109693765640259,0.0,1.7639639632881712e-06,4.3887632728001336e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,9.658272756177407e-06,0.0005015251979134725,0.0004919542792074246,7.892263021049706e-08,0.4919638201147858,0.00012534638555770035,0.0005619303367523044,0.0005274183267631371,1.0422396925037118e-06,2.1096939410932216
89400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744221210479736,0.007830853573977947,3000.468391375034,0.0,0.4920873085860568,2.1092615127563477,0.0,9.077869174415212e-06,2.1999062482791487e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00010660324669510074,0.0005985771812854054,0.0004919807530048199,8.711090306260644e-07,0.4920873085860568,0.00020998673211593984,0.0006890377783383515,0.0005272792225581694,1.7460137054341376e-06,2.109261516767934
89500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442240715026855,0.007830853573977947,3003.3110585419927,0.0,0.4919773061696814,2.1100051403045654,0.0,6.471908533879268e-06,1.561448357279005e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0001248900020610849,0.0006167369872507052,0.0004918524436299513,1.020539355067492e-06,0.4919773061696814,0.00023744976376517503,0.0007138210849476222,0.000527459873053457,1.974365416845414e-06,2.110005263371705
89600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744218826293945,0.007830853573977947,3006.163971250062,0.0,0.49206263608335854,2.1091744899749756,0.0,1.0178738639570542e-06,3.6358161992211535e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,4.075935093850913e-05,0.00045136235829677085,0.00049210339778982,3.330652657000552e-07,0.49206263608335854,0.00012118036934627847,0.0004982921210128649,0.00052730423276122,1.0075997829774887e-06,2.109174591716747
89700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744213581085205,0.007830853573977947,3009.014111458091,0.0,0.49182981785252844,2.109760046005249,0.0,5.786363701222775e-06,1.471276959819079e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0001659165094060636,0.000326085915173621,0.0004919957296395257,1.3557876908473064e-06,0.49182981785252844,0.00028095344651646304,0.00037840063073159134,0.0005274908016297489,2.336093158189895e-06,2.1097601644879345
89800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442216873168945,0.007830853573977947,3011.86474429199,0.0,0.49208636228704256,2.1092827320098877,0.0,3.1730648751296396e-06,7.649925350960984e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,4.373052257640331e-05,0.000535758245257839,0.0004920426785068633,3.5734421146905495e-07,0.49208636228704256,0.0001299089488685862,0.0006030178551950556,0.0005273044483612617,1.0801768421152368e-06,2.1092828801137755
89900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744267463684082,0.007830853573977947,3014.7184555419954,0.0,0.49260050989725546,2.1108033657073975,0.0,5.374423660411311e-05,1.315892586717382e-05,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0012658949355367271,0.0017572292944272813,0.0004913346338643169,1.034426759368598e-05,0.49260050989725546,0.0020266780817648814,0.0024661940377593973,0.0005272986271291984,1.6851577581152514e-05,2.1108036430832025
90000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744220733642578,0.007830853573977947,3017.591654958087,0.0,0.4920598348925493,2.1093642711639404,0.0,2.8922981570565198e-06,7.003464475019427e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,3.4744871748965737e-05,0.0005267521422712123,0.0004920251327764969,2.8391791513662654e-07,0.4920598348925493,0.00012097860278517992,0.0005930843182776976,0.0005273271397727552,1.0059221189773561e-06,2.109364488363566
