step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
57800,stable_muon,113,0.3,64,4,256,0.00042577850399538875,1.0,0.0694284737110138,0.9914979338645935,208.41117676284946,1.7725313636840023,0.5727968811988831,0.00017305196916776202,0.0,0.0,0.2093229728717406,0.0068182568065822124,0,0,1,18500
57900,stable_muon,113,0.3,64,4,256,0.00042574238614179194,1.0,0.06938786059617996,0.9914979338645935,208.40572076673794,1.7725313636840023,0.5727968811988831,0.00017304543316888944,0.0,0.0,0.20933716061034977,0.006797692738473415,0,0,1,18500
58000,stable_muon,113,0.3,64,4,256,0.0004257625842001289,1.0,0.0693434402346611,0.9916098117828369,208.39788191952573,1.7725313636840023,0.5727968811988831,0.00017310015735162832,0.0,0.0,0.20915317056211158,0.006734529510140419,0,0,1,18500
58100,stable_muon,113,0.3,64,4,256,0.00042586642666719854,1.0,0.0692540854215622,0.9914979338645935,208.38830341688075,1.7725313636840023,0.5727968811988831,0.00017306175421222947,0.0,0.0,0.2092351143230699,0.006685593631118536,0,0,1,18500
58200,stable_muon,113,0.3,64,4,256,0.00042679416947066784,1.0,0.06903604418039322,0.9916098117828369,208.33206805264538,1.7725313636840023,0.5727968811988831,0.00017340123596026587,0.0,0.0,0.20850117776102428,0.0066938940435647964,0,0,1,18500
58300,stable_muon,113,0.3,64,4,256,0.0004279480199329555,1.0,0.06877831369638443,0.9916098117828369,208.26363018470602,1.7725313636840023,0.5727968811988831,0.00017382271720187337,0.0,0.0,0.20873122980403322,0.006722283083945513,0,0,1,18500
58400,stable_muon,113,0.3,64,4,256,0.0004289181379135698,1.0,0.06859400123357773,0.9916098117828369,208.21102479647595,1.7725313636840023,0.5727968811988831,0.00017420229668639378,0.0,0.0,0.2086427650853951,0.006704482715576887,0,0,1,18500
58500,stable_muon,113,0.3,64,4,256,0.0004298007406760007,1.0,0.0684543326497078,0.9917216897010803,208.16521466922515,1.7725313636840023,0.5727968811988831,0.00017458439730076475,0.0,0.0,0.20856849889373844,0.006715609226375818,0,0,1,18500
58600,stable_muon,113,0.3,64,4,256,0.0004305543552618474,1.0,0.06833811849355698,0.9917216897010803,208.1307090325254,1.7725313636840023,0.5727968811988831,0.00017488115349069498,0.0,0.0,0.20873944189175558,0.00669353362172842,0,0,1,18500
58700,stable_muon,113,0.3,64,4,256,0.0004311591910663992,1.0,0.06824041157960892,0.9918335676193237,208.10607430097522,1.7725313636840023,0.5727968811988831,0.00017511282159375215,0.0,0.0,0.208861727544147,0.006686268839985132,0,0,1,18500
58800,stable_muon,113,0.3,64,4,256,0.00043169953278265893,1.0,0.06815274059772491,0.9917216897010803,208.08623129888386,1.7725313636840023,0.5727968811988831,0.00017533770954854215,0.0,0.0,0.20870545031654728,0.006628985982388258,0,0,1,18500
58900,stable_muon,113,0.3,64,4,256,0.00043224560795351863,1.0,0.06802253425121307,0.9913860559463501,208.0669582710502,1.7725313636840023,0.5727968811988831,0.00017558883443289245,0.0,0.0,0.20873355185635695,0.006625838112086058,0,0,1,18500
59000,stable_muon,113,0.3,64,4,256,0.00043276147334836423,1.0,0.0679163932800293,0.9914979338645935,208.04811596055424,1.7725313636840023,0.5727968811988831,0.0001757184207209766,0.0,0.0,0.20865067993554925,0.0065862503834068775,0,0,1,18500
59100,stable_muon,113,0.3,64,4,256,0.0004332960525061935,1.0,0.06783026456832886,0.9916098117828369,208.03355427851474,1.7725313636840023,0.5727968811988831,0.00017589771733602709,0.0,0.0,0.20891620430844768,0.006574972532689571,0,0,1,18500
59200,stable_muon,113,0.3,64,4,256,0.00043378904229030013,1.0,0.0676867663860321,0.9916098117828369,208.01682606735235,1.7725313636840023,0.5727968811988831,0.000176139749894297,0.0,0.0,0.20887810974486573,0.006545231677591801,0,0,1,18500
59300,stable_muon,113,0.3,64,4,256,0.0004341991152614355,1.0,0.06756792962551117,0.9914979338645935,207.99816703034503,1.7725313636840023,0.5727968811988831,0.0001762841788048735,0.0,0.0,0.20883142581231917,0.006460019387304783,0,0,1,18500
59400,stable_muon,113,0.3,64,4,256,0.0004344260960351676,1.0,0.06740806996822357,0.9917216897010803,207.98671184186634,1.7725313636840023,0.5727968811988831,0.00017635621785869044,0.0,0.0,0.20878835218298364,0.006475056987255812,0,0,1,18500
59500,stable_muon,113,0.3,64,4,256,0.0004346317145973444,1.0,0.06728512048721313,0.9914979338645935,207.976499994748,1.7725313636840023,0.5727968811988831,0.00017645501022660792,0.0,0.0,0.20896208286818843,0.006546874530613422,0,0,1,18500
59600,stable_muon,113,0.3,64,4,256,0.00043469201773405075,1.0,0.06720293313264847,0.9918335676193237,207.97043345758772,1.7725313636840023,0.5727968811988831,0.0001765532053902265,0.0,0.0,0.20874657867138371,0.006528569385409355,0,0,1,18500
59700,stable_muon,113,0.3,64,4,256,0.00043461870518513024,1.0,0.06714662164449692,0.9916098117828369,207.96481499375764,1.7725313636840023,0.5727968811988831,0.00017650620647284356,0.0,0.0,0.2088810502221602,0.006528275087475777,0,0,1,18500
59800,stable_muon,113,0.3,64,4,256,0.00043448014184832573,1.0,0.06705230474472046,0.9918335676193237,207.96076517430703,1.7725313636840023,0.5727968811988831,0.00017636178199286056,0.0,0.0,0.20889184733793845,0.006493864580988884,0,0,1,18500
59900,stable_muon,113,0.3,64,4,256,0.00043422565795481205,1.0,0.06692337244749069,0.9919453859329224,207.96504464629209,1.7725313636840023,0.5727968811988831,0.00017638649795643615,0.0,0.0,0.2088806480650995,0.0065091741271317005,0,0,1,18500
60000,stable_muon,113,0.3,64,4,256,0.000433923676609993,1.0,0.06681177765130997,0.9920572638511658,207.97545549271584,1.7725313636840023,0.5727968811988831,0.00017627743252624834,0.0,0.0,0.20901000668848993,0.006515187676995993,0,0,1,18500
60100,stable_muon,113,0.3,64,4,256,0.0004335682897362858,1.0,0.06674334406852722,0.9921691417694092,207.9898472456928,1.7725313636840023,0.5727968811988831,0.00017609982840231358,0.0,0.0,0.209079044586143,0.006490914151072502,0,0,1,18500
60200,stable_muon,113,0.3,64,4,256,0.0004333642718847841,1.0,0.06667999923229218,0.9922810196876526,207.9993640841172,1.7725313636840023,0.5727968811988831,0.00017606720633691364,0.0,0.0,0.20911985709855221,0.006485649850219488,0,0,1,18500
60300,stable_muon,113,0.3,64,4,256,0.00043303967686370015,1.0,0.06663617491722107,0.9920572638511658,208.0092009861023,1.7725313636840023,0.5727968811988831,0.0001760373961858984,0.0,0.0,0.20905805181274364,0.006533956155180931,0,0,1,18500
60400,stable_muon,113,0.3,64,4,256,0.00043267104774713516,1.0,0.0665578544139862,0.9920572638511658,208.01844523004982,1.7725313636840023,0.5727968811988831,0.00017581034137149662,0.0,0.0,0.20916237382496053,0.006553784478455782,0,0,1,18500
60500,stable_muon,113,0.3,64,4,256,0.00043249671580269933,1.0,0.06652489304542542,0.9920572638511658,208.0254768485108,1.7725313636840023,0.5727968811988831,0.00017572528185372667,0.0,0.0,0.2091137446655513,0.006587415002286434,0,0,1,18500
60600,stable_muon,113,0.3,64,4,256,0.0004324078618083149,1.0,0.06652149558067322,0.9918335676193237,208.03136066741192,1.7725313636840023,0.5727968811988831,0.00017567772762447763,0.0,0.0,0.2089405327800983,0.006622990593314171,0,0,1,18500
60700,stable_muon,113,0.3,64,4,256,0.0004322687163949013,1.0,0.06647101789712906,0.9918335676193237,208.03236738424297,1.7725313636840023,0.5727968811988831,0.0001756337599120965,0.0,0.0,0.20910599626265006,0.006590546108782291,0,0,1,18500
60800,stable_muon,113,0.3,64,4,256,0.00043214205652475357,1.0,0.06643666326999664,0.9918335676193237,208.03400254419324,1.7725313636840023,0.5727968811988831,0.00017557527291975583,0.0,0.0,0.20905067797108035,0.006569053512066603,0,0,1,18500
60900,stable_muon,113,0.3,64,4,256,0.0004319940344430506,1.0,0.06635307520627975,0.9919453859329224,208.03134753582796,1.7725313636840023,0.5727968811988831,0.00017564886877508113,0.0,0.0,0.20876545643005234,0.006540908012539148,0,0,1,18500
61000,stable_muon,113,0.3,64,4,256,0.0004320578009355813,1.0,0.06626535952091217,0.9921691417694092,208.02580457273532,1.7725313636840023,0.5727968811988831,0.0001755636848385981,0.0,0.0,0.20899925059670585,0.006497027352452278,0,0,1,18500
61100,stable_muon,113,0.3,64,4,256,0.00043201775406487286,1.0,0.06617371737957001,0.9921691417694092,208.0247374759729,1.7725313636840023,0.5727968811988831,0.00017553708812581795,0.0,0.0,0.20899219561384613,0.006532853469252586,0,0,1,18500
61200,stable_muon,113,0.3,64,4,256,0.000432030763477087,1.0,0.06614169478416443,0.9922810196876526,208.01889091599062,1.7725313636840023,0.5727968811988831,0.00017552333833827186,0.0,0.0,0.20897043972296872,0.006460309959948063,0,0,1,18500
61300,stable_muon,113,0.3,64,4,256,0.00043204796384088695,1.0,0.06611742824316025,0.9920572638511658,208.01555208014253,1.7725313636840023,0.5727968811988831,0.0001756121263959947,0.0,0.0,0.20898433485593607,0.006414550822228193,0,0,1,18500
61400,stable_muon,113,0.3,64,4,256,0.00043184866080991924,1.0,0.06614796072244644,0.9919453859329224,208.02380790896748,1.7725313636840023,0.5727968811988831,0.00017552651494763237,0.0,0.0,0.20914862779524884,0.006412802264094353,0,0,1,18500
61500,stable_muon,113,0.3,64,4,256,0.00043163896771147847,1.0,0.06624644994735718,0.9919453859329224,208.03721963055835,1.7725313636840023,0.5727968811988831,0.00017547179188983,0.0,0.0,0.20926322188177923,0.006434248760342598,0,0,1,18500
61600,stable_muon,113,0.3,64,4,256,0.0004313822428230196,1.0,0.0662970319390297,0.9918335676193237,208.0478135881166,1.7725313636840023,0.5727968811988831,0.0001753444908498589,0.0,0.0,0.2092552916424781,0.006445099133998156,0,0,1,18500
61700,stable_muon,113,0.3,64,4,256,0.00043105887016281486,1.0,0.06636614352464676,0.9916098117828369,208.05814214862892,1.7725313636840023,0.5727968811988831,0.00017527360778388427,0.0,0.0,0.20920685042948048,0.006421556230634451,0,0,1,18500
61800,stable_muon,113,0.3,64,4,256,0.0004307373892515898,1.0,0.06640378385782242,0.9917216897010803,208.06941981949151,1.7725313636840023,0.5727968811988831,0.00017514169343851375,0.0,0.0,0.2092443248919055,0.006433664355427027,0,0,1,18500
61900,stable_muon,113,0.3,64,4,256,0.0004304796748328954,1.0,0.0664505660533905,0.9917216897010803,208.08294000618133,1.7725313636840023,0.5727968811988831,0.0001750014227076893,0.0,0.0,0.20922992168866805,0.006399616599082947,0,0,1,18500
62000,stable_muon,113,0.3,64,4,256,0.00043021797318942845,1.0,0.06649518758058548,0.9917216897010803,208.0981699499117,1.7725313636840023,0.5727968811988831,0.0001749146501983332,0.0,0.0,0.20932244831818772,0.006343105807900429,0,0,1,18500
62100,stable_muon,113,0.3,64,4,256,0.00043003243627026677,1.0,0.0664900615811348,0.9918335676193237,208.10820703830623,1.7725313636840023,0.5727968811988831,0.00017480162251943176,0.0,0.0,0.2092173370278879,0.006331295240670443,0,0,1,18500
62200,stable_muon,113,0.3,64,4,256,0.000429894047556445,1.0,0.06647175550460815,0.9917216897010803,208.11381741844738,1.7725313636840023,0.5727968811988831,0.0001747524540807669,0.0,0.0,0.20919618143760174,0.006313814781606197,0,0,1,18500
62300,stable_muon,113,0.3,64,4,256,0.00042979486170224845,1.0,0.06641566008329391,0.9917216897010803,208.11581759688883,1.7725313636840023,0.5727968811988831,0.00017478949803726262,0.0,0.0,0.20914716096755134,0.0062601459212601185,0,0,1,18500
62400,stable_muon,113,0.3,64,4,256,0.0004298527492210269,1.0,0.06635741144418716,0.9916098117828369,208.11453900978253,1.7725313636840023,0.5727968811988831,0.00017480832226960676,0.0,0.0,0.20908009155653576,0.006260773167014122,0,0,1,18500
62500,stable_muon,113,0.3,64,4,256,0.00042987530468963087,1.0,0.0663461685180664,0.9916098117828369,208.11546358028258,1.7725313636840023,0.5727968811988831,0.00017480866307176393,0.0,0.0,0.20903154809801688,0.00621251342818141,0,0,1,18500
62600,stable_muon,113,0.3,64,4,256,0.00043004125473089516,1.0,0.06629633903503418,0.9916098117828369,208.11751961339945,1.7725313636840023,0.5727968811988831,0.00017489098343012558,0.0,0.0,0.20906190070270103,0.006256082095205784,0,0,1,18500
62700,stable_muon,113,0.3,64,4,256,0.00043031026143580675,1.0,0.06629032641649246,0.9916098117828369,208.11979687844058,1.7725313636840023,0.5727968811988831,0.0001750430562969096,0.0,0.0,0.2088625496205396,0.006241907365620136,0,0,1,18500
62800,stable_muon,113,0.3,64,4,256,0.0004306366899982095,1.0,0.06620416045188904,0.9918335676193237,208.11479924672147,1.7725313636840023,0.5727968811988831,0.00017509670029892661,0.0,0.0,0.2089445408971514,0.006300080101937056,0,0,1,18500
62900,stable_muon,113,0.3,64,4,256,0.00043109949911013246,1.0,0.06608183681964874,0.9917216897010803,208.10194045568497,1.7725313636840023,0.5727968811988831,0.00017523428369448917,0.0,0.0,0.20889431311339823,0.006273824255913496,0,0,1,18500
63000,stable_muon,113,0.3,64,4,256,0.00043239997467026114,1.0,0.06581763178110123,0.9918335676193237,208.04497331638967,1.7725313636840023,0.5727968811988831,0.0001756498310553288,0.0,0.0,0.208571383676747,0.006219564471393824,0,0,1,18500
63100,stable_muon,113,0.3,64,4,256,0.0004339400038588792,1.0,0.06563092023134232,0.9919453859329224,207.9970301592663,1.7725313636840023,0.5727968811988831,0.00017620080102479787,0.0,0.0,0.2089215370136143,0.006325287278741598,0,0,1,18500
63200,stable_muon,113,0.3,64,4,256,0.00043532653944566846,1.0,0.06548818945884705,0.9921691417694092,207.962455394279,1.7725313636840023,0.5727968811988831,0.0001768491423429328,0.0,0.0,0.2085744522004658,0.006258467677980661,0,0,1,18500
63300,stable_muon,113,0.3,64,4,256,0.00043648676364682615,1.0,0.06530420482158661,0.992392897605896,207.9293023097908,1.7725313636840023,0.5727968811988831,0.00017726750198887632,0.0,0.0,0.20861784864550512,0.006262830924242735,0,0,1,18500
63400,stable_muon,113,0.3,64,4,256,0.0004374543495941907,1.0,0.06515093147754669,0.9926166534423828,207.89898842336464,1.7725313636840023,0.5727968811988831,0.00017761474435352807,0.0,0.0,0.2086076204211599,0.0062570092268288136,0,0,1,18500
63500,stable_muon,113,0.3,64,4,256,0.00043827807530760765,1.0,0.06504040956497192,0.9928403496742249,207.8704823260461,1.7725313636840023,0.5727968811988831,0.00017802524078447008,0.0,0.0,0.20848626153795694,0.006241682451218367,0,0,1,18500
63600,stable_muon,113,0.3,64,4,256,0.00043895357521250844,1.0,0.06488930433988571,0.9930641055107117,207.84719357153094,1.7725313636840023,0.5727968811988831,0.00017820012433697075,0.0,0.0,0.20867261465281264,0.006219474133104086,0,0,1,18500
63700,stable_muon,113,0.3,64,4,256,0.0004394795105326921,1.0,0.06477327644824982,0.9931759834289551,207.82550569235633,1.7725313636840023,0.5727968811988831,0.00017845460490765167,0.0,0.0,0.2084937071590057,0.006201285403221846,0,0,1,18500
63800,stable_muon,113,0.3,64,4,256,0.00044001941569149494,1.0,0.06468670815229416,0.9930641055107117,207.8035414615934,1.7725313636840023,0.5727968811988831,0.00017858501820007406,0.0,0.0,0.20859410354541255,0.006191847380250692,0,0,1,18500
63900,stable_muon,113,0.3,64,4,256,0.0004405045183375478,1.0,0.06458862125873566,0.9929522275924683,207.78305359380724,1.7725313636840023,0.5727968811988831,0.00017878965444870004,0.0,0.0,0.2086547403084193,0.006197451148182154,0,0,1,18500
64000,stable_muon,113,0.3,64,4,256,0.00044110650196671486,1.0,0.06449705362319946,0.9928403496742249,207.7665543462434,1.7725313636840023,0.5727968811988831,0.00017906596614620257,0.0,0.0,0.2086243348639283,0.00620558625087142,0,0,1,18500
64100,stable_muon,113,0.3,64,4,256,0.0004417726886458695,1.0,0.06441379338502884,0.9930641055107117,207.75068542430154,1.7725313636840023,0.5727968811988831,0.00017926895481343313,0.0,0.0,0.20852535509250017,0.006227419245988131,0,0,1,18500
64200,stable_muon,113,0.3,64,4,256,0.00044226497993804514,1.0,0.06440913677215576,0.9932878613471985,207.74326600535858,1.7725313636840023,0.5727968811988831,0.00017946152705983784,0.0,0.0,0.20870563626386776,0.006165005266666412,0,0,1,18500
64300,stable_muon,113,0.3,64,4,256,0.0004426070663612336,1.0,0.0644245594739914,0.9933996796607971,207.74380934540403,1.7725313636840023,0.5727968811988831,0.00017955733497309936,0.0,0.0,0.20876303775102475,0.0060961549170315266,0,0,1,18500
64400,stable_muon,113,0.3,64,4,256,0.0004428679822012782,1.0,0.06437932699918747,0.9932878613471985,207.74577032336333,1.7725313636840023,0.5727968811988831,0.0001795912034257587,0.0,0.0,0.20872607316722352,0.006108589470386505,0,0,1,18500
64500,stable_muon,113,0.3,64,4,256,0.0004431084089446813,1.0,0.06435137242078781,0.9930641055107117,207.74685549982658,1.7725313636840023,0.5727968811988831,0.00017972112101942295,0.0,0.0,0.20879204299128273,0.006150843575596809,0,0,1,18500
64600,stable_muon,113,0.3,64,4,256,0.00044311757665127516,1.0,0.06437408179044724,0.9931759834289551,207.7548143894914,1.7725313636840023,0.5727968811988831,0.00017973434349881758,0.0,0.0,0.20889487124025183,0.006143858190625906,0,0,1,18500
64700,stable_muon,113,0.3,64,4,256,0.00044305771007202566,1.0,0.06437521427869797,0.9930641055107117,207.76127438240812,1.7725313636840023,0.5727968811988831,0.0001796750947567736,0.0,0.0,0.20883643179600503,0.006292377598583698,0,0,1,18500
64800,stable_muon,113,0.3,64,4,256,0.0004429639084264636,1.0,0.06441790610551834,0.9930641055107117,207.7655076646027,1.7725313636840023,0.5727968811988831,0.00017970087159524238,0.0,0.0,0.20884265112480085,0.006227600853890181,0,0,1,18500
64900,stable_muon,113,0.3,64,4,256,0.0004429037217050791,1.0,0.0645168274641037,0.9929522275924683,207.7650572957599,1.7725313636840023,0.5727968811988831,0.0001796235640963196,0.0,0.0,0.2087444773735688,0.006195048335939646,0,0,1,18500
65000,stable_muon,113,0.3,64,4,256,0.000442893011495471,1.0,0.06456950306892395,0.9931759834289551,207.75789410829944,1.7725313636840023,0.5727968811988831,0.00017961668601135458,0.0,0.0,0.20865456120756584,0.006277227308601141,0,0,1,18500
65100,stable_muon,113,0.3,64,4,256,0.00044275878462940454,1.0,0.06458621472120285,0.9930641055107117,207.74841416708097,1.7725313636840023,0.5727968811988831,0.00017957839627232938,0.0,0.0,0.20879313573559422,0.006219176575541496,0,0,1,18500
65200,stable_muon,113,0.3,64,4,256,0.0004422404454089701,1.0,0.06466402858495712,0.9930641055107117,207.7516377234587,1.7725313636840023,0.5727968811988831,0.00017939484649270802,0.0,0.0,0.20875137253131285,0.006226146128028631,0,0,1,18500
65300,stable_muon,113,0.3,64,4,256,0.00044162862468510866,1.0,0.06475654989480972,0.9931759834289551,207.7584071014223,1.7725313636840023,0.5727968811988831,0.0001791108312624005,0.0,0.0,0.20883693106285256,0.0062764910981059074,0,0,1,18500
