step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
95200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7440385818481445,0.007830853573977947,17535.949095709017,3.1067137750768985e-41,0.4139795949336553,2.4886715412139893,0.0,0.00022413884398615497,4.2615371057763696e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.002299368810225119,0.0018634214444425408,0.004162789634647948,1.878930517994312e-05,0.4139795949336553,0.020224864115825535,0.013993139145305842,0.02505428885588412,0.00016816724362031207,2.4886718321879076
95300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718597412109375,0.011227154172956944,4.743815898895264,0.007830853573977947,17552.162214249955,3.1067137750768985e-41,0.4049041864921173,2.5224151611328125,0.0,0.0007516584620312067,0.00013376097194850445,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.007077284608194952,0.002957470276807749,0.004119814708250466,5.783207102633963e-05,0.4049041864921173,0.048236871868054136,0.030817293301377446,0.02561951459768638,0.00040108362342812845,2.5224149343589306
95400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718599796295166,0.011227154172956944,4.74370813369751,0.007830853573977947,17568.72011433402,3.1067137750768985e-41,0.4286493765235303,2.3728325366973877,0.0,0.0005778949698935945,0.00012801549746654928,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.007012629361917769,0.002656010795176024,0.004356620049665942,5.730374031732759e-05,0.4286493765235303,0.06237820364099839,0.04932691903786746,0.024146506924383648,0.0005186670480562107,2.37283250406485
95500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744190216064453,0.007830853573977947,17585.634650666965,3.1067137750768985e-41,0.4269350604874419,2.427245616912842,0.0,5.262030102804166e-07,2.761315045063384e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,3.132087964890897e-05,0.0042383693454935934,0.004269663548844564,2.5593874441134286e-07,0.4269350604874419,0.002916933207748093,0.021737701702662496,0.024298456661763213,2.4253938842917633e-05,2.427245123162961
95600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595504760742,0.011227154172956944,4.744167327880859,0.007830853573977947,17601.98148025002,3.1067137750768985e-41,0.4099605854545909,2.525566339492798,0.0,0.00013932730460680483,2.4264307285193354e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0006780936271797017,0.004770917143853803,0.004092824934777294,5.541045892679823e-06,0.4099605854545909,0.0025698282208352925,0.024332089958598178,0.02526612644897059,2.1367803808254258e-05,2.5255662741777596
95700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718598365783691,0.011227154172956944,4.744749069213867,0.007830853573977947,17618.501786333974,3.1067137750768985e-41,0.41873314215017743,2.52752423286438,0.0,2.8425242792604408e-05,1.4923543858458288e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0030004778496325437,0.007157801892661177,0.0041573266882222555,2.451842164323599e-05,0.41873314215017743,0.03911873252519467,0.061862935182518924,0.02493865903251196,0.0003252674225650152,2.5275241836036257
95800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744287014007568,0.007830853573977947,17635.401329000015,3.1067137750768985e-41,0.43115770370751616,2.412412166595459,0.0,0.00013373637492099916,2.6921330572804436e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0013495987368709586,0.0056476785408331506,0.004298081066240877,1.1028253677604474e-05,0.43115770370751616,0.009724260482324722,0.03135765094418814,0.02405961566804616,8.085602316995964e-05,2.4124123226874765
95900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744217872619629,0.007830853573977947,17651.733937375015,3.1067137750768985e-41,0.42691470119200325,2.429997444152832,0.0,3.794263477478221e-05,6.8304893829918e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0003926462816524471,0.004657864362321885,0.004265220576332515,3.2085113014190324e-06,0.42691470119200325,0.0010717029571693899,0.024126406855839413,0.02430195092543993,8.911077535788785e-06,2.4299967799460958
96000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744146823883057,0.007830853573977947,17668.44910816697,3.1067137750768985e-41,0.4222013608000107,2.450425624847412,0.0,6.843556197635298e-05,1.4921592082828283e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0006567490445467825,0.0035718333651480845,0.0042285810872577274,5.3666285155087515e-06,0.4222013608000107,0.00849994377870861,0.01810317587208094,0.024575114528370193,7.06759812084256e-05,2.4504262400044885
96100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744162082672119,0.007830853573977947,17685.078193792026,3.1067137750768985e-41,0.41772326479265925,2.4781672954559326,0.0,0.00010223655503280394,2.0399276763782836e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0006524381058968692,0.00353132028100466,0.004183757017408235,5.331401656057134e-06,0.41772326479265925,0.008743066782905826,0.017719319521407664,0.02485814783127778,7.269751891777137e-05,2.4781670913452034
96200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744036674499512,0.007830853573977947,17701.51115270902,3.1067137750768985e-41,0.41100772788845025,2.506481409072876,0.0,0.000360716025568201,6.626964022871107e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0030347717218734615,0.001105653873688777,0.00414042499448628,2.4798654213353133e-05,0.41100772788845025,0.024278806543795644,0.013998249851520244,0.025268676473058187,0.00020187527349892673,2.506481203111142
96300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718596458435059,0.011227154172956944,4.743837833404541,0.007830853573977947,17717.840977375046,3.1067137750768985e-41,0.4063125101957949,2.5159358978271484,0.0,0.0008419479598439869,0.00015043352323118597,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.007548080701655998,0.0034094750514718206,0.004138605906821002,6.167918395499527e-05,0.4063125101957949,0.04839159440201743,0.030940430456271026,0.025556505308308865,0.00040237012216124963,2.5159360621034463
96400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718612194061279,0.011227154172956944,4.743161201477051,0.007830853573977947,17734.26394225005,3.1067137750768985e-41,0.4033906576456114,2.466197967529297,0.0,0.0016017848038017675,0.000291823991574347,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.018012309011857918,0.013798279544228822,0.004214029659994684,0.00014718768451334405,0.4033906576456114,0.10958057114217014,0.09044423557153015,0.025530530018794045,0.0009111488956258967,2.466197995559288
96500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718640327453613,0.011227154172956944,4.742599010467529,0.007830853573977947,17751.084773042006,3.1067137750768985e-41,0.41483505182246827,2.3430826663970947,0.0,0.002168550927157258,0.0004495187313295901,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.02501537557168054,0.020616871781900182,0.0043985042510184345,0.00020441328233950534,0.41483505182246827,0.1930939438182152,0.17602279623290445,0.024787738234017316,0.0016055522601151086,2.343082821302514
96600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7441840171813965,0.007830853573977947,17767.72954249999,3.1067137750768985e-41,0.42983844378481817,2.410350799560547,0.0,6.186399591005151e-06,3.8084938296378823e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.000170076778627468,0.004130012771908088,0.004300085163482396,1.38978335421548e-06,0.42983844378481817,0.0033210511356293517,0.02151060221773631,0.02413056259923165,2.7614129430115026e-05,2.4103507629620835
96700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595504760742,0.011227154172956944,4.74421501159668,0.007830853573977947,17784.28367633396,3.1067137750768985e-41,0.42430524975994494,2.444671392440796,0.0,5.3285354559467854e-05,9.70083328866167e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0005029446918132644,0.004740965271504786,0.004238023078602854,4.10981538111177e-06,0.42430524975994494,0.001424783438954692,0.024242531687425854,0.024449179806511602,1.1846898071240746e-05,2.4446710936800624
96800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744161605834961,0.007830853573977947,17800.857326208963,3.1067137750768985e-41,0.4122894077763908,2.510730028152466,0.0,8.908178377891689e-05,1.579682793817483e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00035398875068430146,0.004473340442437747,0.004119354217663195,2.8926210694416414e-06,0.4122894077763908,0.0032736176883600156,0.02265710305017908,0.025132961991547586,2.7219726182854045e-05,2.5107299133911947
96900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718602180480957,0.011227154172956944,4.744911193847656,0.007830853573977947,17817.893465041998,3.1067137750768985e-41,0.41384259840022064,2.5727620124816895,0.0,0.0012005137141165394,0.00021232767903711647,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.01201797822418486,0.016036224235767085,0.004018246209426749,9.820497672924961e-05,0.41384259840022064,0.0784541918702099,0.0998630571318738,0.025088112549471794,0.0006523369018310839,2.5727620624173095
97000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718630313873291,0.011227154172956944,4.745710849761963,0.007830853573977947,17834.525890417048,3.1067137750768985e-41,0.4409701196550547,2.48422908782959,0.0,0.00204781658746815,0.0004378238518256694,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.021817624687519035,0.02600914884097711,0.004191524999581096,0.0001782828429838193,0.4409701196550547,0.18967414665909532,0.20682441640512386,0.02347449184430139,0.0015771170697130251,2.48422915804967
97100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744299411773682,0.007830853573977947,17851.06221545895,3.1067137750768985e-41,0.43050542338162284,2.4171810150146484,0.0,0.00015152648147526818,3.0464225346804596e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0015592471012616416,0.005848707830552487,0.0042894617770379674,1.2741396467702075e-05,0.43050542338162284,0.011072952164385929,0.03256127882829257,0.024097614033921393,9.207022769400412e-05,2.41718137347308
97200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595504760742,0.011227154172956944,4.74416446685791,0.007830853573977947,17867.527462291997,3.1067137750768985e-41,0.42691536424856474,2.425011396408081,0.0,4.2340640667216155e-05,1.0329593351343647e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00046104131525001027,0.0038127246243707877,0.004273764038660931,3.7674017035773796e-06,0.42691536424856474,0.006185151668450894,0.01960083308953818,0.02430041147694585,5.1428771115602866e-05,2.4250115239848467
97300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744255542755127,0.007830853573977947,17884.46660087502,3.1067137750768985e-41,0.42488456374687655,2.4451019763946533,0.0,0.00010109346067865426,1.897132460726425e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0010710922434933122,0.005309225795956436,0.00423813472974478,8.752436298766464e-06,0.42488456374687655,0.005028004328596691,0.027768703012846882,0.024420382673943204,4.180723410593802e-05,2.4451017719514927
97400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744197368621826,0.007830853573977947,17901.07613625005,3.1067137750768985e-41,0.41704433102091476,2.4855141639709473,0.0,7.612813098873612e-05,1.3359798685996793e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0005900877118061821,0.004754627848544898,0.004164542459573202,4.821905059665125e-06,0.41704433102091476,0.0015210135059211033,0.023643586306618447,0.024867545009243455,1.2647039175896018e-05,2.4855143031184177
97500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718601226806641,0.011227154172956944,4.744871616363525,0.007830853573977947,17917.39290879201,3.1067137750768985e-41,0.4096130655809928,2.595637798309326,0.0,0.0014638901936417422,0.0002517272951081395,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.013123721043744081,0.017088614329007133,0.003964893452342877,0.00010724056040544766,0.4096130655809928,0.0826358749558423,0.10450401194683946,0.025268792462828198,0.0006871070794786176,2.595637935883654
97600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595504760742,0.011227154172956944,4.744164943695068,0.007830853573977947,17933.95382475003,3.1067137750768985e-41,0.43120162334822665,2.4009339809417725,0.0,3.312232564072878e-05,9.212798431690317e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0004985720762522457,0.003818431949356752,0.004317001935738303,4.074084528433767e-06,0.43120162334822665,0.005745569303392353,0.02017631993138317,0.024051803886158064,4.7773698119678546e-05,2.4009339887356806
97700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595504760742,0.011227154172956944,4.744179725646973,0.007830853573977947,17950.45037062501,3.1067137750768985e-41,0.42550083311471265,2.4345366954803467,0.0,2.40690904874146e-05,6.679382295260439e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.000209409330488331,0.004047697155561782,0.004257102385443852,1.7111895232185902e-06,0.42550083311471265,0.004606581355140324,0.02057653419656252,0.02438481351620429,3.8303154205149994e-05,2.4345364911100527
97800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595504760742,0.011227154172956944,4.744261264801025,0.007830853573977947,17967.10936141701,3.1067137750768985e-41,0.41897776034634265,2.4801511764526367,0.0,0.00015835274290517965,2.8947810278623365e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.001523962124832562,0.005698499278078717,0.004174537993645337,1.24530650841307e-05,0.41897776034634265,0.006595066421445196,0.02941580712920275,0.02475930197479561,5.483716158663763e-05,2.4801514097047157
97900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744186878204346,0.007830853573977947,17983.31379149994,3.1067137750768985e-41,0.4061484452842952,2.551140546798706,0.0,0.0003242656796591791,5.673085615853779e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0016930372430055156,0.005737590794445107,0.004044554087992693,1.3834663364302008e-05,0.4061484452842952,0.008456722352257062,0.03144514121236617,0.02545845533189952,7.031660039330271e-05,2.551140093275904
98000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7186102867126465,0.011227154172956944,4.743290424346924,0.007830853573977947,18000.616385541973,3.1067137750768985e-41,0.4241978881277271,2.358119249343872,0.0,0.0011510160683304363,0.00024928624043241143,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.013503668114597968,0.009126653399413907,0.004377015544578754,0.00011034530003432008,0.4241978881277271,0.11456461054632307,0.09938326578928104,0.024355122607354025,0.0009525905668228658,2.358119202964811
98100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595504760742,0.011227154172956944,4.744145393371582,0.007830853573977947,18017.14400841703,3.1067137750768985e-41,0.428797707946269,2.412637948989868,0.0,6.280483665218574e-05,1.4799797099840362e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0007570953882825585,0.0035384540367948882,0.004295548021765336,6.186609228371589e-06,0.428797707946269,0.008184738402348861,0.01864673367790928,0.024189250705385218,6.805508749002256e-05,2.412638509032737
98200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744242191314697,0.007830853573977947,18033.75378499995,3.1067137750768985e-41,0.42670084361385613,2.433403253555298,0.0,8.342964289584386e-05,1.5806937881279737e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0008265490634843868,0.005085290441059097,0.004258742964415201,6.754150326360143e-06,0.42670084361385613,0.00392214071438122,0.02669070402956362,0.024312223968660483,3.2612114931955824e-05,2.4334030394001074
98300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744142055511475,0.007830853573977947,18050.585900792037,3.1067137750768985e-41,0.42133327769639767,2.455064058303833,0.0,8.440242632160775e-05,1.7944807041203603e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0007606116213332656,0.003460328788367578,0.004220938880619261,6.215342146544498e-06,0.42133327769639767,0.009452459425912888,0.017593027897592702,0.02462903118038535,7.859603100348068e-05,2.455063902281444
