step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
87200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.110962178558111e-05,1.0,0.00010247524187434465,1.0,16016.709257041919,35.48543534308107,7.734081865014651,7.921141624450684,0.00014021804658771112,0.0002312656303601331,0.00011024933337466791,nan,nan,0,0,0,,0.013080613404653406,0.10691339651862448,0.10645733855654654,2.9500373712273718e-05,35.48543534308107,0.002027606522021504,0.023419226200224946,0.023201855422235483,1.6568598111659692e-05,7.734081865014651,0.002008075555190826,0.023993562863008647,0.02376298634897977,1.6696899873533965e-05,7.921142552454284
87300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.784286233596504e-05,1.0,9.784132271306589e-05,1.0,16032.493459874997,35.449515589498716,7.746988405508922,7.935642242431641,0.00013420250656520776,0.0002212129754144567,0.00010542364179855213,nan,nan,0,0,0,,0.012984379021724531,0.10677088443988351,0.10634965136031722,2.9283338763487454e-05,35.449515589498716,0.0020245838029893746,0.023457572520224866,0.023240574949221094,1.6543897946068447e-05,7.746988405508922,0.0020157527002880923,0.024035497706594543,0.023806494907892276,1.6760734385473666e-05,7.935643322256011
87400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.471954111475497e-05,1.0,9.332063928013667e-05,1.0,16048.303350457922,35.411602737185824,7.759547494183786,7.950056552886963,0.00012845189622089317,0.00021166095731553044,0.00010077621118398383,nan,nan,0,0,0,,0.012878592759186422,0.106626294179898,0.10623596990450289,2.9044761704296274e-05,35.411602737185824,0.0020197710365093074,0.02348942259682398,0.023278268233146028,1.6504570397677055e-05,7.759547494183786,0.0020202145181682286,0.024078332348313098,0.02384973744804843,1.679783384928916e-05,7.950056866387468
87500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.175471207825467e-05,1.0,8.911218901630491e-05,1.0,16064.116383749992,35.37183183441187,7.771868449655561,7.964557647705078,0.00012286639210239156,0.00020164478681133287,9.633025183575228e-05,nan,nan,0,0,0,,0.012772975932123194,0.10647847084170717,0.10611670762397393,2.880656676860913e-05,35.37183183441187,0.002009395464716324,0.023521823290484214,0.023315241848515567,1.6419786354348363e-05,7.771868449655561,0.002024471990860491,0.02412372858793072,0.023893233981615032,1.683323420814182e-05,7.964557422862807
87600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.8927020290866494e-05,1.0,8.505619189236313e-05,1.0,16080.329294833005,35.330844915969,7.783949840730178,7.9792375564575195,0.00011759819266354765,0.00019267139749825182,9.20850652619265e-05,nan,nan,0,0,0,,0.012672116490350922,0.10633102202063165,0.10599378715125062,2.857910104260313e-05,35.330844915969,0.002001898937635642,0.023554842643147573,0.023351493479949147,1.635852844109744e-05,7.783949840730178,0.002030382208494869,0.024168674707977907,0.0239372732989682,1.688237693676919e-05,7.979237767051556
87700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.622179378406145e-05,1.0,8.117742981994525e-05,1.0,16096.436920749955,35.289020724411905,7.795930532813388,7.994102478027344,0.00011255949462614412,0.00018389135753461218,8.803610398899764e-05,nan,nan,0,0,0,,0.012577220319414377,0.10618894965102667,0.10586833342368325,2.836508412918407e-05,35.289020724411905,0.0019951714098092725,0.023590533620691877,0.02338743420212445,1.6303554409583183e-05,7.795930532813388,0.0020306834798027337,0.02421485272958965,0.023981864813283106,1.6884881970431488e-05,7.994103339113696
87800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.3651696362067014e-05,1.0,7.752052624709904e-05,1.0,16112.381716375006,35.24687879294994,7.807840367518456,8.009234428405762,0.00010774042497885358,0.00017579960350695765,8.415326738031581e-05,nan,nan,0,0,0,,0.01249703436003308,0.10605887765287986,0.10574189279046636,2.818424278061368e-05,35.24687879294994,0.001987947727041992,0.02362550124317078,0.02342316379061206,1.6244526045175545e-05,7.807840367518456,0.0020333575693933974,0.02426507421138196,0.02402724140547177,1.690711669463435e-05,8.009233696382848
87900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.1218128646723926e-05,1.0,7.40922914701514e-05,1.0,16128.309615666978,35.20456098046989,7.819648019005706,8.02463436126709,0.0001031595050245424,0.00016749383355262493,8.045030699577183e-05,nan,nan,0,0,0,,0.012400556640893774,0.10592091325848912,0.10561494112895134,2.7966659041879774e-05,35.20456098046989,0.001981776507543699,0.023662018125844904,0.023458581480292718,1.61940978902966e-05,7.819648019005706,0.0020338851299229257,0.02431425910804528,0.02407343338606207,1.69115032951863e-05,8.024634163763348
88000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.8889614845393226e-05,1.0,7.074417953845114e-05,1.0,16144.56046970794,35.16273311078707,7.831580359727061,8.040448188781738,9.872800079918408e-05,0.00016009428013693394,7.691270002396777e-05,nan,nan,0,0,0,,0.012320606613692324,0.10578975532150668,0.10548944913541622,2.7786349785135733e-05,35.16273311078707,0.0019744288608433648,0.023693731654306518,0.02349438866063366,1.6134056553912003e-05,7.831580359727061,0.002033685631166798,0.024364851740773852,0.02412086267987785,1.690984448770401e-05,8.040447306272242
88100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.667363464250229e-05,1.0,6.753038906026632e-05,1.0,16160.325811874936,35.12159550013564,7.843404514921019,8.056585311889648,9.45249370069039e-05,0.00015305991422228396,7.353629189310595e-05,nan,nan,0,0,0,,0.012244858084056042,0.10566682709447027,0.10536601087730253,2.76155160586661e-05,35.12159550013564,0.0019712529688033433,0.023728704151336107,0.023529861473139575,1.610810473422429e-05,7.843404514921019,0.0020352913277826047,0.024416077904460737,0.02416926388584674,1.6923195656464612e-05,8.056583929125466
88200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.455407542991452e-05,1.0,6.447904888773337e-05,1.0,16176.20607424993,35.08140049951474,7.855192442700995,8.072972297668457,9.051262148276494e-05,0.00014622077589341272,7.030661799944937e-05,nan,nan,0,0,0,,0.012216855330398074,0.10555805116212098,0.10524538291937938,2.755236216271892e-05,35.08140049951474,0.0019689519551620116,0.023763397973165148,0.023565226344330874,1.6089301988297695e-05,7.855192442700995,0.00203591643209019,0.024468718306570818,0.024218418016970767,1.6928393321466452e-05,8.072972279947077
88300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.253725637681782e-05,1.0,6.16034958511591e-05,1.0,16192.487335374928,35.042123825706135,7.866782996246661,8.089631080627441,8.661888880679065e-05,0.0001395584483784966,6.720150850014761e-05,nan,nan,0,0,0,,0.012137829600371762,0.10543892908853972,0.10512753171837876,2.737413744981424e-05,35.042123825706135,0.001969647175919323,0.023797499794903552,0.023599999851572896,1.6094982988630688e-05,7.866782996246661,0.0020366369066305194,0.024519621539863208,0.024268390352952807,1.693438397815774e-05,8.08963077852024
88400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.061313666170463e-05,1.0,5.886728467885405e-05,1.0,16208.487868166994,35.003770930647235,7.87844504412491,8.106545448303223,8.294059065044152e-05,0.0001331643676372995,6.42277009319514e-05,nan,nan,0,0,0,,0.012071175508715585,0.10531927221169927,0.10501246616260879,2.722381417731313e-05,35.003770930647235,0.001969814827648845,0.02383198240762676,0.023634987203580347,1.6096352955682483e-05,7.87844504412491,0.0020406190421654877,0.02457304668956353,0.024319121214914013,1.6967494942602445e-05,8.1065436302712
88500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.8781210605520755e-05,1.0,5.627227801596746e-05,1.0,16224.379377041943,34.96599289441069,7.890029497212653,8.123664855957031,7.942459181499797e-05,0.00012736927681683465,6.141341145848855e-05,nan,nan,0,0,0,,0.012007743636188879,0.10520382872184865,0.10489911882630253,2.7080757893412754e-05,34.96599289441069,0.001970558483728972,0.0238643120486399,0.0236697477439537,1.6102429745528588e-05,7.890029497212653,0.0020458040786336326,0.024624679532338857,0.024370482496682205,1.7010607879526278e-05,8.12366407561395
88600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.703644688357599e-05,1.0,5.380464790505357e-05,1.0,16240.25101620797,34.928849069674506,7.901463939630392,8.140828132629395,7.606750716517715e-05,0.00012149051494188826,5.871996108908206e-05,nan,nan,0,0,0,,0.011946377036795146,0.10510083972812015,0.10478764302232571,2.6942359367322037e-05,34.928849069674506,0.00197535885506165,0.023900618704640164,0.023704045839413736,1.6141656006903293e-05,7.901463939630392,0.002051857993628505,0.02468017363233414,0.02442196682180309,1.706094543393302e-05,8.140829240411806
88700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.53713876393158e-05,1.0,5.1424904086161405e-05,1.0,16256.406269417028,34.89253375683024,7.912905215439232,8.158138275146484,7.284831699166674e-05,0.00011618702171106398,5.6143388064811006e-05,nan,nan,0,0,0,,0.011889749352939542,0.10499008362107776,0.10467868532981517,2.6814648396550093e-05,34.89253375683024,0.001979125740820819,0.023933342446933695,0.023738375109025007,1.6172437135094764e-05,7.912905215439232,0.0020571950856281586,0.024731647924091566,0.024473894805083322,1.7105322693794435e-05,8.158137842466944
88800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.377483881195076e-05,1.0,4.909320341539569e-05,1.0,16272.338368874975,34.85691441924158,7.924243924376341,8.175471305847168,6.977834316633097e-05,0.00011100176935143003,5.367968333302997e-05,nan,nan,0,0,0,,0.0118373201688809,0.10489324597559936,0.10457178129877148,2.6696406195262403e-05,34.85691441924158,0.0019845562614587706,0.023968922384765775,0.023772387499007733,1.621681266506573e-05,7.924243924376341,0.0020637472798431555,0.024785966922129993,0.024525890939652257,1.7159803378287085e-05,8.17547186573167
88900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.224049578420818e-05,1.0,4.6881170419510454e-05,1.0,16288.070746541955,34.821760198103455,7.9355052015845375,8.19262409210205,6.676779889692571e-05,0.00010596632145283041,5.13107115693856e-05,nan,nan,0,0,0,,0.011800945643615167,0.10477908372536944,0.10446633457368062,2.6614371656380306e-05,34.821760198103455,0.00199018159378286,0.02399839913053654,0.02380618545621584,1.6262780099826907e-05,7.9355052015845375,0.002068271874167233,0.024832640050241543,0.024577365456995057,1.7197424820469474e-05,8.192624985775442
89000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.078231020481326e-05,1.0,4.4802847696701065e-05,1.0,16303.881618874962,34.78692343551419,7.9465505648507575,8.209514617919922,6.39219197249247e-05,0.00010132051626898489,4.905061359750107e-05,nan,nan,0,0,0,,0.011747538410471116,0.10466431059077981,0.10436183918275693,2.6493923685941277e-05,34.78692343551419,0.0019976694625514803,0.024030433351629143,0.02383932642343387,1.6323967261632063e-05,7.9465505648507575,0.0020731561444992967,0.024879663065710832,0.02462804775148775,1.7238036924171914e-05,8.20951515347886
89100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.940043486887589e-05,1.0,4.286357943783514e-05,1.0,16320.156928916927,34.75175778124358,7.95749749193585,8.226095199584961,6.122822583792292e-05,9.681838866735525e-05,4.6918386942707e-05,nan,nan,0,0,0,,0.011689023735688857,0.10456531068909442,0.10425630488767665,2.636195703267143e-05,34.75175778124358,0.002001697740439464,0.024065119564057717,0.023872162277102836,1.635688435707598e-05,7.95749749193585,0.0020777394792844766,0.024930253882226645,0.02467778820249582,1.7276146786023083e-05,8.22609595130317
89200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.808504541462753e-05,1.0,4.1040952055482194e-05,1.0,16336.055749999941,34.71626018056529,7.968223377934003,8.242417335510254,5.8616844073323656e-05,9.220590140168373e-05,4.484822420636192e-05,nan,nan,0,0,0,,0.011635746489147461,0.10444474725954297,0.10414983865846103,2.624180221770129e-05,34.71626018056529,0.0020091818861195532,0.0240965302886448,0.02390434380929831,1.641804109564224e-05,7.968223377934003,0.002082151969226114,0.02497608288254435,0.024726760668019186,1.731283609413106e-05,8.242416731290444
89300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.6812411306309514e-05,1.0,3.923412805306725e-05,1.0,16352.019929207978,34.68037409453983,7.978826102192104,8.258417129516602,5.60905872331074e-05,8.816679468287873e-05,4.2871983168879524e-05,nan,nan,0,0,0,,0.011576474754708051,0.1043142725144178,0.10404223142365604,2.61081281871e-05,34.68037409453983,0.0020127145286407454,0.02412292386939009,0.02393616896052577,1.6446908103895617e-05,7.978826102192104,0.0020844455021123017,0.025017743378161872,0.024774782781386895,1.7331906536405178e-05,8.258417652415693
89400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.5595491024432704e-05,1.0,3.7519828765653074e-05,1.0,16367.861102249939,34.643454685214635,7.989245353883872,8.274092674255371,5.3708863819747945e-05,8.418697633668456e-05,4.098671706742607e-05,nan,nan,0,0,0,,0.01151440062225652,0.10417461729318951,0.1039315417340089,2.5968133979753893e-05,34.643454685214635,0.002015857071181008,0.024150081118762243,0.02396743961331283,1.6472587407958267e-05,7.989245353883872,0.0020870901605953146,0.025059989501895485,0.024821825113109736,1.7353896544588096e-05,8.274093528927542
89500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.444900201226119e-05,1.0,3.5923829273087904e-05,1.0,16384.281722416985,34.605062604647756,7.999406274520739,8.289350509643555,5.1374989507061974e-05,8.039430681962742e-05,3.917791764251888e-05,nan,nan,0,0,0,,0.011454267197862838,0.10405511377761337,0.10381636070916844,2.583251660178129e-05,34.605062604647756,0.0020198431979135327,0.024182089399422145,0.023997918434934602,1.6505160064998005e-05,7.999406274520739,0.002091360670866647,0.025105226393358868,0.02486760017020046,1.7389405309298174e-05,8.289351139214716
89600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.3336904632742517e-05,1.0,3.4392538509564474e-05,1.0,16400.14848174993,34.565390674951075,8.009510834514073,8.30435562133789,4.920163212987551e-05,7.691532501507551e-05,3.748302333406173e-05,nan,nan,0,0,0,,0.01141853315295472,0.10392928108265716,0.1036973558307044,2.5751926521910444e-05,34.565390674951075,0.002023642346977561,0.024213700397240977,0.02402822882117493,1.65362048329668e-05,8.009510834514073,0.0020946475296506704,0.025149859434568732,0.02491261571359194,1.7416735133553753e-05,8.304355815272679
89700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.228561970696319e-05,1.0,3.293590998509899e-05,1.0,16416.06858987501,34.52382345760865,8.019316967609182,8.318942070007324,4.708344797028511e-05,7.352004654126127e-05,3.58424658770673e-05,nan,nan,0,0,0,,0.011367577674076151,0.10380246546951526,0.10357264600824917,2.5637007930319713e-05,34.52382345760865,0.0020262797340194353,0.024247494045776842,0.02405763430851677,1.6557756256029964e-05,8.019316967609182,0.0020990835430622756,0.025194446564264058,0.024956371308582512,1.7453620036405022e-05,8.318941633394417
89800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.1278347048792057e-05,1.0,3.155204831273295e-05,1.0,16432.12269599992,34.480609395023045,8.029114850145058,8.333224296569824,4.501591539498759e-05,7.00840272706915e-05,3.423470843699761e-05,nan,nan,0,0,0,,0.01130246596870131,0.1036021262582203,0.10344319788967231,2.5490163162251117e-05,34.480609395023045,0.002025899938697256,0.024265943373827408,0.024087060734461572,1.6554652756416242e-05,8.029114850145058,0.002102302722461047,0.02522432443201359,0.024999260171388798,1.748038711494312e-05,8.333224669061327
89900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.0319095710874535e-05,1.0,3.0201774279703386e-05,1.0,16448.020998792024,34.43574379888945,8.03889868956064,8.347307205200195,4.311151498216758e-05,6.699140816013226e-05,3.2760810427134857e-05,nan,nan,0,0,0,,0.01123681721984957,0.10346153554031602,0.10330860009304355,2.534210721372958e-05,34.43574379888945,0.002026910148649661,0.02429863697655274,0.02411640206700337,1.6562907692730567e-05,8.03889868956064,0.0021079640370121563,0.025268542560062734,0.025041501428110208,1.7527460245218574e-05,8.347306755119149
90000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.939570029207971e-05,1.0,2.8893289709230885e-05,1.0,16464.234176042024,34.389559477680166,8.0487177857601,8.361318588256836,4.122185825656258e-05,6.384977941711698e-05,3.130248296656646e-05,nan,nan,0,0,0,,0.011157371135675317,0.10329477953284513,0.10317010870199879,2.5162934486838694e-05,34.389559477680166,0.0020263282993806526,0.024328750515294234,0.02414585691027054,1.655815310815261e-05,8.0487177857601,0.002114654695722868,0.025309214721217638,0.025083535720110874,1.7583092244867175e-05,8.361316396432509
90100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8529693988966756e-05,1.0,2.767060141195543e-05,1.0,16480.159719457966,34.34179463228105,8.05878126640313,8.375306129455566,3.945076149370491e-05,6.119903589286006e-05,2.9954131605336443e-05,nan,nan,0,0,0,,0.011098260302981047,0.10312473948068249,0.10302687809424002,2.5029623333838457e-05,34.34179463228105,0.0020223842972762114,0.024357031036102584,0.02417605183578125,1.652592467274845e-05,8.05878126640313,0.002121060620670011,0.025350427631887135,0.025125507596061292,1.7636356718488866e-05,8.37530586441691
90200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.770343260432128e-05,1.0,2.6501626052777283e-05,1.0,16496.11976824992,34.293106673102656,8.069183247090335,8.389513969421387,3.7781209794918826e-05,5.8521906066915334e-05,2.86630674963817e-05,nan,nan,0,0,0,,0.011032451553518728,0.10298447451385978,0.10288077806215053,2.4881206540021652e-05,34.293106673102656,0.0020187644904107113,0.024397921650772685,0.024207227181742157,1.649634540056476e-05,8.069183247090335,0.0021298860406214204,0.025401803683972213,0.02516810878611703,1.770973899381693e-05,8.38951452207855
