step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
53400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750133037567139,0.007607114966958761,10614.496348000015,3.1067137750768985e-41,0.442310282151157,2.6982052326202393,0.0,2.7114435710861872e-05,6.456774372054497e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00026824897649164493,0.004157542653726284,0.004425785251317376,2.1919980218464577e-06,0.442310282151157,0.004263564961612837,0.02338162455812307,0.027019335326651354,3.5451015318789765e-05,2.698205103926792
53500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750430107116699,0.007607114966958761,10630.551687292056,3.1067137750768985e-41,0.43352477703345194,2.776154041290283,0.0,0.000622724769889452,0.00010382565233157948,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0043530844216900615,0.008644800763412328,0.004291716938007992,3.557125386300382e-05,0.43352477703345194,0.026411308407990663,0.05167790360921597,0.02754066059815109,0.00021960676274222123,2.7761544393965596
53600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715245246887207,0.011749347671866417,4.749678134918213,0.007607114966958761,10647.141677625012,3.1067137750768985e-41,0.4448024872739111,2.6482656002044678,0.0,0.0005715337180596759,0.00010951910371659324,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.005373694346113437,0.0008719340599913901,0.004501761813206746,4.39111736072366e-05,0.4448024872739111,0.04514643270033745,0.030099418639585672,0.026826218223527237,0.00037538700398807477,2.6482656410221534
53700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7152419090271,0.011749347671866417,4.750152587890625,0.007607114966958761,10663.774467375013,3.1067137750768985e-41,0.4436710236493534,2.6913962364196777,0.0,2.9180737651084144e-06,2.7042067358706845e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,5.0965234756067806e-05,0.004386290271001945,0.004437219533205027,4.1646270278209444e-07,0.4436710236493534,0.0022835894771023727,0.02490289690143811,0.026934481198749114,1.8987764057419018e-05,2.6913965354091527
53800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750181198120117,0.007607114966958761,10680.05945191707,3.1067137750768985e-41,0.43193636665100726,2.766829490661621,0.0,0.00028565575022408544,4.7086792619666085e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0014047604733253437,0.005710075382812718,0.004305316077213832,1.1479008117643852e-05,0.43193636665100726,0.006279352190903532,0.032634946122416644,0.02762070995371174,5.2212036808649364e-05,2.76682962907865
53900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715267181396484,0.011749347671866417,4.751657485961914,0.007607114966958761,10695.973840209073,3.1067137750768985e-41,0.4559242901175201,2.72946834564209,0.0,0.0019389708694636447,0.00036692770663648844,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.016563798601680668,0.02095740305227455,0.004393604937541858,0.00013535117354036957,0.4559242901175201,0.13920966615977146,0.16015163586543665,0.026215300799390877,0.0011575111560366115,2.729468194242889
54000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.7501726150512695,0.007607114966958761,10712.072922667023,3.1067137750768985e-41,0.44510005227723426,2.6843366622924805,0.0,4.294572088061901e-05,7.278766133822501e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00020956502842606607,0.004658463394210168,0.004448904941308249,1.7124618097934896e-06,0.44510005227723426,0.0005702494434838974,0.026764781022365073,0.02684421910837326,4.7415535915352e-06,2.6843365926218805
54100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750133514404297,0.007607114966958761,10728.61476062506,3.1067137750768985e-41,0.43549499898407423,2.7404730319976807,0.0,0.00011022995283655146,1.9915623852284625e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00047595070451472417,0.0038837613493582016,0.004359709473877397,3.889233861905148e-06,0.43549499898407423,0.007064838135111258,0.02123438857912485,0.02746906962348012,5.874325528227814e-05,2.7404728652517787
54200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715246677398682,0.011749347671866417,4.74965238571167,0.007607114966958761,10744.679361584014,3.1067137750768985e-41,0.4451473247905963,2.6443140506744385,0.0,0.0006117648811763687,0.00011912595800822601,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.005704500566467753,0.0011959843030249341,0.004508518248238064,4.661435849955155e-05,0.4451473247905963,0.049353607112806765,0.03460144556199222,0.026806099933074905,0.00041036913886537466,2.644314120029285
54300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7152419090271,0.011749347671866417,4.7501912117004395,0.007607114966958761,10760.883106084075,3.1067137750768985e-41,0.44427691663760205,2.690774917602539,0.0,7.140202458949647e-05,1.2243010132806376e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0004535806458703278,0.00489181117297118,0.004438233391455954,3.706436801732083e-06,0.44427691663760205,0.0019194160922314755,0.02812292024666886,0.026895876163918205,1.595970740483082e-05,2.6907745842880306
54400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750373840332031,0.007607114966958761,10776.876165625057,3.1067137750768985e-41,0.4357866360191341,2.7574095726013184,0.0,0.0003650129873265992,6.147486419649795e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0029672950408829,0.0072954879962924685,0.004328193417518664,2.424726813469392e-05,0.4357866360191341,0.017166985070200282,0.042523137003892604,0.027435249698715664,0.00014274135756826533,2.757409264782293
54500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715311527252197,0.011749347671866417,4.747799873352051,0.007607114966958761,10792.888927209075,3.1067137750768985e-41,0.4303070673984073,2.5854909420013428,0.0,0.003142440213650246,0.0005821434315294027,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.028100891507925725,0.023516812299045557,0.004584079569362525,0.0002296265931863254,0.4303070673984073,0.21596202333805425,0.19499642839920053,0.027523584265972477,0.0017956975128949428,2.5854908414686677
54600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750193119049072,0.007607114966958761,10809.732578834053,3.1067137750768985e-41,0.4453847884621273,2.68422794342041,0.0,7.061099944965072e-05,1.2183363651274703e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00043963428450014246,0.004889083574341675,0.004449451566770612,3.5924740312670325e-06,0.4453847884621273,0.00215971026010642,0.02828773622088096,0.026828153875973648,1.7957723690040183e-05,2.6842282413102967
54700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750140190124512,0.007607114966958761,10825.918152709026,3.1067137750768985e-41,0.440655876768908,2.7089877128601074,0.0,1.5110309524570384e-05,2.9331897621887038e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,1.9546420787770153e-05,0.004387253882317866,0.004406753768592914,1.5972368752842252e-07,0.440655876768908,0.0027322826492446,0.024560886179313433,0.02711559793920941,2.2718592287378307e-05,2.7089879276882627
54800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750010013580322,0.007607114966958761,10842.529773624963,3.1067137750768985e-41,0.4329353270423179,2.7469563484191895,0.0,7.555319590886404e-05,1.3902415958000347e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0011509670275208098,0.003189896725859689,0.004340862934666044,9.405133546202712e-06,0.4329353270423179,0.011429314773415543,0.018191760172808477,0.027571039637909522,9.503333871154417e-05,2.7469560906421435
54900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715252876281738,0.011749347671866417,4.751147270202637,0.007607114966958761,10858.772748959018,3.1067137750768985e-41,0.4409123899261205,2.784076452255249,0.0,0.0007133308835537738,0.00012154354044469073,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.008045871303149375,0.012374536056404267,0.00432866519873237,6.574688265803664e-05,0.4409123899261205,0.06633942613102749,0.0911936958881077,0.02725700029881349,0.0005516041231188676,2.7840769092931845
55000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750151634216309,0.007607114966958761,10874.852650000015,3.1067137750768985e-41,0.44616592344537465,2.676346778869629,0.0,9.710177031700697e-06,2.6566524411464343e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,8.185175648830002e-05,0.0043806374869034695,0.004462477638073066,6.68852089031549e-07,0.44616592344537465,0.0018188582124008918,0.02520795704602503,0.026779339579011383,1.5123581071493445e-05,2.6763470577673956
55100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.7501678466796875,0.007607114966958761,10891.42387095897,3.1067137750768985e-41,0.4405943068015947,2.711474657058716,0.0,7.077565993583695e-06,2.5437711883569136e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00012973510063190373,0.004534374569670786,0.004404645781979274,1.060131105320514e-06,0.4405943068015947,0.0018171893655711776,0.02537398102478465,0.02713236503933946,1.5109704816514904e-05,2.7114742814158634
55200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.749996662139893,0.007607114966958761,10907.823288209038,3.1067137750768985e-41,0.4287019734901983,2.7729952335357666,0.0,0.00024986781777330315,4.06594954256434e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00016850083500946015,0.004120208503415233,0.004288704698659821,1.3769055220671723e-06,0.4287019734901983,0.002392054776311809,0.02622363339085152,0.027745776015449645,1.9889639604866113e-05,2.772994677684687
55300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715245246887207,0.011749347671866417,4.749696731567383,0.007607114966958761,10924.23643345898,3.1067137750768985e-41,0.44426338233124446,2.653029441833496,0.0,0.0005714357801434955,0.00010848769306903705,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.005249245375323509,0.0007541208172868832,0.004495126274152639,4.2894238141684696e-05,0.44426338233124446,0.04348952425433141,0.028293485789947486,0.026866217257167337,0.0003616100151934741,2.6530296897452703
55400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750138759613037,0.007607114966958761,10941.061998791993,3.1067137750768985e-41,0.44442316317103875,2.6858015060424805,0.0,1.0111944176505612e-05,3.913086402462795e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00020792769407557816,0.004238387816688489,0.004446310864339005,1.6990823229290446e-06,0.44442316317103875,0.003269937146362264,0.024112132629043458,0.02688631173427742,2.7189122931368844e-05,2.685801770132533
55500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750152587890625,0.007607114966958761,10957.895040416974,3.1067137750768985e-41,0.4409928925982652,2.7078070640563965,0.0,1.4496552489068423e-05,4.43848284703563e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,6.442805635835565e-05,0.004346158459877469,0.004410573074068591,5.264742253110756e-07,0.4409928925982652,0.003062878868580954,0.024343457083207832,0.02710601232530937,2.546745896152266e-05,2.707806695498601
55600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715243339538574,0.011749347671866417,4.74994421005249,0.007607114966958761,10974.488580750069,3.1067137750768985e-41,0.43400561248532654,2.734997034072876,0.0,0.00028231910071069256,4.903626904706471e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0024029251458887713,0.001961160811158483,0.004364085373676048,1.9635516359919284e-05,0.43400561248532654,0.020087658572975068,0.013992139981549823,0.027525160108679735,0.00016702639650171327,2.7349974507561297
55700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715249061584473,0.011749347671866417,4.750964641571045,0.007607114966958761,10991.27223087498,3.1067137750768985e-41,0.436829588899944,2.7962141036987305,0.0,0.0010641881274059376,0.00017871905583888292,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.009175198513198646,0.013451742230757641,0.004276543909786926,7.497518631392211e-05,0.436829588899944,0.06410245470532609,0.08856774158945492,0.02741597352170541,0.000533003982392916,2.7962141586105833
55800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715304851531982,0.011749347671866417,4.747892379760742,0.007607114966958761,11008.282034000033,3.1067137750768985e-41,0.4298329939074891,2.5959668159484863,0.0,0.003127788915436786,0.0005720461485907435,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.027450406533077874,0.022877572789922595,0.00457283399120347,0.0002243111515516329,0.4298329939074891,0.20590797427189808,0.18449918468602847,0.027583593926588008,0.0017120993384401701,2.5959670058866995
55900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750304222106934,0.007607114966958761,11024.809999334044,3.1067137750768985e-41,0.44672637628841,2.684583902359009,0.0,0.00021779564038987764,3.936312714358792e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0016999995957160672,0.006150262763943094,0.004450263775284546,1.3891556268679602e-05,0.44672637628841,0.012367139281699508,0.037087348800786187,0.026750975483813583,0.00010283123350354345,2.6845839344789035
56000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.75013542175293,0.007607114966958761,11041.441381084034,3.1067137750768985e-41,0.4438011579103458,2.68936824798584,0.0,1.2701948047832619e-05,4.142317720834399e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0002206079786637941,0.004219614320886827,0.0044402176143436695,1.8026993398412608e-06,0.4438011579103458,0.0035095588899595334,0.023897586894570125,0.026924531578570193,2.918154809187782e-05,2.689368150656105
56100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750115394592285,0.007607114966958761,11058.238339959062,3.1067137750768985e-41,0.4411244782282427,2.7042317390441895,0.0,6.750741037555307e-05,1.3334873074200004e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0005167133936331938,0.003899700162895525,0.004416411901588491,4.222326405561546e-06,0.4411244782282427,0.006341445141640464,0.021841534747262043,0.02709717792675769,5.2728332014089636e-05,2.7042316646459548
56200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750014781951904,0.007607114966958761,11074.95286704204,3.1067137750768985e-41,0.43754664920832964,2.7185747623443604,0.0,0.00019623362755645304,3.532306072884239e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0016334248870271302,0.0027583764928415504,0.004391800736900173,1.3347540661761902e-05,0.43754664920832964,0.01477634953845812,0.01649691748631774,0.027312361316574437,0.0001228635188064572,2.7185756228942495
56300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715244293212891,0.011749347671866417,4.750583648681641,0.007607114966958761,11091.716396125033,3.1067137750768985e-41,0.4346854725500434,2.7806954383850098,0.0,0.0006567815431760706,0.00010981547529809177,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.005454661331753568,0.009746969155484347,0.00429230811879923,4.4572795786300394e-05,0.4346854725500434,0.03430251717856916,0.059218654510191655,0.027520560582483474,0.00028522118764914725,2.7806959058246448
56400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715315818786621,0.011749347671866417,4.747719764709473,0.007607114966958761,11107.931529792026,3.1067137750768985e-41,0.42851193918603325,2.589716911315918,0.0,0.0034403752979574485,0.0006289336015470326,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.029991611724060032,0.02540657650105486,0.004585035493087676,0.00024507662407865426,0.42851193918603325,0.22212877066371364,0.2005685146086697,0.02764975509672108,0.0018469732541765667,2.5897169138204634
56500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750132083892822,0.007607114966958761,11124.281827167026,3.1067137750768985e-41,0.4456864269698215,2.6778194904327393,0.0,1.665758750150909e-05,4.943415660818573e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0002932986828071961,0.004166500807397209,0.004459797235447693,2.39669183805281e-06,0.4456864269698215,0.0036451295446992267,0.023824510205454934,0.026808847530150205,3.0308801318045892e-05,2.6778194388422722
