step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
84800,adamw,113,0.3,128,4,512,0.005879759322851896,1.0,0.009056882932782173,1.0,26.656282637693273,12.552340119880872,6.065772533416748,0.007805501486559529,0.006358652069338528,0.008763856254518032,nan,nan,0,0,0,
84900,adamw,113,0.3,128,4,512,0.005612670443952084,1.0,0.008682101033627987,1.0,26.671885972405125,12.563546205774202,6.078426837921143,0.007492761559643517,0.006098965012351149,0.008390571922063828,nan,nan,0,0,0,
85000,adamw,113,0.3,128,4,512,0.005357405636459589,1.0,0.008319607935845852,1.0,26.68784324010326,12.574469240219255,6.091056823730469,0.007188695583115521,0.005823606471081393,0.008034107275307178,nan,nan,0,0,0,
85100,adamw,113,0.3,128,4,512,0.005114003084599972,1.0,0.00797360111027956,1.0,26.704003771710727,12.585217827886433,6.103682041168213,0.006895886425680394,0.0055641184862269925,0.007693957537412643,nan,nan,0,0,0,
85200,adamw,113,0.3,128,4,512,0.004881006665527821,1.0,0.007643451448529959,1.0,26.720443575327366,12.595705447775524,6.116329193115234,0.00661700116708124,0.005331484042133646,0.0073674507439136505,nan,nan,0,0,0,
85300,adamw,113,0.3,128,4,512,0.004658851772546768,1.0,0.007328241132199764,1.0,26.73708212530466,12.605910410264553,6.1288886070251465,0.006348103845828068,0.005096920237388102,0.007053972687572241,nan,nan,0,0,0,
85400,adamw,113,0.3,128,4,512,0.004446689039468765,1.0,0.00702701648697257,1.0,26.75396082729037,12.615837236138567,6.1413373947143555,0.006091200462009967,0.0048661529940073915,0.0067556388676166534,nan,nan,0,0,0,
85500,adamw,113,0.3,128,4,512,0.004243839532136917,1.0,0.006735533010214567,1.0,26.77139167358149,12.625588187609948,6.15371036529541,0.0058445191490187455,0.004659623434362885,0.0064691961742937565,nan,nan,0,0,0,
85600,adamw,113,0.3,128,4,512,0.004050637129694223,1.0,0.006450532004237175,1.0,26.789196589322856,12.635230646410822,6.166022300720215,0.005607922625247594,0.004455836884266,0.006194750312715769,nan,nan,0,0,0,
85700,adamw,113,0.3,128,4,512,0.003866171697154641,1.0,0.006180226802825928,1.0,26.807263492366324,12.644887354569804,6.178315162658691,0.005377833238084253,0.0042668442706179895,0.005932161584496498,nan,nan,0,0,0,
85800,adamw,113,0.3,128,4,512,0.003690046723932028,1.0,0.00592583604156971,1.0,26.82560151827122,12.654490330606377,6.190576076507568,0.005157434521221435,0.004081974263343846,0.005681089591234922,nan,nan,0,0,0,
85900,adamw,113,0.3,128,4,512,0.0035216771066188812,1.0,0.00568138062953949,1.0,26.844451459300537,12.664060393893777,6.202779293060303,0.0049462521481745325,0.003902179154417847,0.005439633037894964,nan,nan,0,0,0,
86000,adamw,113,0.3,128,4,512,0.0033611850813031197,1.0,0.005446371156722307,1.0,26.86332839178566,12.673469034465608,6.214852809906006,0.004747973193311193,0.0037316863168526775,0.005210741423070431,nan,nan,0,0,0,
86100,adamw,113,0.3,128,4,512,0.003208041423931718,1.0,0.005220913328230381,1.0,26.882650665153502,12.682978769404949,6.2268595695495605,0.0045548091052360785,0.00357792958239101,0.004989804700016975,nan,nan,0,0,0,
86200,adamw,113,0.3,128,4,512,0.0030620030593127012,1.0,0.00500290235504508,1.0,26.902227015761284,12.69253964445288,6.238824844360352,0.0043661750659381516,0.003415269098374838,0.004779671784490347,nan,nan,0,0,0,
86300,adamw,113,0.3,128,4,512,0.002922368934378028,1.0,0.004790082573890686,1.0,26.922053664324988,12.702206522663573,6.250712871551514,0.004189495923954307,0.0032752229682132808,0.004578046966344118,nan,nan,0,0,0,
86400,adamw,113,0.3,128,4,512,0.0027891576755791903,1.0,0.0045889802277088165,1.0,26.942225037067505,12.711991418970534,6.26244592666626,0.004015892899956572,0.0031278846694595946,0.00438491627573967,nan,nan,0,0,0,
86500,adamw,113,0.3,128,4,512,0.0026618740521371365,1.0,0.004398251883685589,1.0,26.962656251853026,12.721815234884055,6.274069786071777,0.0038544913462663292,0.002994277333431838,0.004199416842311621,nan,nan,0,0,0,
86600,adamw,113,0.3,128,4,512,0.0025404863990843296,1.0,0.00421385932713747,1.0,26.983383945057493,12.73159378433409,6.285540580749512,0.00369439993822889,0.0028644822975721685,0.004023459739983082,nan,nan,0,0,0,
86700,adamw,113,0.3,128,4,512,0.0024243437219411135,1.0,0.004037743899971247,1.0,27.004467972195105,12.7414598145228,6.296873092651367,0.0035447465468035856,0.0027486598703871227,0.003853405127301812,nan,nan,0,0,0,
86800,adamw,113,0.3,128,4,512,0.002313409699127078,1.0,0.0038693645037710667,1.0,27.025814171956092,12.7513915330892,6.308010101318359,0.003397689661228635,0.0026236826566667076,0.0036911789793521166,nan,nan,0,0,0,
86900,adamw,113,0.3,128,4,512,0.002207056852057576,1.0,0.0037050056271255016,1.0,27.047545402255597,12.761353804309694,6.3189849853515625,0.003258792333385539,0.0025145572915749354,0.0035350059624761343,nan,nan,0,0,0,
87000,adamw,113,0.3,128,4,512,0.0021054649259895086,1.0,0.003545168088749051,1.0,27.069545145386538,12.77125978207787,6.329700946807861,0.00312245357964541,0.002398226555186468,0.0033860676921904087,nan,nan,0,0,0,
87100,adamw,113,0.3,128,4,512,0.00200868071988225,1.0,0.0033965196926146746,1.0,27.091763665442222,12.780966490830126,6.340174674987793,0.0029932900490976396,0.002295367408916964,0.0032427303958684206,nan,nan,0,0,0,
87200,adamw,113,0.3,128,4,512,0.0019162094686180353,1.0,0.003252661321312189,1.0,27.11419607581214,12.790654712725672,6.350426197052002,0.0028692240167161234,0.0021946424107295087,0.003105595475062728,nan,nan,0,0,0,
87300,adamw,113,0.3,128,4,512,0.0018278120551258326,1.0,0.0031148716807365417,1.0,27.13696667604712,12.800311767124517,6.360445022583008,0.0027517602698743818,0.002103742653239556,0.0029744368512183428,nan,nan,0,0,0,
87400,adamw,113,0.3,128,4,512,0.0017432650784030557,1.0,0.0029839053750038147,1.0,27.160142498489503,12.809992523102359,6.370178699493408,0.0026346603716260893,0.0020083583432653398,0.0028480305336415768,nan,nan,0,0,0,
87500,adamw,113,0.3,128,4,512,0.001662630122154951,1.0,0.0028587542474269867,1.0,27.183398781468146,12.819514875883042,6.379690647125244,0.00252490855544965,0.0019200913629546876,0.0027274424210190773,nan,nan,0,0,0,
87600,adamw,113,0.3,128,4,512,0.0015856025274842978,1.0,0.002737761940807104,1.0,27.206745537675097,12.828924237781983,6.388969421386719,0.0024207453464992826,0.0018388244158675999,0.0026114608626812696,nan,nan,0,0,0,
87700,adamw,113,0.3,128,4,512,0.0015119699528440833,1.0,0.002621106803417206,1.0,27.230175259381305,12.838194361519957,6.398004055023193,0.0023174614317431627,0.0017564098806213204,0.002500138944014907,nan,nan,0,0,0,
87800,adamw,113,0.3,128,4,512,0.0014416223857551813,1.0,0.002509346464648843,1.0,27.25363384367143,12.847298727424773,6.406810283660889,0.0022197189983651834,0.0016809769990774536,0.002393802162259817,nan,nan,0,0,0,
87900,adamw,113,0.3,128,4,512,0.001374381361529231,1.0,0.0024006671737879515,1.0,27.27716900403917,12.856217973642845,6.41535758972168,0.002125899700196757,0.0016062409873486788,0.002291641663759947,nan,nan,0,0,0,
88000,adamw,113,0.3,128,4,512,0.0013100872747600079,1.0,0.0022970745339989662,1.0,27.300800355431125,12.864963821627702,6.423654556274414,0.002036751811667506,0.0015355952346203594,0.002193290973082185,nan,nan,0,0,0,
88100,adamw,113,0.3,128,4,512,0.0012488531647250056,1.0,0.0021978234872221947,1.0,27.324087505167885,12.873464116003815,6.431702613830566,0.0019508083482339363,0.00146793254958065,0.002099057426676154,nan,nan,0,0,0,
88200,adamw,113,0.3,128,4,512,0.0011903748381882906,1.0,0.0021035470999777317,1.0,27.34714812945716,12.881756347863693,6.439548015594482,0.0018678640509570436,0.0014045778633551352,0.0020087608136236668,nan,nan,0,0,0,
88300,adamw,113,0.3,128,4,512,0.0011345293605700135,1.0,0.002014197176322341,1.0,27.369951657647412,12.889896840226973,6.447171211242676,0.0017887120487145366,0.0013408945457622642,0.00192241498734802,nan,nan,0,0,0,
88400,adamw,113,0.3,128,4,512,0.001081283437088132,1.0,0.0019281388958916068,1.0,27.392295234478706,12.897820650567903,6.454573154449463,0.0017114341020354584,0.0012841726669589725,0.0018392830388620496,nan,nan,0,0,0,
88500,adamw,113,0.3,128,4,512,0.0010304100578650832,1.0,0.0018437154358252883,1.0,27.414282703898355,12.905640930018942,6.461784839630127,0.0016395389851235457,0.0012301786174493503,0.0017595606623217463,nan,nan,0,0,0,
88600,adamw,113,0.3,128,4,512,0.0009818108519539237,1.0,0.0017615979304537177,1.0,27.435717939568878,12.913431647011382,6.468822956085205,0.001568135759660792,0.001171489153748568,0.0016833445988595486,nan,nan,0,0,0,
88700,adamw,113,0.3,128,4,512,0.0009355651563964784,1.0,0.001686002011410892,1.0,27.456516111343177,12.921077487445569,6.4756879806518555,0.0015028481521366821,0.0011229229018831866,0.0016099606873467565,nan,nan,0,0,0,
88800,adamw,113,0.3,128,4,512,0.0008914275676943362,1.0,0.001615102868527174,1.0,27.476712010424865,12.928603129392647,6.482454299926758,0.0014368929257378268,0.0010691784495317374,0.0015396687667816877,nan,nan,0,0,0,
88900,adamw,113,0.3,128,4,512,0.0008492972701787949,1.0,0.0015468938509002328,1.0,27.496173428155483,12.936054238205882,6.489089488983154,0.001375095819337418,0.0010242808833351047,0.0014725587097927928,nan,nan,0,0,0,
89000,adamw,113,0.3,128,4,512,0.0008091398631222546,1.0,0.0014826706610620022,1.0,27.514846692338626,12.943333275596913,6.495646953582764,0.0013166053906458854,0.0009800097192313706,0.001407940755598247,nan,nan,0,0,0,
89100,adamw,113,0.3,128,4,512,0.0007708510383963585,1.0,0.0014216756680980325,1.0,27.532871117841143,12.950449265716593,6.502151966094971,0.0012591047360082058,0.0009357909154291408,0.0013463514624163508,nan,nan,0,0,0,
89200,adamw,113,0.3,128,4,512,0.0007343558827415109,1.0,0.0013607459841296077,1.0,27.550409742063707,12.957695069157044,6.508554458618164,0.00120526945928303,0.0008940906435167885,0.0012871427461504936,nan,nan,0,0,0,
89300,adamw,113,0.3,128,4,512,0.0006996260490268469,1.0,0.001305182697251439,1.0,27.567297585167537,12.964901196125844,6.514902591705322,0.0011527302497800012,0.0008557722416339651,0.0012306967983022332,nan,nan,0,0,0,
89400,adamw,113,0.3,128,4,512,0.0006666010594926775,1.0,0.001251965295523405,1.0,27.583518308642788,12.972089664630914,6.521254062652588,0.001102803692441592,0.0008164351536235081,0.0011765999952331185,nan,nan,0,0,0,
89500,adamw,113,0.3,128,4,512,0.0006351154879666865,1.0,0.001200893777422607,1.0,27.599269576470764,12.979406971179454,6.527591228485107,0.001055350749323809,0.0007821069089530878,0.0011247829534113407,nan,nan,0,0,0,
89600,adamw,113,0.3,128,4,512,0.0006051360396668315,1.0,0.0011518964311107993,1.0,27.614417196617364,12.98682335171598,6.533915042877197,0.0010096981276017706,0.0007489047150508331,0.0010752902599051595,nan,nan,0,0,0,
89700,adamw,113,0.3,128,4,512,0.0005765529931522906,1.0,0.0011049876920878887,1.0,27.629043821186045,12.994263032918973,6.54025411605835,0.0009657933860056072,0.0007139891104372157,0.0010278794215992093,nan,nan,0,0,0,
89800,adamw,113,0.3,128,4,512,0.0005493219941854477,1.0,0.0010608581360429525,1.0,27.64310055369266,13.001701937238321,6.5465989112854,0.0009236114375970443,0.0006796074874625862,0.0009824788430705667,nan,nan,0,0,0,
89900,adamw,113,0.3,128,4,512,0.0005233938572928309,1.0,0.0010189941385760903,1.0,27.656648010954445,13.009155832927753,6.5528998374938965,0.000884708272445418,0.0006526274343508202,0.0009390877094119787,nan,nan,0,0,0,
90000,adamw,113,0.3,128,4,512,0.0004987213760614395,1.0,0.0009788115276023746,1.0,27.669677848415773,13.016546576404846,6.559210300445557,0.000845799806357096,0.0006224254076988191,0.0008976751123555005,nan,nan,0,0,0,
90100,adamw,113,0.3,128,4,512,0.00047518382780253887,1.0,0.0009394119842909276,1.0,27.682385223065076,13.02397228582185,6.56557559967041,0.0008088728729262822,0.0005948683295884648,0.0008579574059695005,nan,nan,0,0,0,
90200,adamw,113,0.3,128,4,512,0.0004527776036411524,1.0,0.000901362975127995,1.0,27.694616543803342,13.031348270285752,6.571918964385986,0.0007738679415573555,0.0005683711746456375,0.0008200767915695906,nan,nan,0,0,0,
90300,adamw,113,0.3,128,4,512,0.0004314385587349534,1.0,0.0008662613690830767,1.0,27.70659946660916,13.038665718836123,6.5782084465026855,0.000740384171638678,0.000543676630457243,0.0007838503224775195,nan,nan,0,0,0,
90400,adamw,113,0.3,128,4,512,0.0004111278394702822,1.0,0.0008328369003720582,1.0,27.718065435664737,13.045930328931977,6.584453582763672,0.0007080056743406129,0.0005192238463289289,0.0007493339944630861,nan,nan,0,0,0,
90500,adamw,113,0.3,128,4,512,0.0003917745198123157,1.0,0.0007999498047865927,1.0,27.729375926684842,13.053144842307631,6.59063720703125,0.0006772870346260773,0.0004969308911524224,0.0007161014364100993,nan,nan,0,0,0,
90600,adamw,113,0.3,128,4,512,0.0003733393386937678,1.0,0.0007684847805649042,1.0,27.74052137430662,13.060288327857386,6.59678840637207,0.0006480562047406245,0.0004740370215295763,0.0006844175513833761,nan,nan,0,0,0,
90700,adamw,113,0.3,128,4,512,0.00035577311064116657,1.0,0.0007387319928966463,1.0,27.751569891229366,13.06737370836357,6.602919101715088,0.0006205530091612874,0.0004547554564147104,0.0006541325128637254,nan,nan,0,0,0,
90800,adamw,113,0.3,128,4,512,0.0003390566853340715,1.0,0.0007083642994984984,1.0,27.76264600527873,13.074451816930347,6.609013557434082,0.0005932167214833978,0.00043267873652970656,0.0006253369501791894,nan,nan,0,0,0,
90900,adamw,113,0.3,128,4,512,0.0003231485025025904,1.0,0.0006805760785937309,1.0,27.77351462274229,13.081487276293078,6.61505126953125,0.000567525819874427,0.0004143053849526086,0.0005978143308311701,nan,nan,0,0,0,
91000,adamw,113,0.3,128,4,512,0.00030798139050602913,1.0,0.0006528847152367234,1.0,27.784229247127207,13.08841619943737,6.621021270751953,0.0005428108437621308,0.0003950246148624245,0.0005715304287150502,nan,nan,0,0,0,
91100,adamw,113,0.3,128,4,512,0.0002935418451670557,1.0,0.0006256038323044777,1.0,27.79494165464231,13.095208452106245,6.626895427703857,0.0005191972511350006,0.00037836892033626403,0.0005462955450639129,nan,nan,0,0,0,
91200,adamw,113,0.3,128,4,512,0.0002797321940306574,1.0,0.0006002355366945267,1.0,27.805900653810166,13.10191910592063,6.632660865783691,0.0004965218062829544,0.00036228367235517823,0.0005223746411502361,nan,nan,0,0,0,
91300,adamw,113,0.3,128,4,512,0.00026660875300876796,1.0,0.0005755900638177991,1.0,27.816984685561856,13.108510747760997,6.6382551193237305,0.0004749839150674802,0.00034583316566261544,0.0004994312184862792,nan,nan,0,0,0,
91400,adamw,113,0.3,128,4,512,0.0002541275753173977,1.0,0.0005513060023076832,1.0,27.82829809958576,13.115103735784926,6.643749713897705,0.00045438642144815896,0.0003303113358691901,0.00047741347225382924,nan,nan,0,0,0,
91500,adamw,113,0.3,128,4,512,0.00024223636137321591,1.0,0.0005289522814564407,1.0,27.840015069384886,13.121519331859337,6.649171829223633,0.00043472646432023056,0.00031569730658444586,0.0004564282135106623,nan,nan,0,0,0,
91600,adamw,113,0.3,128,4,512,0.0002309175324626267,1.0,0.0005088373436592519,1.0,27.852164015149555,13.127864853136922,6.654470920562744,0.00041599400296242364,0.00030234983926562264,0.0004364598717074841,nan,nan,0,0,0,
91700,adamw,113,0.3,128,4,512,0.00022013620764482766,1.0,0.0004898024490103126,1.0,27.86459214762111,13.134143458540034,6.659667015075684,0.0003980725680470457,0.0002883350992053992,0.00041738999425433576,nan,nan,0,0,0,
91800,adamw,113,0.3,128,4,512,0.00020983767171856016,1.0,0.00047132186591625214,1.0,27.877363623076526,13.140378516918421,6.6647562980651855,0.0003808015093277842,0.00027538255261874125,0.00039909969200380147,nan,nan,0,0,0,
91900,adamw,113,0.3,128,4,512,0.00020004012912977487,1.0,0.00045417857472784817,1.0,27.890466933244284,13.146474347383968,6.669665336608887,0.0003641688152715639,0.00026296264475532654,0.00038169085746631026,nan,nan,0,0,0,
92000,adamw,113,0.3,128,4,512,0.00019069555855821818,1.0,0.00043850671499967575,1.0,27.903992402301068,13.152471448209592,6.674441814422607,0.0003484092049140932,0.0002512395265359429,0.0003650298749562353,nan,nan,0,0,0,
92100,adamw,113,0.3,128,4,512,0.00018179182370658964,1.0,0.0004222265270072967,1.0,27.91801430812444,13.158372885318308,6.679056644439697,0.00033339585915395843,0.00024080467895510376,0.00034900056198239326,nan,nan,0,0,0,
92200,adamw,113,0.3,128,4,512,0.00017331994604319334,1.0,0.000406149571062997,1.0,27.932332923248417,13.164126131021478,6.68350076675415,0.0003187252192814345,0.00023051334035477562,0.00033374104532413185,nan,nan,0,0,0,
92300,adamw,113,0.3,128,4,512,0.00016523298108950257,1.0,0.00039150231168605387,1.0,27.947178617514904,13.169744985879127,6.687750816345215,0.00030497203234820667,0.0002195691479378052,0.0003192574658896774,nan,nan,0,0,0,
92400,adamw,113,0.3,128,4,512,0.0001575291680637747,1.0,0.0003776231606025249,1.0,27.96252653144487,13.175216966003173,6.691824436187744,0.0002917318141199445,0.00020978906559677144,0.0003052942920476198,nan,nan,0,0,0,
92500,adamw,113,0.3,128,4,512,0.00015017660916782916,1.0,0.00036462541902437806,1.0,27.978259497037048,13.180596530660353,6.695742130279541,0.00027911188926775895,0.0002000704034060571,0.0002920591796282679,nan,nan,0,0,0,
92600,adamw,113,0.3,128,4,512,0.0001431646232958883,1.0,0.00035178387770429254,1.0,27.994394510398664,13.185784929331957,6.699487686157227,0.00026696470110660367,0.00019152968191881104,0.0002793220046442002,nan,nan,0,0,0,
92700,adamw,113,0.3,128,4,512,0.00013649988977704197,1.0,0.0003402308211661875,1.0,28.010858926130965,13.190780314821154,6.7030792236328125,0.0002554629784483152,0.0001834584362096477,0.00026716210413724184,nan,nan,0,0,0,
92800,adamw,113,0.3,128,4,512,0.00013012293493375182,1.0,0.00032975239446386695,1.0,28.027662279074942,13.195651690899838,6.706562519073486,0.00024419504734709917,0.00017516713131820655,0.00025548163102939725,nan,nan,0,0,0,
92900,adamw,113,0.3,128,4,512,0.00012406484165694565,1.0,0.0003193116863258183,1.0,28.044835394813667,13.200354093101215,6.709900856018066,0.00023367131674718923,0.0001671967319334173,0.00024439021944999695,nan,nan,0,0,0,
93000,adamw,113,0.3,128,4,512,0.00011828638525912538,1.0,0.00031006624340079725,1.0,28.062340552568454,13.204968405689504,6.7131028175354,0.00022359460073298135,0.00015964853723248842,0.00023375687305815518,nan,nan,0,0,0,
93100,adamw,113,0.3,128,4,512,0.00011276948498561978,1.0,0.00030055505339987576,1.0,28.080126771842554,13.209363365992376,6.716207981109619,0.00021384063745337768,0.00015238685829273047,0.00022359666763804853,nan,nan,0,0,0,
93200,adamw,113,0.3,128,4,512,0.00010749776993179694,1.0,0.0002925829030573368,1.0,28.098287017954437,13.213614255906831,6.719208240509033,0.00020451511976211036,0.00014570876949452366,0.00021378177916631103,nan,nan,0,0,0,
93300,adamw,113,0.3,128,4,512,0.00010249110346194357,1.0,0.0002843881957232952,1.0,28.11676093272243,13.217672004174968,6.722104549407959,0.00019572184527506939,0.00013928292737282934,0.0002045498404186219,nan,nan,0,0,0,
93400,adamw,113,0.3,128,4,512,9.771495388122275e-05,1.0,0.0002764561213552952,1.0,28.135552232002663,13.221600996722948,6.724912166595459,0.00018724689468737715,0.0001333645006103595,0.0001956476626219228,nan,nan,0,0,0,
93500,adamw,113,0.3,128,4,512,9.31539325392805e-05,1.0,0.00026898831129074097,1.0,28.154607304559544,13.225358731560766,6.727662563323975,0.00017904907962389857,0.0001270653699074999,0.00018711866869125515,nan,nan,0,0,0,
