step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
71819,41819,1.0350172940931657e-09,1.0,,,False,3935.6927002498414
71820,41820,1.034921814913048e-09,1.0,,,False,3935.785695541883
71821,41821,1.0349712198376437e-09,1.0,,,False,3935.8788930419832
71822,41822,1.0348571999330147e-09,1.0,,,False,3935.9718330828473
71823,41823,1.0349320289648745e-09,1.0,,,False,3936.064637332922
71824,41824,1.0348112366997952e-09,1.0,,,False,3936.156063542003
71825,41825,1.0349097134820795e-09,1.0,,,False,3936.24392249994
71826,41826,1.0347981360681047e-09,1.0,,,False,3936.310539667029
71827,41827,1.0349060497460982e-09,1.0,,,False,3936.377461457858
71828,41828,1.034915375619505e-09,1.0,,,False,3936.485332082957
71829,41829,1.035001528926216e-09,1.0,,,False,3936.5807000829373
71830,41830,1.0350332813047203e-09,1.0,,,False,3936.6744857919402
71831,41831,1.0352385615419735e-09,1.0,,,False,3936.7694028748665
71832,41832,1.0352600998686512e-09,1.0,,,False,3936.8629353749566
71833,41833,1.0355136748074756e-09,1.0,,,False,3936.9579859168734
71834,41834,1.0353935486762111e-09,1.0,,,False,3937.049617707962
71835,41835,1.0356413504553075e-09,1.0,,,False,3937.139683249872
71836,41836,1.0356983048964707e-09,1.0,,,False,3937.2076299169566
71837,41837,1.0360166058376308e-09,1.0,,,False,3937.273794707842
71838,41838,1.036066565873739e-09,1.0,,,False,3937.3327669168357
71839,41839,1.0363570002169809e-09,1.0,,,False,3937.3985838750377
71840,41840,1.036383201480362e-09,1.0,,,False,3937.468213791959
71841,41841,1.0366932867711398e-09,1.0,,,False,3937.5393999998923
71842,41842,1.0367173786107742e-09,1.0,,,False,3937.603450999828
71843,41843,1.0370101444223678e-09,1.0,,,False,3937.6690197498538
71844,41844,1.0370210246080092e-09,1.0,,,False,3937.7344002078753
71845,41845,1.0373629732995937e-09,1.0,,,False,3937.7999878330156
71846,41846,1.0373444325750825e-09,1.0,,,False,3937.86783737503
71847,41847,1.0376028924952152e-09,1.0,,,False,3937.951282041846
71848,41848,1.0373395475937741e-09,1.0,,,False,3938.046184499981
71849,41849,1.0374204828522693e-09,1.0,,,False,3938.150240374962
71850,41850,1.0372006586933935e-09,1.0,,,False,3938.2350210000295
71851,41851,1.0371492553673534e-09,1.0,,,False,3938.3032623748295
71852,41852,1.0368818026407212e-09,1.0,,,False,3938.391291916836
71853,41853,1.0367722236281907e-09,1.0,,,False,3938.4595299169887
71854,41854,1.0364651359395793e-09,1.0,,,False,3938.526747457916
71855,41855,1.0363883085062753e-09,1.0,,,False,3938.593061625026
71856,41856,1.0360392543873331e-09,1.0,,,False,3938.669722207822
71857,41857,1.0359746394073e-09,1.0,,,False,3938.77100295783
71858,41858,1.0356996371641003e-09,1.0,,,False,3938.871268457966
71859,41859,1.035687313688527e-09,1.0,,,False,3938.978678375017
71860,41860,1.0353873314272732e-09,1.0,,,False,3939.082012541825
71861,41861,1.0352018131598584e-09,1.0,,,False,3939.1812237498816
71862,41862,1.0349529011577374e-09,1.0,,,False,3939.271940042032
71863,41863,1.0348847334640254e-09,1.0,,,False,3939.365629374981
71864,41864,1.0347149803635602e-09,1.0,,,False,3939.460542500019
71865,41865,1.0347440682068054e-09,1.0,,,False,3939.5549520829227
71866,41866,1.0345505563336133e-09,1.0,,,False,3939.647377166897
71867,41867,1.0346352663503922e-09,1.0,,,False,3939.735665957909
71868,41868,1.0344975986953386e-09,1.0,,,False,3939.8343113330193
71869,41869,1.034608843042406e-09,1.0,,,False,3939.9343042499386
71870,41870,1.0345829748459323e-09,1.0,,,False,3940.0373703329824
71871,41871,1.0347426249168734e-09,1.0,,,False,3940.132286875043
71872,41872,1.034690222390111e-09,1.0,,,False,3940.2260042079724
71873,41873,1.0348211176847144e-09,1.0,,,False,3940.326701791957
71874,41874,1.0348214507516218e-09,1.0,,,False,3940.4275719169527
71875,41875,1.0350716950213723e-09,1.0,,,False,3940.5220732919406
71876,41876,1.0350202916953322e-09,1.0,,,False,3940.6156799169257
71877,41877,1.0352236845534435e-09,1.0,,,False,3940.7111937080044
71878,41878,1.035256214088065e-09,1.0,,,False,3940.8055503328796
71879,41879,1.0354997970196678e-09,1.0,,,False,3940.898744707927
71880,41880,1.035556751460831e-09,1.0,,,False,3940.9937418750487
71881,41881,1.03590025446465e-09,1.0,,,False,3941.08897587494
71882,41882,1.035993846265626e-09,1.0,,,False,3941.1821210419293
71883,41883,1.036317920366514e-09,1.0,,,False,3941.274981666822
71884,41884,1.0363668812019e-09,1.0,,,False,3941.3697940418497
71885,41885,1.0366266733896623e-09,1.0,,,False,3941.4617070830427
71886,41886,1.036654206920673e-09,1.0,,,False,3941.5547203749884
71887,41887,1.036880581395394e-09,1.0,,,False,3941.648927749833
71888,41888,1.0368592651133213e-09,1.0,,,False,3941.743372041965
71889,41889,1.0370756475808207e-09,1.0,,,False,3941.838524957886
71890,41890,1.0370072578425038e-09,1.0,,,False,3941.9322207078803
71891,41891,1.037163799288976e-09,1.0,,,False,3942.0289041248616
71892,41892,1.036992158809369e-09,1.0,,,False,3942.107006874867
71893,41893,1.0371802305897404e-09,1.0,,,False,3942.1745485828724
71894,41894,1.0370549974325627e-09,1.0,,,False,3942.2409048329573
71895,41895,1.0372301906258485e-09,1.0,,,False,3942.3124548329506
71896,41896,1.0369515246466676e-09,1.0,,,False,3942.3793092919514
71897,41897,1.0369505254459455e-09,1.0,,,False,3942.4467915829737
71898,41898,1.036707497625855e-09,1.0,,,False,3942.522949791979
71899,41899,1.0367253722165515e-09,1.0,,,False,3942.6210522919428
71900,41900,1.0364934466267073e-09,1.0,1.0,1.905965053024417e-09,False,3942.814417874906
71901,41901,1.036361108042172e-09,1.0,,,False,3942.924302916974
71902,41902,1.0360775570816827e-09,1.0,,,False,3943.017068249872
71903,41903,1.0359437752072154e-09,1.0,,,False,3943.10838962486
71904,41904,1.0356863144878048e-09,1.0,,,False,3943.2023608749732
71905,41905,1.0355504231895907e-09,1.0,,,False,3943.2957592499442
71906,41906,1.035281416150724e-09,1.0,,,False,3943.3867620418314
71907,41907,1.035207475297284e-09,1.0,,,False,3943.4833613748197
71908,41908,1.0350142964909992e-09,1.0,,,False,3943.58169587492
71909,41909,1.0350766910249831e-09,1.0,,,False,3943.6797427500132
71910,41910,1.0348871759546796e-09,1.0,,,False,3943.774246667046
71911,41911,1.0350355017507695e-09,1.0,,,False,3943.866195249837
71912,41912,1.0349197054893011e-09,1.0,,,False,3943.9637351250276
71913,41913,1.0350944545933771e-09,1.0,,,False,3944.056402332848
71914,41914,1.0349237022921898e-09,1.0,,,False,3944.15135837486
71915,41915,1.0350805768055693e-09,1.0,,,False,3944.245312792016
71916,41916,1.0349917589635993e-09,1.0,,,False,3944.336837916868
71917,41917,1.0350900137012786e-09,1.0,,,False,3944.428710707929
71918,41918,1.0350758028465634e-09,1.0,,,False,3944.5170837498736
71919,41919,1.0352497747945222e-09,1.0,,,False,3944.605431166943
71920,41920,1.0352472212815655e-09,1.0,,,False,3944.6939971249085
71921,41921,1.0354271884338573e-09,1.0,,,False,3944.7877707078587
71922,41922,1.0354603841022936e-09,1.0,,,False,3944.881736374926
71923,41923,1.035690200268391e-09,1.0,,,False,3944.9767728748266
71924,41924,1.0356986379633781e-09,1.0,,,False,3945.0672100000083
71925,41925,1.0359867408382684e-09,1.0,,,False,3945.1587197920308
71926,41926,1.0359431090734006e-09,1.0,,,False,3945.2495843749493
71927,41927,1.0361429492178331e-09,1.0,,,False,3945.3408937919885
71928,41928,1.0360758917471458e-09,1.0,,,False,3945.4291518328246
71929,41929,1.0362738445124364e-09,1.0,,,False,3945.5199635829777
71930,41930,1.0362585234346966e-09,1.0,,,False,3945.6135048328433
71931,41931,1.0364510361071666e-09,1.0,,,False,3945.7079397500493
71932,41932,1.0364344937840997e-09,1.0,,,False,3945.8025921669323
71933,41933,1.0365669433909375e-09,1.0,,,False,3945.910552083049
71934,41934,1.0365504010678706e-09,1.0,,,False,3946.006379917031
71935,41935,1.03662611827815e-09,1.0,,,False,3946.0971365829464
71936,41936,1.0365609481866045e-09,1.0,,,False,3946.188744416926
71937,41937,1.0367168234992619e-09,1.0,,,False,3946.2826599169057
71938,41938,1.0365627245434439e-09,1.0,,,False,3946.375881416956
71939,41939,1.0367555702828213e-09,1.0,,,False,3946.464697416872
71940,41940,1.0365619473873267e-09,1.0,,,False,3946.531671207864
71941,41941,1.036694508016467e-09,1.0,,,False,3946.5963693328667
71942,41942,1.0364125113682121e-09,1.0,,,False,3946.661843957845
71943,41943,1.036377206276029e-09,1.0,,,False,3946.72871341696
71944,41944,1.0360490243499498e-09,1.0,,,False,3946.796603458002
71945,41945,1.0359959556893727e-09,1.0,,,False,3946.863000042038
71946,41946,1.0357320556764193e-09,1.0,,,False,3946.927888332866
71947,41947,1.0356446811243813e-09,1.0,,,False,3946.996004167013
71948,41948,1.035429741946814e-09,1.0,,,False,3947.062974957982
71949,41949,1.035395214010748e-09,1.0,,,False,3947.156497542048
71950,41950,1.0351932644425688e-09,1.0,,,False,3947.249974791892
71951,41951,1.0351910439965195e-09,1.0,,,False,3947.35337374988
71952,41952,1.0350329482378129e-09,1.0,,,False,3947.44692583289
71953,41953,1.0350945656156796e-09,1.0,,,False,3947.5433845419902
71954,41954,1.0347995793580367e-09,1.0,,,False,3947.6361320419237
71955,41955,1.03481956337248e-09,1.0,,,False,3947.731709124986
71956,41956,1.03471586854198e-09,1.0,,,False,3947.8201830829494
71957,41957,1.0347876999716732e-09,1.0,,,False,3947.914359499933
71958,41958,1.0347169787650046e-09,1.0,,,False,3948.008537791902
71959,41959,1.0348303325358188e-09,1.0,,,False,3948.1019411669113
71960,41960,1.0347753764960999e-09,1.0,,,False,3948.1943097920157
71961,41961,1.034906937924518e-09,1.0,,,False,3948.2865855419077
71962,41962,1.0349091583705672e-09,1.0,,,False,3948.381814916851
71963,41963,1.0350515999846266e-09,1.0,,,False,3948.4749300419353
71964,41964,1.035140972938109e-09,1.0,,,False,3948.5706304579508
71965,41965,1.0353587986955404e-09,1.0,,,False,3948.664870041888
71966,41966,1.0353490287329237e-09,1.0,,,False,3948.7589342498686
71967,41967,1.035527441572981e-09,1.0,,,False,3948.8543456250336
71968,41968,1.03552288965858e-09,1.0,,,False,3948.94952908298
71969,41969,1.0357233959368273e-09,1.0,,,False,3949.0461777499877
71970,41970,1.0357752433520773e-09,1.0,,,False,3949.140654250048
71971,41971,1.0360599045355912e-09,1.0,,,False,3949.237495874986
71972,41972,1.0360875490889043e-09,1.0,,,False,3949.339034916833
71973,41973,1.0364639146942523e-09,1.0,,,False,3949.4304686249234
71974,41974,1.0364916702698679e-09,1.0,,,False,3949.5240717499983
71975,41975,1.0367303682201623e-09,1.0,,,False,3949.6156620418187
71976,41976,1.0366802971617517e-09,1.0,,,False,3949.7103232918307
71977,41977,1.0369659575459877e-09,1.0,,,False,3949.8047652919777
71978,41978,1.0369635150553336e-09,1.0,,,False,3949.896976375021
71979,41979,1.0372003256264861e-09,1.0,,,False,3949.989442249993
71980,41980,1.037132379977379e-09,1.0,,,False,3950.081827457994
71981,41981,1.0372560588223223e-09,1.0,,,False,3950.174314792035
71982,41982,1.0371145053866826e-09,1.0,,,False,3950.267228666926
71983,41983,1.0372372960532061e-09,1.0,,,False,3950.3609672919847
71984,41984,1.0370705405549074e-09,1.0,,,False,3950.4699601249304
71985,41985,1.0371522529695199e-09,1.0,,,False,3950.5651884579565
71986,41986,1.0369738401294626e-09,1.0,,,False,3950.6663394579664
71987,41987,1.0370314607044406e-09,1.0,,,False,3950.756727791857
71988,41988,1.0367373626252174e-09,1.0,,,False,3950.8501895000227
71989,41989,1.0368166325491757e-09,1.0,,,False,3950.9465864580125
71990,41990,1.0365535096923395e-09,1.0,,,False,3951.0418287080247
71991,41991,1.0365689417923818e-09,1.0,,,False,3951.1360989999957
71992,41992,1.0363105928945515e-09,1.0,,,False,3951.231338124955
71993,41993,1.0362724012225044e-09,1.0,,,False,3951.3263772500213
71994,41994,1.0359987312469343e-09,1.0,,,False,3951.429934374988
71995,41995,1.0359418878280735e-09,1.0,,,False,3951.520645957906
71996,41996,1.0357470436872518e-09,1.0,,,False,3951.617625207873
71997,41997,1.0357192881116362e-09,1.0,,,False,3951.7126434168313
71998,41998,1.035475372113126e-09,1.0,,,False,3951.8061902918853
71999,41999,1.0355031276887416e-09,1.0,,,False,3951.899423666997
72000,42000,1.0352587676010216e-09,1.0,1.0,1.902429286796694e-09,False,3952.097507082857
72001,42001,1.0352899648680136e-09,1.0,,,False,3952.2073038329836
72002,42002,1.0350393875313557e-09,1.0,,,False,3952.30015549995
72003,42003,1.0350292845018316e-09,1.0,,,False,3952.393491958035
72004,42004,1.0348969459172963e-09,1.0,,,False,3952.4872544170357
72005,42005,1.0349681112131748e-09,1.0,,,False,3952.5805300418288
72006,42006,1.034899277385648e-09,1.0,,,False,3952.6732252498623
72007,42007,1.0349469059534044e-09,1.0,,,False,3952.765063749859
72008,42008,1.0348556456207803e-09,1.0,,,False,3952.857436249964
72009,42009,1.0349078261029376e-09,1.0,,,False,3952.9494944580365
72010,42010,1.0348221168854366e-09,1.0,,,False,3953.0501428749412
72011,42011,1.0348520929071015e-09,1.0,,,False,3953.1540912499186
72012,42012,1.034777818986754e-09,1.0,,,False,3953.2465939999092
72013,42013,1.0349503476447808e-09,1.0,,,False,3953.335699332878
72014,42014,1.0348892853784264e-09,1.0,,,False,3953.424342500046
72015,42015,1.035087460188322e-09,1.0,,,False,3953.512814791873
72016,42016,1.035061036880336e-09,1.0,,,False,3953.604484499898
72017,42017,1.0352392276757882e-09,1.0,,,False,3953.6995923328213
72018,42018,1.0353023993658894e-09,1.0,,,False,3953.7970624999143
72019,42019,1.0355362123348755e-09,1.0,,,False,3953.9007426670287
72020,42020,1.0355739599177127e-09,1.0,,,False,3953.9991682500113
72021,42021,1.0358425228673696e-09,1.0,,,False,3954.0943171249237
72022,42022,1.0359457736086597e-09,1.0,,,False,3954.184992708033
72023,42023,1.0362509739181291e-09,1.0,,,False,3954.279705541907
72024,42024,1.0361383973034322e-09,1.0,,,False,3954.3707208328415
72025,42025,1.0363624403098015e-09,1.0,,,False,3954.467787249945
72026,42026,1.0363864211271334e-09,1.0,,,False,3954.568237291882
72027,42027,1.0366301150810386e-09,1.0,,,False,3954.6675382079557
72028,42028,1.0366356661961618e-09,1.0,,,False,3954.760811582906
72029,42029,1.0368251812664653e-09,1.0,,,False,3954.8500128749292
72030,42030,1.036819852195947e-09,1.0,,,False,3954.947349249851
72031,42031,1.0369920477870664e-09,1.0,,,False,3955.0522484579124
72032,42032,1.0369665126575e-09,1.0,,,False,3955.1492324168794
72033,42033,1.0371064007586028e-09,1.0,,,False,3955.2492101248354
72034,42034,1.0370052594410595e-09,1.0,,,False,3955.344481082866
72035,42035,1.037128050107583e-09,1.0,,,False,3955.448351125
72036,42036,1.0370106995338801e-09,1.0,,,False,3955.5448762918822
72037,42037,1.0371372649586874e-09,1.0,,,False,3955.6414112499915
72038,42038,1.0369682890143395e-09,1.0,,,False,3955.736785166897
72039,42039,1.0370665437520188e-09,1.0,,,False,3955.8266852500383
72040,42040,1.0368872427335418e-09,1.0,,,False,3955.9176117498428
72041,42041,1.0369517466912725e-09,1.0,,,False,3956.010722332867
72042,42042,1.0367353642237731e-09,1.0,,,False,3956.0837937919423
72043,42043,1.036821517530484e-09,1.0,,,False,3956.1520402920432
72044,42044,1.0365140967749653e-09,1.0,,,False,3956.221000791993
72045,42045,1.0364745728352887e-09,1.0,,,False,3956.294453792041
72046,42046,1.0361347335674509e-09,1.0,,,False,3956.3688044999726
72047,42047,1.036045693680876e-09,1.0,,,False,3956.4397706668824
72048,42048,1.035768693036232e-09,1.0,,,False,3956.5352351670153
72049,42049,1.035715624375655e-09,1.0,,,False,3956.6299607919063
72050,42050,1.0354114232669076e-09,1.0,,,False,3956.724038499873
72051,42051,1.0353750079517e-09,1.0,,,False,3956.817579332972
72052,42052,1.0351204338121534e-09,1.0,,,False,3956.912183624925
72053,42053,1.035054597586793e-09,1.0,,,False,3957.0091740419157
72054,42054,1.0348456536135586e-09,1.0,,,False,3957.110893207835
72055,42055,1.0348093493206534e-09,1.0,,,False,3957.2038717919495
72056,42056,1.0346754564238836e-09,1.0,,,False,3957.2971329579595
72057,42057,1.0346338230604601e-09,1.0,,,False,3957.3893743748777
72058,42058,1.0345241330256272e-09,1.0,,,False,3957.484121500049
72059,42059,1.0345879708495431e-09,1.0,,,False,3957.578340291977
72060,42060,1.0345641010545137e-09,1.0,,,False,3957.671076166909
72061,42061,1.034658025922397e-09,1.0,,,False,3957.7634499999695
72062,42062,1.034561769586162e-09,1.0,,,False,3957.856877582846
72063,42063,1.0347632750651314e-09,1.0,,,False,3957.9488724169787
72064,42064,1.034703878133314e-09,1.0,,,False,3958.0472590830177
72065,42065,1.0348825130179762e-09,1.0,,,False,3958.146779374918
72066,42066,1.034857755044527e-09,1.0,,,False,3958.2496680419426
72067,42067,1.0350494905608798e-09,1.0,,,False,3958.351873291889
72068,42068,1.0351189905222213e-09,1.0,,,False,3958.4232012499124
72069,42069,1.0352758650356009e-09,1.0,,,False,3958.4879469168372
72070,42070,1.0352331214491528e-09,1.0,,,False,3958.5798602919094
72071,42071,1.0354184176719627e-09,1.0,,,False,3958.674722583033
72072,42072,1.0354284096791844e-09,1.0,,,False,3958.769312416902
72073,42073,1.035681318484194e-09,1.0,,,False,3958.8643389579374
72074,42074,1.0357129598403958e-09,1.0,,,False,3958.9598372918554
72075,42075,1.0359721969166458e-09,1.0,,,False,3959.056320999982
72076,42076,1.0359573199281158e-09,1.0,,,False,3959.1491390829906
72077,42077,1.036137176058105e-09,1.0,,,False,3959.239653291879
72078,42078,1.0361015378990146e-09,1.0,,,False,3959.331487166928
72079,42079,1.0362383173756484e-09,1.0,,,False,3959.431577750016
72080,42080,1.0361752567078497e-09,1.0,,,False,3959.528784957947
72081,42081,1.036297270218256e-09,1.0,,,False,3959.6428942920174
72082,42082,1.036254082542598e-09,1.0,,,False,3959.7476615419146
72083,42083,1.036369767781764e-09,1.0,,,False,3959.854404707905
72084,42084,1.036319807745656e-09,1.0,,,False,3959.9584101669025
72085,42085,1.0363861990825285e-09,1.0,,,False,3960.0749659170397
72086,42086,1.0363323532658342e-09,1.0,,,False,3960.179709541844
72087,42087,1.036466246162604e-09,1.0,,,False,3960.2874387919437
72088,42088,1.0363917501976516e-09,1.0,,,False,3960.3876667078584
72089,42089,1.0365518443578026e-09,1.0,,,False,3960.4810327079613
72090,42090,1.0363532254586971e-09,1.0,,,False,3960.573954249965
72091,42091,1.036406738208484e-09,1.0,,,False,3960.679583791876
