step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
19165,4165,8.141790175386632e-08,1.0,,,False,546.4437532920856
19166,4166,8.13660037124464e-08,1.0,,,False,546.5532854581252
19167,4167,8.131431172841985e-08,1.0,,,False,546.6675004172139
19168,4168,8.126205841563205e-08,1.0,,,False,546.7837485831697
19169,4169,8.121018879592157e-08,1.0,,,False,546.8941621670965
19170,4170,8.115811311881771e-08,1.0,,,False,547.0185802502092
19171,4171,8.110602323085914e-08,1.0,,,False,547.1303215420339
19172,4172,8.105327253815631e-08,1.0,,,False,547.2581353331916
19173,4173,8.10010050145138e-08,1.0,,,False,547.3916902921628
19174,4174,8.094909276223916e-08,1.0,,,False,547.523384250002
19175,4175,8.089760683560598e-08,1.0,,,False,547.645475000143
19176,4176,8.084487745918523e-08,1.0,,,False,547.7513587921858
19177,4177,8.079324231857754e-08,1.0,,,False,547.8760844999924
19178,4178,8.074072610497751e-08,1.0,,,False,548.0022868330125
19179,4179,8.068898438295946e-08,1.0,,,False,548.1103902501054
19180,4180,8.063633316623964e-08,1.0,,,False,548.2408100829925
19181,4181,8.058399458832355e-08,1.0,,,False,548.3739209170453
19182,4182,8.053206101976684e-08,1.0,,,False,548.4802432500292
19183,4183,8.048067456911667e-08,1.0,,,False,548.5946830420289
19184,4184,8.042888310910712e-08,1.0,,,False,548.7236670830753
19185,4185,8.037769561042296e-08,1.0,,,False,548.8620596250985
19186,4186,8.032642995203787e-08,1.0,,,False,548.994201292051
19187,4187,8.027559061929423e-08,1.0,,,False,549.1271497921553
19188,4188,8.02252699827477e-08,1.0,,,False,549.2497895001434
19189,4189,8.017326535991742e-08,1.0,,,False,549.3702510001604
19190,4190,8.012271024426809e-08,1.0,,,False,549.4799443751108
19191,4191,8.007202723092632e-08,1.0,,,False,549.5965973751154
19192,4192,8.002009366236962e-08,1.0,,,False,549.7069525830448
19193,4193,7.996864326287323e-08,1.0,,,False,549.8143257081974
19194,4194,7.99167310105986e-08,1.0,,,False,549.9474443329964
19195,4195,7.9865316138239e-08,1.0,,,False,550.0800966250245
19196,4196,7.981248018040787e-08,1.0,,,False,550.204503291985
19197,4197,7.975984317454277e-08,1.0,,,False,550.3137956671417
19198,4198,7.970772486487476e-08,1.0,,,False,550.4358777920716
19199,4199,7.96534038727259e-08,1.0,,,False,550.5675665000454
19200,4200,7.960085923741644e-08,1.0,1.0,0.0005261751516515741,False,550.80080120801
19201,4201,7.954685088407132e-08,1.0,,,False,550.9276364170946
19202,4202,7.949272884388847e-08,1.0,,,False,551.0371480830945
19203,4203,7.943739888105483e-08,1.0,,,False,551.1449797081295
19204,4204,7.93824526112985e-08,1.0,,,False,551.2611354580149
19205,4205,7.932679579880642e-08,1.0,,,False,551.3702487081755
19206,4206,7.927179979105858e-08,1.0,,,False,551.4891944171395
19207,4207,7.921594402660048e-08,1.0,,,False,551.6345342921559
19208,4208,7.915983957218486e-08,1.0,,,False,551.7730504581705
19209,4209,7.910357879836738e-08,1.0,,,False,551.8995128329843
19210,4210,7.904632326471983e-08,1.0,,,False,552.032081667101
19211,4211,7.898880483026005e-08,1.0,,,False,552.1666457080282
19212,4212,7.893123665780877e-08,1.0,,,False,552.2895452501252
19213,4213,7.887314268373302e-08,1.0,,,False,552.394907000009
19214,4214,7.88146934382894e-08,1.0,,,False,552.4992130831815
19215,4215,7.875485152908368e-08,1.0,,,False,552.6083540830296
19216,4216,7.869522278269869e-08,1.0,,,False,552.7137145001907
19217,4217,7.863427242682519e-08,1.0,,,False,552.8350734580308
19218,4218,7.85718796691981e-08,1.0,,,False,552.9524162500165
19219,4219,7.850897532080126e-08,1.0,,,False,553.0788928330876
19220,4220,7.844618465924214e-08,1.0,,,False,553.1847689580172
19221,4221,7.838275450922083e-08,1.0,,,False,553.2990885421168
19222,4222,7.831968673599476e-08,1.0,,,False,553.4062990001403
19223,4223,7.825522629900661e-08,1.0,,,False,553.5081567501184
19224,4224,7.819098613026654e-08,1.0,,,False,553.6333877081051
19225,4225,7.812565883114075e-08,1.0,,,False,553.7586512081325
19226,4226,7.805967783269807e-08,1.0,,,False,553.892460500123
19227,4227,7.799336287916958e-08,1.0,,,False,554.0149916252121
19228,4228,7.792733924816275e-08,1.0,,,False,554.1431023331825
19229,4229,7.786011479993249e-08,1.0,,,False,554.2509216251783
19230,4230,7.779237876093248e-08,1.0,,,False,554.390713875182
19231,4231,7.772401033889764e-08,1.0,,,False,554.5250081671402
19232,4232,7.765633114331649e-08,1.0,,,False,554.6587464581244
19233,4233,7.758576714422816e-08,1.0,,,False,554.7764112500008
19234,4234,7.751673791744906e-08,1.0,,,False,554.8849827500526
19235,4235,7.744630892148052e-08,1.0,,,False,555.0170152501669
19236,4236,7.737492779824606e-08,1.0,,,False,555.147594582988
19237,4237,7.730314877107958e-08,1.0,,,False,555.2754156251904
19238,4238,7.723144079818667e-08,1.0,,,False,555.3905184580944
19239,4239,7.715961913845604e-08,1.0,,,False,555.512888958212
19240,4240,7.708725036081887e-08,1.0,,,False,555.6249824580736
19241,4241,7.701409998617237e-08,1.0,,,False,555.7404239170719
19242,4242,7.694058723473063e-08,1.0,,,False,555.8517027501948
19243,4243,7.686686132046816e-08,1.0,,,False,555.9665912501514
19244,4244,7.679259539372651e-08,1.0,,,False,556.0851270421408
19245,4245,7.671777524365098e-08,1.0,,,False,556.19950600015
19246,4246,7.664369405802063e-08,1.0,,,False,556.3055732080247
19247,4247,7.656968392666386e-08,1.0,,,False,556.4309606670868
19248,4248,7.649516220453734e-08,1.0,,,False,556.5533109582029
19249,4249,7.642030652732501e-08,1.0,,,False,556.6661014170386
19250,4250,7.634531584699289e-08,1.0,,,False,556.79005112499
19251,4251,7.627107834196067e-08,1.0,,,False,556.9108408750035
19252,4252,7.619527053748243e-08,1.0,,,False,557.0385436671786
19253,4253,7.611890140424293e-08,1.0,,,False,557.1671640421264
19254,4254,7.604312912690148e-08,1.0,,,False,557.2923349170014
19255,4255,7.596614182148187e-08,1.0,,,False,557.420455750078
19256,4256,7.589019901388383e-08,1.0,,,False,557.5565550420433
19257,4257,7.581382277521698e-08,1.0,,,False,557.6907673750538
19258,4258,7.573672178295965e-08,1.0,,,False,557.8216644581407
19259,4259,7.565854787117132e-08,1.0,,,False,557.9575905420352
19260,4260,7.558092818271689e-08,1.0,,,False,558.0916387080215
19261,4261,7.550256952981726e-08,1.0,,,False,558.2239817080554
19262,4262,7.542418956063557e-08,1.0,,,False,558.3512827921659
19263,4263,7.534559642863314e-08,1.0,,,False,558.4613701670896
19264,4264,7.52671240888958e-08,1.0,,,False,558.5992695421446
19265,4265,7.518847411347451e-08,1.0,,,False,558.7259856250603
19266,4266,7.511081179245593e-08,1.0,,,False,558.8549587919842
19267,4267,7.503145837972625e-08,1.0,,,False,558.9798546251841
19268,4268,7.495343368191243e-08,1.0,,,False,559.1190828331746
19269,4269,7.487433606456761e-08,1.0,,,False,559.2526125421282
19270,4270,7.479582109226612e-08,1.0,,,False,559.3841159171425
19271,4271,7.47163895198355e-08,1.0,,,False,559.5174802502152
19272,4272,7.463857087941506e-08,1.0,,,False,559.6396515001543
19273,4273,7.456110040493513e-08,1.0,,,False,559.7748899580911
19274,4274,7.448341676763448e-08,1.0,,,False,559.9060713332146
19275,4275,7.440501548217071e-08,1.0,,,False,560.049611417111
19276,4276,7.43267207781173e-08,1.0,,,False,560.1793285831809
19277,4277,7.424846870662805e-08,1.0,,,False,560.3011215832084
19278,4278,7.417198588655083e-08,1.0,,,False,560.4382035420276
19279,4279,7.409418856241246e-08,1.0,,,False,560.5584816250484
19280,4280,7.401652624139388e-08,1.0,,,False,560.6729592080228
19281,4281,7.393942524913655e-08,1.0,,,False,560.7857920420356
19282,4282,7.386253741969995e-08,1.0,,,False,560.8923027501442
19283,4283,7.378498168009173e-08,1.0,,,False,561.0230394171085
19284,4284,7.370826438091171e-08,1.0,,,False,561.1547625830863
19285,4285,7.363104259638931e-08,1.0,,,False,561.2604790001642
19286,4286,7.355310316370378e-08,1.0,,,False,561.362465958111
19287,4287,7.347541952640313e-08,1.0,,,False,561.4663682919927
19288,4288,7.33963574361951e-08,1.0,,,False,561.5872225421481
19289,4289,7.33177785150474e-08,1.0,,,False,561.699544625124
19290,4290,7.323944117842984e-08,1.0,,,False,561.8253390830941
19291,4291,7.316196359852256e-08,1.0,,,False,561.9257562500425
19292,4292,7.308396021699082e-08,1.0,,,False,562.044527792139
19293,4293,7.300631210682695e-08,1.0,,,False,562.1776756250765
19294,4294,7.29285787315348e-08,1.0,,,False,562.2991474580485
19295,4295,7.285161274239726e-08,1.0,,,False,562.4277139171027
19296,4296,7.277431279817392e-08,1.0,,,False,562.5669528751168
19297,4297,7.269765234241277e-08,1.0,,,False,562.6879809170496
19298,4298,7.26228535086193e-08,1.0,,,False,562.7997182921972
19299,4299,7.254729439409857e-08,1.0,,,False,562.9315358751919
19300,4300,7.247297872936542e-08,1.0,1.0,0.0004739762595685538,False,563.1458823750727
19301,4301,7.239808041958895e-08,1.0,,,False,563.2551420421805
19302,4302,7.232538479229333e-08,1.0,,,False,563.3684196250979
19303,4303,7.225216336337326e-08,1.0,,,False,563.5102872501593
19304,4304,7.21798940617191e-08,1.0,,,False,563.635159958154
19305,4305,7.210692842818389e-08,1.0,,,False,563.7679701251909
19306,4306,7.20348651839231e-08,1.0,,,False,563.899903499987
19307,4307,7.196353379868015e-08,1.0,,,False,564.0237492921297
19308,4308,7.189207451574475e-08,1.0,,,False,564.1594498332124
19309,4309,7.182158867635735e-08,1.0,,,False,564.261364792008
19310,4310,7.175205496423587e-08,1.0,,,False,564.379427250009
19311,4311,7.168265625523418e-08,1.0,,,False,564.5146651251707
19312,4312,7.161393256183146e-08,1.0,,,False,564.6462489580736
19313,4313,7.154603309800223e-08,1.0,,,False,564.7793559581041
19314,4314,7.147891523118233e-08,1.0,,,False,564.9059511250816
19315,4315,7.141251501252555e-08,1.0,,,False,565.0364777501673
19316,4316,7.13466619117753e-08,1.0,,,False,565.1575889170635
19317,4317,7.128149803747874e-08,1.0,,,False,565.2908522081561
19318,4318,7.121638390117369e-08,1.0,,,False,565.4086388750002
19319,4319,7.11528826968788e-08,1.0,,,False,565.5142034580931
19320,4320,7.108926070031885e-08,1.0,,,False,565.6250817081891
19321,4321,7.102670451786253e-08,1.0,,,False,565.7559670831542
19322,4322,7.096397069972227e-08,1.0,,,False,565.8873042080086
19323,4323,7.090159215294989e-08,1.0,,,False,565.9910797500052
19324,4324,7.083961151010953e-08,1.0,,,False,566.0947875420097
19325,4325,7.077822061773986e-08,1.0,,,False,566.1990296251606
19326,4326,7.07172134184475e-08,1.0,,,False,566.3070414171088
19327,4327,7.06571015030022e-08,1.0,,,False,566.4086657080334
19328,4328,7.059674089759937e-08,1.0,,,False,566.5088135830592
19329,4329,7.053715478377853e-08,1.0,,,False,566.611942750169
19330,4330,7.047768235679541e-08,1.0,,,False,566.7244875421748
19331,4331,7.041803939955571e-08,1.0,,,False,566.8529874170199
19332,4332,7.035973226265924e-08,1.0,,,False,566.983033958124
19333,4333,7.030089221871094e-08,1.0,,,False,567.0962729169987
19334,4334,7.024233639185695e-08,1.0,,,False,567.2054676671978
19335,4335,7.018417136350763e-08,1.0,,,False,567.3076782920398
19336,4336,7.012700109498837e-08,1.0,,,False,567.4134165421128
19337,4337,7.007052715835016e-08,1.0,,,False,567.5150482500903
19338,4338,7.001256108196685e-08,1.0,,,False,567.6246753330342
19339,4339,6.995706769430399e-08,1.0,,,False,567.734531625174
19340,4340,6.990076428792236e-08,1.0,,,False,567.8387280830648
19341,4341,6.984512168628498e-08,1.0,,,False,567.9520452499855
19342,4342,6.978891775588636e-08,1.0,,,False,568.0877159580123
19343,4343,6.97330051480094e-08,1.0,,,False,568.2236307500862
19344,4344,6.967721333239751e-08,1.0,,,False,568.3301156251691
19345,4345,6.962108045627247e-08,1.0,,,False,568.445360208163
19346,4346,6.956541653835302e-08,1.0,,,False,568.5627453750931
19347,4347,6.950925524051854e-08,1.0,,,False,568.6657312919851
19348,4348,6.94536410605906e-08,1.0,,,False,568.7694582501426
19349,4349,6.939784213955136e-08,1.0,,,False,568.8768385830335
19350,4350,6.934125451607542e-08,1.0,,,False,568.9832136670593
19351,4351,6.928611639978044e-08,1.0,,,False,569.08830291708
19352,4352,6.923043827100628e-08,1.0,,,False,569.2096847081557
19353,4353,6.91753498927028e-08,1.0,,,False,569.3389137079939
19354,4354,6.911983518875786e-08,1.0,,,False,569.4494499170687
19355,4355,6.906403626771862e-08,1.0,,,False,569.5559451251756
19356,4356,6.900727100855875e-08,1.0,,,False,569.6641384582035
19357,4357,6.895135129525443e-08,1.0,,,False,569.7595232501626
19358,4358,6.889459314152191e-08,1.0,,,False,569.8636896251701
19359,4359,6.883776393351582e-08,1.0,,,False,569.9708484171424
19360,4360,6.877938574234577e-08,1.0,,,False,570.078476750059
19361,4361,6.872156177450961e-08,1.0,,,False,570.195172125008
19362,4362,6.866319779419428e-08,1.0,,,False,570.3032782920636
19363,4363,6.860607015823916e-08,1.0,,,False,570.410887917038
19364,4364,6.854732959027388e-08,1.0,,,False,570.5162708749995
19365,4365,6.848908640222362e-08,1.0,,,False,570.6277939171996
19366,4366,6.843084321417336e-08,1.0,,,False,570.7360540830996
19367,4367,6.83716976368487e-08,1.0,,,False,570.8687201670837
19368,4368,6.831235310755801e-08,1.0,,,False,570.9988003750332
19369,4369,6.825287357514753e-08,1.0,,,False,571.1282950830646
19370,4370,6.819337272645498e-08,1.0,,,False,571.265226750169
19371,4371,6.813424135998503e-08,1.0,,,False,571.3990720422007
19372,4372,6.807557184629331e-08,1.0,,,False,571.5161868331488
19373,4373,6.801586494020739e-08,1.0,,,False,571.6385947081726
19374,4374,6.79558525007451e-08,1.0,,,False,571.7570301671512
19375,4375,6.789522899453004e-08,1.0,,,False,571.8771416670643
19376,4376,6.783435679835748e-08,1.0,,,False,571.9971550831106
19377,4377,6.777395356039051e-08,1.0,,,False,572.1219975000713
19378,4378,6.771152527562663e-08,1.0,,,False,572.2553833331913
19379,4379,6.764983595530794e-08,1.0,,,False,572.3918596250005
19380,4380,6.758834558695526e-08,1.0,,,False,572.5359899171162
19381,4381,6.75269191674488e-08,1.0,,,False,572.6765875001438
19382,4382,6.746548564251498e-08,1.0,,,False,572.794722708175
19383,4383,6.740403080129909e-08,1.0,,,False,572.9192636250518
19384,4384,6.73432296594001e-08,1.0,,,False,573.0516141250264
19385,4385,6.728207324613322e-08,1.0,,,False,573.1829781250563
19386,4386,6.722102341427671e-08,1.0,,,False,573.3134052921087
19387,4387,6.716059886002768e-08,1.0,,,False,573.4410148330498
19388,4388,6.709910138624764e-08,1.0,,,False,573.5471317921765
19389,4389,6.703833577148544e-08,1.0,,,False,573.6498275001068
19390,4390,6.697620591467057e-08,1.0,,,False,573.7586300831754
19391,4391,6.691437448580473e-08,1.0,,,False,573.879478875082
19392,4392,6.685350228963216e-08,1.0,,,False,573.9958602502011
19393,4393,6.67920758701257e-08,1.0,,,False,574.110563042108
19394,4394,6.67307062940381e-08,1.0,,,False,574.2347261670511
19395,4395,6.666913776598449e-08,1.0,,,False,574.3570385421626
19396,4396,6.660780371703368e-08,1.0,,,False,574.4685142082162
19397,4397,6.654619255641592e-08,1.0,,,False,574.6133871250786
19398,4398,6.648437533840479e-08,1.0,,,False,574.747851292137
19399,4399,6.642313366000963e-08,1.0,,,False,574.8719407080207
19400,4400,6.636135196913528e-08,1.0,1.0,0.000459272898117954,False,575.1139652919956
19401,4401,6.629973370309017e-08,1.0,,,False,575.247263375204
19402,4402,6.623823622931013e-08,1.0,,,False,575.3712832501624
19403,4403,6.617705849976119e-08,1.0,,,False,575.4826817081776
19404,4404,6.611636393927256e-08,1.0,,,False,575.5910691251047
19405,4405,6.605526436942455e-08,1.0,,,False,575.6995467501692
19406,4406,6.599434243526048e-08,1.0,,,False,575.8016325000208
19407,4407,6.593311496772003e-08,1.0,,,False,575.9332107082009
19408,4408,6.587340806163411e-08,1.0,,,False,576.0398746251594
19409,4409,6.581284139883792e-08,1.0,,,False,576.1424938330892
19410,4410,6.575270106168318e-08,1.0,,,False,576.2479111251887
19411,4411,6.569268151679353e-08,1.0,,,False,576.3547331672162
19412,4412,6.563231380596335e-08,1.0,,,False,576.4665856671054
19413,4413,6.557204557111618e-08,1.0,,,False,576.5721077499911
19414,4414,6.551253051156891e-08,1.0,,,False,576.6787946252152
19415,4415,6.545239017441418e-08,1.0,,,False,576.7838755000848
19416,4416,6.5392022463584e-08,1.0,,,False,576.8842362500727
19417,4417,6.533170449074532e-08,1.0,,,False,576.9858535421081
19418,4418,6.527193363581318e-08,1.0,,,False,577.1198551252019
19419,4419,6.521158013583772e-08,1.0,,,False,577.2474926670548
19420,4420,6.515101347304153e-08,1.0,,,False,577.3730767501984
19421,4421,6.5090638656784e-08,1.0,,,False,577.4907330421265
19422,4422,6.502996541257744e-08,1.0,,,False,577.6211270000786
19423,4423,6.49702940336283e-08,1.0,,,False,577.7467878751922
19424,4424,6.490920156920765e-08,1.0,,,False,577.8696279581636
19425,4425,6.485014125701127e-08,1.0,,,False,577.988812917145
19426,4426,6.47894040639585e-08,1.0,,,False,578.0950599170756
19427,4427,6.472819791270013e-08,1.0,,,False,578.2228453750722
19428,4428,6.466709123742476e-08,1.0,,,False,578.3622954580933
19429,4429,6.460579271561073e-08,1.0,,,False,578.4849968750495
19430,4430,6.454423129298448e-08,1.0,,,False,578.6151669581886
19431,4431,6.448223643928941e-08,1.0,,,False,578.7366106670815
19432,4432,6.442068922751787e-08,1.0,,,False,578.8680321250577
19433,4433,6.435819699390777e-08,1.0,,,False,578.9939805001486
19434,4434,6.429483079273268e-08,1.0,,,False,579.1191952500958
19435,4435,6.423248777309709e-08,1.0,,,False,579.2475092080422
19436,4436,6.416815523380137e-08,1.0,,,False,579.3823923750315
19437,4437,6.410448349924991e-08,1.0,,,False,579.4936344171874
19438,4438,6.40398809537146e-08,1.0,,,False,579.6009580830578
19439,4439,6.397611684860749e-08,1.0,,,False,579.7282895001117
19440,4440,6.391137219452503e-08,1.0,,,False,579.8317521670833
19441,4441,6.384603778997189e-08,1.0,,,False,579.9561871250626
19442,4442,6.377938177593023e-08,1.0,,,False,580.0665639170911
19443,4443,6.37122852253924e-08,1.0,,,False,580.1722865421325
19444,4444,6.364568605476961e-08,1.0,,,False,580.280271125026
19445,4445,6.357804949175261e-08,1.0,,,False,580.3820651250426
19446,4446,6.35103631907441e-08,1.0,,,False,580.4915588751901
19447,4447,6.3442406883496e-08,1.0,,,False,580.6019356250763
19448,4448,6.33750047995818e-08,1.0,,,False,580.7056544581428
19449,4449,6.330647295271774e-08,1.0,,,False,580.8025601671543
19450,4450,6.323820400666591e-08,1.0,,,False,580.9063404581975
19451,4451,6.316930267757925e-08,1.0,,,False,581.0105301670264
19452,4452,6.30993284289616e-08,1.0,,,False,581.1129538330715
19453,4453,6.303007182850706e-08,1.0,,,False,581.2261485829949
19454,4454,6.296063048694123e-08,1.0,,,False,581.3267810831312
19455,4455,6.289130283221311e-08,1.0,,,False,581.4400447499938
19456,4456,6.282064646256913e-08,1.0,,,False,581.5446345000528
