step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
19100,4100,3.5811606124980244e-08,1.0,1.0,0.00015947436812320883,False,454.5541034999769
19101,4101,3.5786936081194654e-08,1.0,,,False,454.68390633305535
19102,4102,3.576194984589165e-08,1.0,,,False,454.797168625053
19103,4103,3.573724072225559e-08,1.0,,,False,454.9015713329427
19104,4104,3.571260975832047e-08,1.0,,,False,454.9985019580927
19105,4105,3.5687854449406586e-08,1.0,,,False,455.1000018750783
19106,4106,3.566305650792856e-08,1.0,,,False,455.1994497079868
19107,4107,3.5638095141621307e-08,1.0,,,False,455.29660470806994
19108,4108,3.5613485493968255e-08,1.0,,,False,455.42067725001834
19109,4109,3.5588339386549706e-08,1.0,,,False,455.5413976670243
19110,4110,3.5563285649686804e-08,1.0,,,False,455.66638195794076
19111,4111,3.553803296085789e-08,1.0,,,False,455.7877770420164
19112,4112,3.551276250846058e-08,1.0,,,False,455.9087867499329
19113,4113,3.54870017815756e-08,1.0,,,False,456.0283252079971
19114,4114,3.5461368952383054e-08,1.0,,,False,456.1540056669619
19115,4115,3.543567927977165e-08,1.0,,,False,456.2771710830275
19116,4116,3.5409954080023454e-08,1.0,,,False,456.39145100000314
19117,4117,3.5383973084890386e-08,1.0,,,False,456.5150525420904
19118,4118,3.535793169362478e-08,1.0,,,False,456.6365227920469
19119,4119,3.533167713953844e-08,1.0,,,False,456.75770499999635
19120,4120,3.530552916686247e-08,1.0,,,False,456.8744028750807
19121,4121,3.527961922600298e-08,1.0,,,False,456.9933120000642
19122,4122,3.525314440366856e-08,1.0,,,False,457.1113570421003
19123,4123,3.52261899649875e-08,1.0,,,False,457.2382851669099
19124,4124,3.519978974964033e-08,1.0,,,False,457.36305083311163
19125,4125,3.517331492730591e-08,1.0,,,False,457.48425637511536
19126,4126,3.51466198367234e-08,1.0,,,False,457.61318395799026
19127,4127,3.5119661845328665e-08,1.0,,,False,457.7240623750258
19128,4128,3.5092170946882106e-08,1.0,,,False,457.8138634581119
19129,4129,3.506484347326477e-08,1.0,,,False,457.90309095801786
19130,4130,3.5037494683365367e-08,1.0,,,False,457.99033699999563
19131,4131,3.5009779963957044e-08,1.0,,,False,458.07684937492013
19132,4132,3.498182366001856e-08,1.0,,,False,458.1650815419853
19133,4133,3.495348011028909e-08,1.0,,,False,458.2480710421223
19134,4134,3.4925271563679416e-08,1.0,,,False,458.33914420800284
19135,4135,3.489656918986839e-08,1.0,,,False,458.441536166938
19136,4136,3.486771760208285e-08,1.0,,,False,458.55949570797384
19137,4137,3.483874522203223e-08,1.0,,,False,458.681862333091
19138,4138,3.480971599856275e-08,1.0,,,False,458.7841636671219
19139,4139,3.4780175184323525e-08,1.0,,,False,458.8761605829932
19140,4140,3.4750229360724916e-08,1.0,,,False,458.9871461249422
19141,4141,3.472074538990455e-08,1.0,,,False,459.1056191250682
19142,4142,3.469085996243848e-08,1.0,,,False,459.2261295830831
19143,4143,3.4660875058989404e-08,1.0,,,False,459.34612983302213
19144,4144,3.463046382989887e-08,1.0,,,False,459.43920391704887
19145,4145,3.460038300318047e-08,1.0,,,False,459.5309333750047
19146,4146,3.457049047028704e-08,1.0,,,False,459.61522537493147
19147,4147,3.4539795024102204e-08,1.0,,,False,459.69971758290194
19148,4148,3.450957564155033e-08,1.0,,,False,459.785923166899
19149,4149,3.447865282169005e-08,1.0,,,False,459.87601420795545
19150,4150,3.4447978691787284e-08,1.0,,,False,459.9642572500743
19151,4151,3.4416967054085035e-08,1.0,,,False,460.0530802079011
19152,4152,3.43859696272375e-08,1.0,,,False,460.14802362490445
19153,4153,3.43551178616508e-08,1.0,,,False,460.2407785831019
19154,4154,3.4323694109161806e-08,1.0,,,False,460.33483816706575
19155,4155,3.429229167295489e-08,1.0,,,False,460.42390083312057
19156,4156,3.426069383749564e-08,1.0,,,False,460.51548345806077
19157,4157,3.4229064027613276e-08,1.0,,,False,460.62700837501325
19158,4158,3.4197348952602624e-08,1.0,,,False,460.74073241697624
19159,4159,3.416566940472876e-08,1.0,,,False,460.8298852080479
19160,4160,3.4133783799461526e-08,1.0,,,False,460.9681043329183
19161,4161,3.4101741874792424e-08,1.0,,,False,461.0949514580425
19162,4162,3.4069248755486115e-08,1.0,,,False,461.22214725008234
19163,4163,3.403679116331659e-08,1.0,,,False,461.33724362496287
19164,4164,3.40042447533051e-08,1.0,,,False,461.4222621670924
19165,4165,3.397125070137008e-08,1.0,,,False,461.51055295811966
19166,4166,3.393834546727703e-08,1.0,,,False,461.5988538749516
19167,4167,3.3905667606859424e-08,1.0,,,False,461.68811050010845
19168,4168,3.387269487120648e-08,1.0,,,False,461.77875787508674
19169,4169,3.383951963087384e-08,1.0,,,False,461.87125233304687
19170,4170,3.380616675485726e-08,1.0,,,False,461.98034504195675
19171,4171,3.3772387553199223e-08,1.0,,,False,462.1032184169162
19172,4172,3.373824952745963e-08,1.0,,,False,462.1907965419814
19173,4173,3.3704349533536515e-08,1.0,,,False,462.28182399994694
19174,4174,3.366995571241205e-08,1.0,,,False,462.3710439170245
19175,4175,3.363532030675742e-08,1.0,,,False,462.45955062494613
19176,4176,3.360022304832455e-08,1.0,,,False,462.54773420793936
19177,4177,3.3565264345725154e-08,1.0,,,False,462.63977608294226
19178,4178,3.3530248799706897e-08,1.0,,,False,462.728869457962
19179,4179,3.3494711004777855e-08,1.0,,,False,462.8158205419313
19180,4180,3.3459315318395966e-08,1.0,,,False,462.9008435830474
19181,4181,3.342356080793252e-08,1.0,,,False,462.99324158299714
19182,4182,3.3387461684242226e-08,1.0,,,False,463.08292116690427
19183,4183,3.335118847758167e-08,1.0,,,False,463.1734624169767
19184,4184,3.331501119419045e-08,1.0,,,False,463.2647763330024
19185,4185,3.327846087586295e-08,1.0,,,False,463.35482820798643
19186,4186,3.324170450014208e-08,1.0,,,False,463.44600045797415
19187,4187,3.3204624827476437e-08,1.0,,,False,463.5329354580026
19188,4188,3.316746699510986e-08,1.0,,,False,463.6163456670474
19189,4189,3.313007468364049e-08,1.0,,,False,463.7023080829531
19190,4190,3.309235552251266e-08,1.0,,,False,463.79272708296776
19191,4191,3.3054401882282036e-08,1.0,,,False,463.8833848750219
19192,4192,3.30165335071797e-08,1.0,,,False,463.97461066697724
19193,4193,3.297793682577321e-08,1.0,,,False,464.0624936670065
19194,4194,3.293961725603367e-08,1.0,,,False,464.1439525419846
19195,4195,3.290081806994749e-08,1.0,,,False,464.2298649579752
19196,4196,3.286238126065655e-08,1.0,,,False,464.3414754169062
19197,4197,3.2823592732711404e-08,1.0,,,False,464.44262795802206
19198,4198,3.2784729597779005e-08,1.0,,,False,464.54433141695336
19199,4199,3.27455325077608e-08,1.0,,,False,464.6439853750635
19200,4200,3.270584514325492e-08,1.0,1.0,0.00016146370588541203,False,464.83018149994314
19201,4201,3.26663318617193e-08,1.0,,,False,464.935076917056
19202,4202,3.262617553900782e-08,1.0,,,False,465.03177295811474
19203,4203,3.258531933170161e-08,1.0,,,False,465.1338408330921
19204,4204,3.2544615891083595e-08,1.0,,,False,465.23088120808825
19205,4205,3.250355007367034e-08,1.0,,,False,465.3304040420335
19206,4206,3.246240964926983e-08,1.0,,,False,465.4291685419157
19207,4207,3.2421279883010357e-08,1.0,,,False,465.5248917080462
19208,4208,3.237970602754103e-08,1.0,,,False,465.6237887919415
19209,4209,3.2337851507691084e-08,1.0,,,False,465.72254312504083
19210,4210,3.229585843200766e-08,1.0,,,False,465.8221077080816
19211,4211,3.225380851290538e-08,1.0,,,False,465.9220476669725
19212,4212,3.221192201863232e-08,1.0,,,False,466.0328481250908
19213,4213,3.2169740649123924e-08,1.0,,,False,466.14283891697414
19214,4214,3.212784349670983e-08,1.0,,,False,466.2494979170151
19215,4215,3.2085203827136866e-08,1.0,,,False,466.3525427079294
19216,4216,3.204295850878225e-08,1.0,,,False,466.44944112491794
19217,4217,3.200084108812007e-08,1.0,,,False,466.5491666670423
19218,4218,3.195860642790649e-08,1.0,,,False,466.6489980421029
19219,4219,3.191649255995799e-08,1.0,,,False,466.7490607080981
19220,4220,3.187385999581238e-08,1.0,,,False,466.8481120830402
19221,4221,3.183144769991486e-08,1.0,,,False,466.94849645812064
19222,4222,3.178906027301309e-08,1.0,,,False,467.0507519999519
19223,4223,3.174656271198728e-08,1.0,,,False,467.1505976249464
19224,4224,3.170412909980769e-08,1.0,,,False,467.24747891700827
19225,4225,3.166145035038426e-08,1.0,,,False,467.34206616692245
19226,4226,3.161890305136694e-08,1.0,,,False,467.4428894580342
19227,4227,3.157625627636662e-08,1.0,,,False,467.54288704204373
19228,4228,3.153396832544786e-08,1.0,,,False,467.64299704204313
19229,4229,3.149188643192247e-08,1.0,,,False,467.7423830830958
19230,4230,3.144943860888816e-08,1.0,,,False,467.8470016249921
19231,4231,3.1407388689785876e-08,1.0,,,False,467.9498284580186
19232,4232,3.1365573249786394e-08,1.0,,,False,468.05301795806736
19233,4233,3.1323928340043494e-08,1.0,,,False,468.1585077920463
19234,4234,3.128241132799303e-08,1.0,,,False,468.26930945809
19235,4235,3.124063141513034e-08,1.0,,,False,468.37676166696474
19236,4236,3.119876978985303e-08,1.0,,,False,468.47129675000906
19237,4237,3.115764357630724e-08,1.0,,,False,468.57201937492937
19238,4238,3.1116652365881237e-08,1.0,,,False,468.6700278329663
19239,4239,3.1075462203489224e-08,1.0,,,False,468.76940562506206
19240,4240,3.103469481402499e-08,1.0,,,False,468.86996137490496
19241,4241,3.099378886872728e-08,1.0,,,False,468.9687768749427
19242,4242,3.095296818855786e-08,1.0,,,False,469.0652485419996
19243,4243,3.091213685024741e-08,1.0,,,False,469.16748154209927
19244,4244,3.0871358802642135e-08,1.0,,,False,469.2665689580608
19245,4245,3.0831074582238216e-08,1.0,,,False,469.36762445792556
19246,4246,3.0790793914547976e-08,1.0,,,False,469.4673196671065
19247,4247,3.075114562989256e-08,1.0,,,False,469.5664337920025
19248,4248,3.071131260412585e-08,1.0,,,False,469.66713741701096
19249,4249,3.06720053799836e-08,1.0,,,False,469.76473900000565
19250,4250,3.063274789383286e-08,1.0,,,False,469.8641714579426
19251,4251,3.05931742161647e-08,1.0,,,False,469.9648009999655
19252,4252,3.05539593625781e-08,1.0,,,False,470.0670988750644
19253,4253,3.051473029813678e-08,1.0,,,False,470.16666529211216
19254,4254,3.0476016377178894e-08,1.0,,,False,470.26274425000884
19255,4255,3.043649599021592e-08,1.0,,,False,470.3644407920074
19256,4256,3.039753693201419e-08,1.0,,,False,470.46938258293085
19257,4257,3.035859919009454e-08,1.0,,,False,470.5686646250542
19258,4258,3.03196081574697e-08,1.0,,,False,470.66874062502757
19259,4259,3.028068817911844e-08,1.0,,,False,470.7714238751214
19260,4260,3.024201333801102e-08,1.0,,,False,470.87486745789647
19261,4261,3.0203821665963915e-08,1.0,,,False,471.0035567500163
19262,4262,3.016587157844697e-08,1.0,,,False,471.1337912499439
19263,4263,3.0127704775395614e-08,1.0,,,False,471.25132758310065
19264,4264,3.008956284134001e-08,1.0,,,False,471.3714509999845
19265,4265,3.005156301583156e-08,1.0,,,False,471.47909512510523
19266,4266,3.0014351892759805e-08,1.0,,,False,471.5709829169791
19267,4267,2.997710524255126e-08,1.0,,,False,471.66041241702624
19268,4268,2.9939837276060643e-08,1.0,,,False,471.74977466696873
19269,4269,2.990297431892941e-08,1.0,,,False,471.8417173330672
19270,4270,2.98662072850675e-08,1.0,,,False,471.9267943329178
19271,4271,2.98296072287485e-08,1.0,,,False,472.00882037496194
19272,4272,2.979300184335898e-08,1.0,,,False,472.0916870420333
19273,4273,2.9756515473877698e-08,1.0,,,False,472.1815142920241
19274,4274,2.972022983271927e-08,1.0,,,False,472.26929849991575
19275,4275,2.9684171565236284e-08,1.0,,,False,472.3560230829753
19276,4276,2.9648330013287705e-08,1.0,,,False,472.44288070802577
19277,4277,2.9612994723038355e-08,1.0,,,False,472.53156541706994
19278,4278,2.9577307714134804e-08,1.0,,,False,472.617963375058
19279,4279,2.9541677548650114e-08,1.0,,,False,472.7034747500438
19280,4280,2.95062942967661e-08,1.0,,,False,472.7924235421233
19281,4281,2.9470864859604262e-08,1.0,,,False,472.87958762492053
19282,4282,2.9435543780209628e-08,1.0,,,False,472.97248762496747
19283,4283,2.9400165857396132e-08,1.0,,,False,473.09692529193126
19284,4284,2.9365269327286114e-08,1.0,,,False,473.2182327080518
19285,4285,2.9330234241342623e-08,1.0,,,False,473.33614149992354
19286,4286,2.9295403436435663e-08,1.0,,,False,473.44208695809357
19287,4287,2.9260647238515958e-08,1.0,,,False,473.52840583305806
19288,4288,2.9225999398363456e-08,1.0,,,False,473.61441341694444
19289,4289,2.9191369321779348e-08,1.0,,,False,473.723768082913
19290,4290,2.9156934644447574e-08,1.0,,,False,473.8486231670249
19291,4291,2.9122999123387672e-08,1.0,,,False,473.97169237490743
19292,4292,2.9089186170949688e-08,1.0,,,False,474.0981283748988
19293,4293,2.9055305716951807e-08,1.0,,,False,474.20136229204945
19294,4294,2.902126894355206e-08,1.0,,,False,474.28845387510955
19295,4295,2.898756257252444e-08,1.0,,,False,474.379289542092
19296,4296,2.8953840214285265e-08,1.0,,,False,474.4698869579006
19297,4297,2.8919979300212617e-08,1.0,,,False,474.56902454211377
19298,4298,2.8886008252015927e-08,1.0,,,False,474.6692982080858
19299,4299,2.885235517169349e-08,1.0,,,False,474.7677829999011
19300,4300,2.881846405955457e-08,1.0,1.0,0.00015250118757272171,False,474.9689797500614
19301,4301,2.878443261522534e-08,1.0,,,False,475.09675037511624
19302,4302,2.875061433371684e-08,1.0,,,False,475.2187072499655
19303,4303,2.8717247246845545e-08,1.0,,,False,475.33738062507473
19304,4304,2.868399739952565e-08,1.0,,,False,475.4530480829999
19305,4305,2.86507404467784e-08,1.0,,,False,475.5747501249425
19306,4306,2.8617499481242703e-08,1.0,,,False,475.69837295799516
19307,4307,2.8584087985450424e-08,1.0,,,False,475.8203273329418
19308,4308,2.8550891428835712e-08,1.0,,,False,475.9438573329244
19309,4309,2.8517678885009445e-08,1.0,,,False,476.0713579170406
19310,4310,2.8484263836503487e-08,1.0,,,False,476.1916422499344
19311,4311,2.845069957402302e-08,1.0,,,False,476.31989358295687
19312,4312,2.8417218800314004e-08,1.0,,,False,476.44491675007157
19313,4313,2.8383604799842033e-08,1.0,,,False,476.5757912080735
19314,4314,2.8350124026133017e-08,1.0,,,False,476.69566912506707
19315,4315,2.8316453182242185e-08,1.0,,,False,476.8259427079465
19316,4316,2.828240397434456e-08,1.0,,,False,476.9476463329047
19317,4317,2.8248619443616008e-08,1.0,,,False,477.06594033306465
19318,4318,2.8214795833036987e-08,1.0,,,False,477.17878745798953
19319,4319,2.8181130318216674e-08,1.0,,,False,477.30275683291256
19320,4320,2.814737776191123e-08,1.0,,,False,477.42036341689527
19321,4321,2.8113477767988115e-08,1.0,,,False,477.5158868751023
19322,4322,2.807943033644733e-08,1.0,,,False,477.6131393329706
19323,4323,2.804543441925489e-08,1.0,,,False,477.7000166249927
19324,4324,2.8011353236934156e-08,1.0,,,False,477.78850687504746
19325,4325,2.7977298699966013e-08,1.0,,,False,477.8783907920588
19326,4326,2.794315712151274e-08,1.0,,,False,477.9711338749621
19327,4327,2.7908663824405266e-08,1.0,,,False,478.05843937490135
19328,4328,2.787444230989422e-08,1.0,,,False,478.1502942079678
19329,4329,2.784014618839592e-08,1.0,,,False,478.24359466694295
19330,4330,2.780611119135301e-08,1.0,,,False,478.35015504201874
19331,4331,2.777196961289974e-08,1.0,,,False,478.47609991696663
19332,4332,2.7737586449916307e-08,1.0,,,False,478.58250491693616
19333,4333,2.770342355518096e-08,1.0,,,False,478.68454329203814
19334,4334,2.7668992430562867e-08,1.0,,,False,478.80532141705044
19335,4335,2.7634602162152078e-08,1.0,,,False,478.9315325829666
19336,4336,2.7600188801102377e-08,1.0,,,False,479.0574904580135
19337,4337,2.7565620897007648e-08,1.0,,,False,479.19092995789833
19338,4338,2.753075278860706e-08,1.0,,,False,479.3246226669289
19339,4339,2.7495874022065436e-08,1.0,,,False,479.45159208308905
19340,4340,2.746117999663511e-08,1.0,,,False,479.5829099579714
19341,4341,2.7426253268458822e-08,1.0,,,False,479.71159954206087
19342,4342,2.739116133909647e-08,1.0,,,False,479.83443262497894
19343,4343,2.7356319876048474e-08,1.0,,,False,479.9688003330957
19344,4344,2.7321091167209488e-08,1.0,,,False,480.0952755000908
19345,4345,2.7285741666105423e-08,1.0,,,False,480.20875954208896
19346,4346,2.7250464995631773e-08,1.0,,,False,480.32653816696256
19347,4347,2.7215039111183614e-08,1.0,,,False,480.44917529192753
19348,4348,2.7179588357739703e-08,1.0,,,False,480.56985862506554
19349,4349,2.7143604697243973e-08,1.0,,,False,480.6972922501154
19350,4350,2.7107423861139068e-08,1.0,,,False,480.81599616701715
19351,4351,2.7070818475749547e-08,1.0,,,False,480.93874116707593
19352,4352,2.7034403160541842e-08,1.0,,,False,481.0609144580085
19353,4353,2.6997705404596672e-08,1.0,,,False,481.184737249976
19354,4354,2.6960549348586937e-08,1.0,,,False,481.31585070793517
19355,4355,2.6923734353090367e-08,1.0,,,False,481.4335714580957
19356,4356,2.68868518560339e-08,1.0,,,False,481.55571795790456
19357,4357,2.6849720669019916e-08,1.0,,,False,481.68101166700944
19358,4358,2.681275113047832e-08,1.0,,,False,481.80586129194126
19359,4359,2.6775550665547598e-08,1.0,,,False,481.93960075010546
19360,4360,2.6738486980093512e-08,1.0,,,False,482.0634268329013
19361,4361,2.670090282208548e-08,1.0,,,False,482.18504129210487
19362,4362,2.6663119712111438e-08,1.0,,,False,482.30943670799024
19363,4363,2.662505238504309e-08,1.0,,,False,482.41311754193157
19364,4364,2.6586942425410598e-08,1.0,,,False,482.5185336249415
19365,4365,2.6548605092102662e-08,1.0,,,False,482.63502670801245
19366,4366,2.6510326378570426e-08,1.0,,,False,482.7591336250771
19367,4367,2.6471969505337256e-08,1.0,,,False,482.8843469999265
19368,4368,2.6433534472403153e-08,1.0,,,False,483.0106522499118
19369,4369,2.6395225560804647e-08,1.0,,,False,483.13511812500656
19370,4370,2.635653117977199e-08,1.0,,,False,483.2596712920349
19371,4371,2.631809437048105e-08,1.0,,,False,483.37644775002263
19372,4372,2.6279455056510415e-08,1.0,,,False,483.49647475010715
19373,4373,2.6240735806482007e-08,1.0,,,False,483.58206908311695
19374,4374,2.6201773195566602e-08,1.0,,,False,483.67093245801516
19375,4375,2.6163000654833013e-08,1.0,,,False,483.7593709169887
19376,4376,2.6124130414473257e-08,1.0,,,False,483.8479499579407
19377,4377,2.6085425375299565e-08,1.0,,,False,483.93342616711743
19378,4378,2.6046750534192142e-08,1.0,,,False,484.0243832920678
19379,4379,2.600807391672788e-08,1.0,,,False,484.1135420000646
19380,4380,2.596945769539616e-08,1.0,,,False,484.20588454208337
19381,4381,2.5931091940378792e-08,1.0,,,False,484.29431837494485
19382,4382,2.5892244792657948e-08,1.0,,,False,484.3803892501164
19383,4383,2.5853550411625292e-08,1.0,,,False,484.47133904206567
19384,4384,2.5814834714310564e-08,1.0,,,False,484.5577067080885
19385,4385,2.5776115464282157e-08,1.0,,,False,484.64893270796165
19386,4386,2.5737520559232507e-08,1.0,,,False,484.73220741702244
