step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
29290,23290,2.021482758962634e-09,1.0,,,False,3479.3463012080174
29291,23291,2.0213497542442838e-09,1.0,,,False,3479.4782631250564
29292,23292,2.0212254092655257e-09,1.0,,,False,3479.6013980831485
29293,23293,2.0208330564486232e-09,1.0,,,False,3479.7240503751673
29294,23294,2.020697831284224e-09,1.0,,,False,3479.8518245411105
29295,23295,2.020268397018299e-09,1.0,,,False,3479.9730164161883
29296,23296,2.020034362004708e-09,1.0,,,False,3480.1117568751797
29297,23297,2.0197659100773535e-09,1.0,,,False,3480.25006441609
29298,23298,2.019548750453737e-09,1.0,,,False,3480.3811769580934
29299,23299,2.0193868799367465e-09,1.0,,,False,3480.5170103330165
29300,23300,2.0189898641831405e-09,1.0,1.0,6.988038510234387e-06,False,3480.7500554160215
29301,23301,2.018752054411266e-09,1.0,,,False,3480.888011666015
29302,23302,2.018514244639391e-09,1.0,,,False,3481.026987291174
29303,23303,2.018331501929538e-09,1.0,,,False,3481.1476524160244
29304,23304,2.017964240152992e-09,1.0,,,False,3481.269364916021
29305,23305,2.017684685995391e-09,1.0,,,False,3481.3837472910527
29306,23306,2.0175778825404223e-09,1.0,,,False,3481.506323791109
29307,23307,2.017368494477978e-09,1.0,,,False,3481.655090500135
29308,23308,2.016909750324203e-09,1.0,,,False,3481.7857412500307
29309,23309,2.0166235348284545e-09,1.0,,,False,3481.8967219160404
29310,23310,2.0163486436075573e-09,1.0,,,False,3482.007830416085
29311,23311,2.01608862937519e-09,1.0,,,False,3482.1364772911184
29312,23312,2.015911215735855e-09,1.0,,,False,3482.2660002910998
29313,23313,2.0156261104631312e-09,1.0,,,False,3482.4003814160824
29314,23314,2.015339672922778e-09,1.0,,,False,3482.548961916007
29315,23315,2.0150745516644974e-09,1.0,,,False,3482.718492708169
29316,23316,2.014907352076989e-09,1.0,,,False,3482.875360458158
29317,23317,2.0145525247983187e-09,1.0,,,False,3483.0328297500964
29318,23318,2.0142354451024858e-09,1.0,,,False,3483.1778930411674
29319,23319,2.0138866130281485e-09,1.0,,,False,3483.316782958107
29320,23320,2.0137229661543188e-09,1.0,,,False,3483.4656034579966
29321,23321,2.0135646483510072e-09,1.0,,,False,3483.620737500023
29322,23322,2.0132531197702974e-09,1.0,,,False,3483.77073383308
29323,23323,2.0129271582902675e-09,1.0,,,False,3483.910721958149
29324,23324,2.012745303758834e-09,1.0,,,False,3484.048969083
29325,23325,2.0124641952889988e-09,1.0,,,False,3484.2013357500546
29326,23326,2.012208843993335e-09,1.0,,,False,3484.3304660411086
29327,23327,2.0119623744818682e-09,1.0,,,False,3484.468044999987
29328,23328,2.0116617260867997e-09,1.0,,,False,3484.591699916171
29329,23329,2.011373290145002e-09,1.0,,,False,3484.700294875074
29330,23330,2.0112040921560492e-09,1.0,,,False,3484.801247250056
29331,23331,2.0110160203756777e-09,1.0,,,False,3484.911455333
29332,23332,2.0105925813140857e-09,1.0,,,False,3485.03785662516
29333,23333,2.0104511389007484e-09,1.0,,,False,3485.149574290961
29334,23334,2.010396071838727e-09,1.0,,,False,3485.2906687080394
29335,23335,2.0099057973510526e-09,1.0,,,False,3485.4330705411267
29336,23336,2.0096251329704273e-09,1.0,,,False,3485.561519416049
29337,23337,2.0093910979568363e-09,1.0,,,False,3485.6858514579944
29338,23338,2.009181265805182e-09,1.0,,,False,3485.8026370410807
29339,23339,2.0090233920910805e-09,1.0,,,False,3485.9300363331567
29340,23340,2.0086738938829285e-09,1.0,,,False,3486.0575833751354
29341,23341,2.008450294965769e-09,1.0,,,False,3486.1811395410914
29342,23342,2.0081463159016266e-09,1.0,,,False,3486.2885984161403
29343,23343,2.008083255233828e-09,1.0,,,False,3486.397255707998
29344,23344,2.0078734230821738e-09,1.0,,,False,3486.5155502501875
29345,23345,2.007667809778013e-09,1.0,,,False,3486.6428627499845
29346,23346,2.0072994377784426e-09,1.0,,,False,3486.7754672500305
29347,23347,2.007123578451342e-09,1.0,,,False,3486.897320833057
29348,23348,2.0067898454101396e-09,1.0,,,False,3487.0041515831836
29349,23349,2.0066270867147296e-09,1.0,,,False,3487.1339050410315
29350,23350,2.0066599493162585e-09,1.0,,,False,3487.2663000000175
29351,23351,2.006320221070723e-09,1.0,,,False,3487.3949866250623
29352,23352,2.0059660599258677e-09,1.0,,,False,3487.5149205410853
29353,23353,2.005861254872343e-09,1.0,,,False,3487.6358650000766
29354,23354,2.0054979898986858e-09,1.0,,,False,3487.7538538749795
29355,23355,2.0052763893829706e-09,1.0,,,False,3487.874796541175
29356,23356,2.0050747728816987e-09,1.0,,,False,3488.0165397911333
29357,23357,2.0047636883901987e-09,1.0,,,False,3488.1456287500914
29358,23358,2.004602484007023e-09,1.0,,,False,3488.271569625009
29359,23359,2.0044297333043914e-09,1.0,,,False,3488.396288708085
29360,23360,2.004235666319687e-09,1.0,,,False,3488.520237165969
29361,23361,2.0039763182211345e-09,1.0,,,False,3488.6377405410167
29362,23362,2.003767596292505e-09,1.0,,,False,3488.7469468330964
29363,23363,2.0035240133609022e-09,1.0,,,False,3488.844979375135
29364,23364,2.003211152512563e-09,1.0,,,False,3488.9441567910835
29365,23365,2.002959131885973e-09,1.0,,,False,3489.084843083052
29366,23366,2.0028532166094237e-09,1.0,,,False,3489.200564207975
29367,23367,2.002440879778078e-09,1.0,,,False,3489.3172973750625
29368,23368,2.0021455604535277e-09,1.0,,,False,3489.429763750173
29369,23369,2.001877774659988e-09,1.0,,,False,3489.537406583084
29370,23370,2.001573129462031e-09,1.0,,,False,3489.670706000179
29371,23371,2.0014412349667055e-09,1.0,,,False,3489.786881083157
29372,23372,2.0013015689102076e-09,1.0,,,False,3489.9139048750512
29373,23373,2.0008257273218533e-09,1.0,,,False,3490.0316449580714
29374,23374,2.000690058068244e-09,1.0,,,False,3490.135719458107
29375,23375,2.000562826509622e-09,1.0,,,False,3490.2523976250086
29376,23376,2.0001584832840535e-09,1.0,,,False,3490.384260541061
29377,23377,2.000076770869441e-09,1.0,,,False,3490.487662250176
29378,23378,1.9996582167891574e-09,1.0,,,False,3490.595559416106
29379,23379,1.9993415811825344e-09,1.0,,,False,3490.7112828330137
29380,23380,1.9990917810019937e-09,1.0,,,False,3490.8543447081465
29381,23381,1.9988379840185644e-09,1.0,,,False,3490.9729486659635
29382,23382,1.9985804122768513e-09,1.0,,,False,3491.0805745830294
29383,23383,1.998297527450177e-09,1.0,,,False,3491.194890583167
29384,23384,1.998042398199118e-09,1.0,,,False,3491.3240271660034
29385,23385,1.9978065868286876e-09,1.0,,,False,3491.4537993751
29386,23386,1.9975785470194296e-09,1.0,,,False,3491.5828421250917
29387,23387,1.997349619031752e-09,1.0,,,False,3491.7083642911166
29388,23388,1.9972474785134864e-09,1.0,,,False,3491.8172972500324
29389,23389,1.996866449971435e-09,1.0,,,False,3491.9167353331577
29390,23390,1.99662908428877e-09,1.0,,,False,3492.030072625028
29391,23391,1.996307341656234e-09,1.0,,,False,3492.137715500081
29392,23392,1.996084186828284e-09,1.0,,,False,3492.2523682911415
29393,23393,1.9959434105487617e-09,1.0,,,False,3492.3768190001138
29394,23394,1.9955344043864898e-09,1.0,,,False,3492.506329457974
29395,23395,1.995346998739933e-09,1.0,,,False,3492.613273000112
29396,23396,1.99516336785166e-09,1.0,,,False,3492.741251333151
29397,23397,1.994725717935353e-09,1.0,,,False,3492.8442330001853
29398,23398,1.9945809448529417e-09,1.0,,,False,3492.960307250032
29399,23399,1.9942822948593175e-09,1.0,,,False,3493.0851360831875
29400,23400,1.993981424419644e-09,1.0,1.0,6.743974072767391e-06,False,3493.3584495831747
29401,23401,1.9938375395156527e-09,1.0,,,False,3493.49011000013
29402,23402,1.9935664230530392e-09,1.0,,,False,3493.615864790976
29403,23403,1.993173404102322e-09,1.0,,,False,3493.7318304160144
29404,23404,1.993027964886096e-09,1.0,,,False,3493.8616935410537
29405,23405,1.9928392269719097e-09,1.0,,,False,3493.99606520799
29406,23406,1.992545239914989e-09,1.0,,,False,3494.134884333005
29407,23407,1.9921562177671603e-09,1.0,,,False,3494.2512690830044
29408,23408,1.991953046953654e-09,1.0,,,False,3494.3446214161813
29409,23409,1.9917001381486443e-09,1.0,,,False,3494.441501375055
29410,23410,1.9916999161040394e-09,1.0,,,False,3494.542756207986
29411,23411,1.9913848348096508e-09,1.0,,,False,3494.652142125182
29412,23412,1.9909351944846776e-09,1.0,,,False,3494.779930500081
29413,23413,1.9907226977977643e-09,1.0,,,False,3494.9092941251583
29414,23414,1.9905614934145888e-09,1.0,,,False,3495.0451898330357
29415,23415,1.990243969629546e-09,1.0,,,False,3495.164435958024
29416,23416,1.9902697268037173e-09,1.0,,,False,3495.284581457963
29417,23417,1.9900534553585203e-09,1.0,,,False,3495.382983166026
29418,23418,1.9897179459604786e-09,1.0,,,False,3495.505841500126
29419,23419,1.989381770428622e-09,1.0,,,False,3495.6382132500876
29420,23420,1.9890691316248876e-09,1.0,,,False,3495.739723833045
29421,23421,1.9890373792463834e-09,1.0,,,False,3495.8431168750394
29422,23422,1.9889383473525868e-09,1.0,,,False,3495.9423520411365
29423,23423,1.9884678348347506e-09,1.0,,,False,3496.0389533331618
29424,23424,1.988174069822435e-09,1.0,,,False,3496.17582479096
29425,23425,1.9879502488606704e-09,1.0,,,False,3496.2839269579854
29426,23426,1.987675579684378e-09,1.0,,,False,3496.410998833133
29427,23427,1.9875614487574467e-09,1.0,,,False,3496.5337026661728
29428,23428,1.987317865825844e-09,1.0,,,False,3496.650578000117
29429,23429,1.987029873973256e-09,1.0,,,False,3496.7565747911576
29430,23430,1.9867418821206684e-09,1.0,,,False,3496.858033500146
29431,23431,1.986488307181844e-09,1.0,,,False,3496.973757208092
29432,23432,1.986257380792722e-09,1.0,,,False,3497.0891442911234
29433,23433,1.986004916076922e-09,1.0,,,False,3497.2154887081124
29434,23434,1.9858763522506706e-09,1.0,,,False,3497.3482874999754
29435,23435,1.985653419467326e-09,1.0,,,False,3497.492381833028
29436,23436,1.9853549915183066e-09,1.0,,,False,3497.6205412501004
29437,23437,1.985134723270221e-09,1.0,,,False,3497.7469464580063
29438,23438,1.984838959856461e-09,1.0,,,False,3497.8806994580664
29439,23439,1.9846124743594373e-09,1.0,,,False,3497.997893874999
29440,23440,1.9843340304248613e-09,1.0,,,False,3498.1243695830926
29441,23441,1.9840666887205316e-09,1.0,,,False,3498.248029125156
29442,23442,1.9837715914405862e-09,1.0,,,False,3498.38326458307
29443,23443,1.9836998710331954e-09,1.0,,,False,3498.497181041166
29444,23444,1.983333719479674e-09,1.0,,,False,3498.5980217501055
29445,23445,1.9829629049894493e-09,1.0,,,False,3498.713113166159
29446,23446,1.9826802422073797e-09,1.0,,,False,3498.836745541077
29447,23447,1.982477737527688e-09,1.0,,,False,3498.94737908314
29448,23448,1.9820884933352545e-09,1.0,,,False,3499.0468141250312
29449,23449,1.9819024199563273e-09,1.0,,,False,3499.173305290984
29450,23450,1.981533381822942e-09,1.0,,,False,3499.2921971250325
29451,23451,1.9813388707490276e-09,1.0,,,False,3499.413729791064
29452,23452,1.981121711125411e-09,1.0,,,False,3499.537438750034
29453,23453,1.9809660578573585e-09,1.0,,,False,3499.651191916084
29454,23454,1.9806933870825105e-09,1.0,,,False,3499.7490450830664
29455,23455,1.9802188777617857e-09,1.0,,,False,3499.875287291128
29456,23456,1.9801043027456444e-09,1.0,,,False,3500.006976749981
29457,23457,1.979892472192546e-09,1.0,,,False,3500.1390025829896
29458,23458,1.9795174388548276e-09,1.0,,,False,3500.270484165987
29459,23459,1.9792867345103105e-09,1.0,,,False,3500.394394833129
29460,23460,1.978912145261802e-09,1.0,,,False,3500.5301392499823
29461,23461,1.9786523530740396e-09,1.0,,,False,3500.652317750035
29462,23462,1.9784274218892506e-09,1.0,,,False,3500.772565250052
29463,23463,1.9780688198522967e-09,1.0,,,False,3500.906132708071
29464,23464,1.9778145787796575e-09,1.0,,,False,3501.0295075410977
29465,23465,1.9774717419096532e-09,1.0,,,False,3501.154233874986
29466,23466,1.9772747883450847e-09,1.0,,,False,3501.25945162517
29467,23467,1.977209063142027e-09,1.0,,,False,3501.373383332975
29468,23468,1.976977692663695e-09,1.0,,,False,3501.499848833075
29469,23469,1.9766510650498503e-09,1.0,,,False,3501.6220132079907
29470,23470,1.976379282453422e-09,1.0,,,False,3501.769252625061
29471,23471,1.9761325908973504e-09,1.0,,,False,3501.916352791013
29472,23472,1.975931862574498e-09,1.0,,,False,3502.0558898751624
29473,23473,1.9757000480069564e-09,1.0,,,False,3502.1809155410156
29474,23474,1.975550167898632e-09,1.0,,,False,3502.313410916133
29475,23475,1.975221319838738e-09,1.0,,,False,3502.447853083024
29476,23476,1.9750725499534383e-09,1.0,,,False,3502.5729870409705
29477,23477,1.9749502033761246e-09,1.0,,,False,3502.7009843750857
29478,23478,1.974720609254632e-09,1.0,,,False,3502.8181582500692
29479,23479,1.9744974544266825e-09,1.0,,,False,3502.9388365000486
29480,23480,1.9742789625354362e-09,1.0,,,False,3503.0497972501907
29481,23481,1.9740322709793645e-09,1.0,,,False,3503.1759677501395
29482,23482,1.9737835810218485e-09,1.0,,,False,3503.296770250192
29483,23483,1.9736499101696836e-09,1.0,,,False,3503.430525333155
29484,23484,1.9734345269029063e-09,1.0,,,False,3503.576315165963
29485,23485,1.973260888021855e-09,1.0,,,False,3503.6974116661586
29486,23486,1.9730190814470916e-09,1.0,,,False,3503.8109897500835
29487,23487,1.972747742939873e-09,1.0,,,False,3503.933605249971
29488,23488,1.97265381807199e-09,1.0,,,False,3504.038342457963
29489,23489,1.9725334698961206e-09,1.0,,,False,3504.172065166058
29490,23490,1.9722761201990124e-09,1.0,,,False,3504.2809613330755
29491,23491,1.9720629573782844e-09,1.0,,,False,3504.401987291174
29492,23492,1.9718546795388647e-09,1.0,,,False,3504.5358560001478
29493,23493,1.97164706783326e-09,1.0,,,False,3504.6828028750606
29494,23494,1.9713277676913776e-09,1.0,,,False,3504.8115038750693
29495,23495,1.9711328125282535e-09,1.0,,,False,3504.944995915983
29496,23496,1.9709756049479665e-09,1.0,,,False,3505.0794291661587
29497,23497,1.970671847928429e-09,1.0,,,False,3505.2064935001545
29498,23498,1.970381413585187e-09,1.0,,,False,3505.329483708134
29499,23499,1.9701495990176454e-09,1.0,,,False,3505.4570256660227
29500,23500,1.969967078352397e-09,1.0,1.0,6.456854230773045e-06,False,3505.684679707978
29501,23501,1.970017482477715e-09,1.0,,,False,3505.8092335001566
29502,23502,1.969634899623429e-09,1.0,,,False,3505.9452362500597
29503,23503,1.969282958924623e-09,1.0,,,False,3506.070606500143
29504,23504,1.969043372795909e-09,1.0,,,False,3506.190405333182
29505,23505,1.9689816443957397e-09,1.0,,,False,3506.3153963331133
29506,23506,1.9685855168205535e-09,1.0,,,False,3506.4384372080676
29507,23507,1.9683565888328758e-09,1.0,,,False,3506.566149082966
29508,23508,1.9681152263473223e-09,1.0,,,False,3506.697941166116
29509,23509,1.967860763230078e-09,1.0,,,False,3506.8189753331244
29510,23510,1.9676740237173362e-09,1.0,,,False,3506.9701184160076
29511,23511,1.9674279982950793e-09,1.0,,,False,3507.10893466603
29512,23512,1.9672814488558288e-09,1.0,,,False,3507.251632958185
29513,23513,1.9671311246582945e-09,1.0,,,False,3507.385125416098
29514,23514,1.9667607542572796e-09,1.0,,,False,3507.52247337508
29515,23515,1.9665291617343428e-09,1.0,,,False,3507.641899249982
29516,23516,1.9663544126302668e-09,1.0,,,False,3507.757345790975
29517,23517,1.966016238696966e-09,1.0,,,False,3507.905710082967
29518,23518,1.965740237253044e-09,1.0,,,False,3508.0405215001665
29519,23519,1.9654822214221213e-09,1.0,,,False,3508.1584030829836
29520,23520,1.965314577745403e-09,1.0,,,False,3508.292717833072
29521,23521,1.9651200666714885e-09,1.0,,,False,3508.437356416136
29522,23522,1.964834073220345e-09,1.0,,,False,3508.562850125134
29523,23523,1.9646695381680956e-09,1.0,,,False,3508.6660355001222
29524,23524,1.964292506428933e-09,1.0,,,False,3508.771588583011
29525,23525,1.9640720161362424e-09,1.0,,,False,3508.9139066250063
29526,23526,1.9637746984102478e-09,1.0,,,False,3509.055556208128
29527,23527,1.9635419956642863e-09,1.0,,,False,3509.179302375065
29528,23528,1.963463391874143e-09,1.0,,,False,3509.316117166076
29529,23529,1.9634174286409234e-09,1.0,,,False,3509.4618847910315
29530,23530,1.962896956086979e-09,1.0,,,False,3509.613939375151
29531,23531,1.9626269498473903e-09,1.0,,,False,3509.7461626250297
29532,23532,1.962511708697434e-09,1.0,,,False,3509.9052956660744
29533,23533,1.962325857363112e-09,1.0,,,False,3510.036725250073
29534,23534,1.962073392647312e-09,1.0,,,False,3510.146555250045
29535,23535,1.961647289050461e-09,1.0,,,False,3510.262317375047
29536,23536,1.9615014057450253e-09,1.0,,,False,3510.4100782501046
29537,23537,1.9612851342998283e-09,1.0,,,False,3510.529326375108
29538,23538,1.9608972223750243e-09,1.0,,,False,3510.6610380001366
29539,23539,1.960685169777321e-09,1.0,,,False,3510.7828646660782
29540,23540,1.960664075539853e-09,1.0,,,False,3510.9026270830072
29541,23541,1.9601884559961036e-09,1.0,,,False,3511.0159703330137
29542,23542,1.959962192543685e-09,1.0,,,False,3511.1432059160434
29543,23543,1.9595367550806486e-09,1.0,,,False,3511.2629001659807
29544,23544,1.9592232280984945e-09,1.0,,,False,3511.3999177501537
29545,23545,1.9590209454634078e-09,1.0,,,False,3511.529630208155
29546,23546,1.9588084487764945e-09,1.0,,,False,3511.666321875062
29547,23547,1.9585948418665566e-09,1.0,,,False,3511.7926543331705
29548,23548,1.9583623611652e-09,1.0,,,False,3511.9003041661344
29549,23549,1.9579584620288415e-09,1.0,,,False,3512.00872016605
29550,23550,1.9578432208788854e-09,1.0,,,False,3512.1260267500766
29551,23551,1.9576591459014026e-09,1.0,,,False,3512.2607307911385
29552,23552,1.9572543585866242e-09,1.0,,,False,3512.3864690409973
29553,23553,1.95701566063633e-09,1.0,,,False,3512.5205080411397
29554,23554,1.9567474307535804e-09,1.0,,,False,3512.645328375045
29555,23555,1.9566965825390525e-09,1.0,,,False,3512.7747329580598
29556,23556,1.9563775044417753e-09,1.0,,,False,3512.9084407500923
29557,23557,1.956106165934557e-09,1.0,,,False,3513.042233041022
29558,23558,1.955951400844924e-09,1.0,,,False,3513.1703468749765
29559,23559,1.9557404584702454e-09,1.0,,,False,3513.3109445001464
29560,23560,1.9554322605586094e-09,1.0,,,False,3513.4339767911006
29561,23561,1.95516447476507e-09,1.0,,,False,3513.574778041104
29562,23562,1.9549395435802808e-09,1.0,,,False,3513.725644416176
29563,23563,1.954847173024632e-09,1.0,,,False,3513.8342137911823
29564,23564,1.9545014495747637e-09,1.0,,,False,3513.9427052910905
29565,23565,1.9542674145611727e-09,1.0,,,False,3514.072231416125
29566,23566,1.9541472884299083e-09,1.0,,,False,3514.197098708013
29567,23567,1.953996520143164e-09,1.0,,,False,3514.332392875105
29568,23568,1.9537436113381546e-09,1.0,,,False,3514.458078457974
29569,23569,1.9534620587791096e-09,1.0,,,False,3514.5979980831034
29570,23570,1.9532104822417296e-09,1.0,,,False,3514.7141929999925
29571,23571,1.952989769904434e-09,1.0,,,False,3514.8245531660505
29572,23572,1.9528758610221075e-09,1.0,,,False,3514.9370179581456
29573,23573,1.952643602365356e-09,1.0,,,False,3515.066190958023
