step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
19208,4208,1.0215270407343269e-07,1.0,,,False,737.0278143340256
19209,4209,1.0302420605512452e-07,1.0,,,False,737.1840002920944
19210,4210,1.0215270407343269e-07,1.0,,,False,737.3353616250679
19211,4211,1.0470496647485561e-07,1.0,,,False,737.516923249932
19212,4212,1.0146795403898068e-07,1.0,,,False,737.7063104999252
19213,4213,1.028063323360584e-07,1.0,,,False,737.8958994590212
19214,4214,1.0065869560094143e-07,1.0,,,False,738.0544610840734
19215,4215,1.0467384470302932e-07,1.0,,,False,738.2253426250536
19216,4216,1.0053419430278154e-07,1.0,,,False,738.4098958340473
19217,4217,1.0380233561591012e-07,1.0,,,False,738.5970701249316
19218,4218,1.0190370147711292e-07,1.0,,,False,738.790913417004
19219,4219,1.0230832714341886e-07,1.0,,,False,738.9879650420044
19220,4220,1.016858277580468e-07,1.0,,,False,739.170909916982
19221,4221,1.0209045342435275e-07,1.0,,,False,739.3692330841441
19222,4222,1.0268183103789852e-07,1.0,,,False,739.5678626671433
19223,4223,1.0221495472251263e-07,1.0,,,False,739.760373624973
19224,4224,1.0199708100344651e-07,1.0,,,False,739.9307351671159
19225,4225,1.0050307253095525e-07,1.0,,,False,740.1218825420365
19226,4226,1.0339770994960418e-07,1.0,,,False,740.3231740840711
19227,4227,1.013434527408208e-07,1.0,,,False,740.5050524999388
19228,4228,1.0317983623053806e-07,1.0,,,False,740.6836621670518
19229,4229,1.0065869560094143e-07,1.0,,,False,740.8898663751315
19230,4230,9.981832249650324e-08,1.0,,,False,741.0892766250763
19231,4231,1.0243282844157875e-07,1.0,,,False,741.2511127919424
19232,4232,1.028063323360584e-07,1.0,,,False,741.4019128340296
19233,4233,1.0187257970528663e-07,1.0,,,False,741.592919500079
19234,4234,1.0221495472251263e-07,1.0,,,False,741.7728855421301
19235,4235,1.0121895144266091e-07,1.0,,,False,741.9248882089742
19236,4236,1.0006731798739565e-07,1.0,,,False,742.0706852921285
19237,4237,1.0143682516172703e-07,1.0,,,False,742.2319409169722
19238,4238,1.0143682516172703e-07,1.0,,,False,742.402943167137
19239,4239,1.0240170666975246e-07,1.0,,,False,742.5779731250368
19240,4240,9.991169491740948e-08,1.0,,,False,742.743278792128
19241,4241,1.0227720537159257e-07,1.0,,,False,742.9286343341228
19242,4242,1.0028519881188913e-07,1.0,,,False,743.1091088340618
19243,4243,1.000984468646493e-07,1.0,,,False,743.3079368339386
19244,4244,1.004719436537016e-07,1.0,,,False,743.5173985420261
19245,4245,9.997394556648942e-08,1.0,,,False,743.7251277919859
19246,4246,1.0190370147711292e-07,1.0,,,False,743.8994736671448
19247,4247,1.0252620796791234e-07,1.0,,,False,744.1035342090763
19248,4248,1.0019181928555554e-07,1.0,,,False,744.2494123340584
19249,4249,1.0040970011004902e-07,1.0,,,False,744.4323317920789
19250,4250,1.0072094625002137e-07,1.0,,,False,744.6194333750755
19251,4251,1.001295686364756e-07,1.0,,,False,744.8233909169212
19252,4252,1.016858277580468e-07,1.0,,,False,744.9776167089585
19253,4253,9.972494297016965e-08,1.0,,,False,745.137743792031
19254,4254,1.016858277580468e-07,1.0,,,False,745.2930912501179
19255,4255,9.77640581822925e-08,1.0,,,False,745.4638669590931
19256,4256,1.016547059862205e-07,1.0,,,False,745.6589567500632
19257,4257,9.97560718474233e-08,1.0,,,False,745.8579651671462
19258,4258,1.0243282844157875e-07,1.0,,,False,746.0776587501168
19259,4259,9.885344098847781e-08,1.0,,,False,746.2319330000319
19260,4260,9.928918842661005e-08,1.0,,,False,746.3888111249544
19261,4261,1.0025406993463548e-07,1.0,,,False,746.5334017090499
19262,4262,1.0025406993463548e-07,1.0,,,False,746.6761310419533
19263,4263,1.013434527408208e-07,1.0,,,False,746.8306577501353
19264,4264,1.0006731798739565e-07,1.0,,,False,747.0145491249859
19265,4265,1.0096994884634114e-07,1.0,,,False,747.1976130839903
19266,4266,9.767068576138627e-08,1.0,,,False,747.3871930420864
19267,4267,1.009076981972612e-07,1.0,,,False,747.5797230419703
19268,4268,9.763955688413262e-08,1.0,,,False,747.7631258340552
19269,4269,1.0106332837267473e-07,1.0,,,False,747.9143515001051
19270,4270,9.879119033939787e-08,1.0,,,False,748.1202586251311
19271,4271,1.0034744946096907e-07,1.0,,,False,748.3130899169482
19272,4272,1.0037857123279537e-07,1.0,,,False,748.4986957919318
19273,4273,9.823093449767839e-08,1.0,,,False,748.6711793751456
19274,4274,1.008765764254349e-07,1.0,,,False,748.8363531669602
19275,4275,9.804418965586592e-08,1.0,,,False,748.996414750116
19276,4276,1.000984468646493e-07,1.0,,,False,749.1901057499927
19277,4277,9.754618446322638e-08,1.0,,,False,749.366315334104
19278,4278,1.0084544754818126e-07,1.0,,,False,749.5660179590341
19279,4279,1.001295686364756e-07,1.0,,,False,749.757290208945
19280,4280,9.885344098847781e-08,1.0,,,False,749.9483267921023
19281,4281,9.711042991966679e-08,1.0,,,False,750.1053790000733
19282,4282,1.0112557191632732e-07,1.0,,,False,750.2831295421347
19283,4283,9.826206337493204e-08,1.0,,,False,750.4770356670488
19284,4284,9.879119033939787e-08,1.0,,,False,750.6736048341263
19285,4285,1.000984468646493e-07,1.0,,,False,750.8672113749199
19286,4286,9.767068576138627e-08,1.0,,,False,751.0434330420103
19287,4287,9.960044167200977e-08,1.0,,,False,751.2235019591171
19288,4288,9.589655292074895e-08,1.0,,,False,751.4034941671416
19289,4289,1.0093882707451485e-07,1.0,,,False,751.603652167134
19290,4290,9.829318514675833e-08,1.0,,,False,751.7972067501396
19291,4291,9.916469423387753e-08,1.0,,,False,751.9949747500941
19292,4292,9.85421877430781e-08,1.0,,,False,752.1752893340308
19293,4293,1.0022294816280919e-07,1.0,,,False,752.3636962501332
19294,4294,9.844881532217187e-08,1.0,,,False,752.5547878339421
19295,4295,9.879119033939787e-08,1.0,,,False,752.735400958918
19296,4296,9.729718186690661e-08,1.0,,,False,752.8879175421316
19297,4297,9.86355672694117e-08,1.0,,,False,753.0648717090953
19298,4298,9.74216831650665e-08,1.0,,,False,753.2219324170146
19299,4299,9.838656467309193e-08,1.0,,,False,753.4199838750064
19300,4300,9.673693313061449e-08,1.0,1.0,0.00021467030731858175,False,753.7318336251192
19301,4301,9.74216831650665e-08,1.0,,,False,753.9306336669251
19302,4302,9.86355672694117e-08,1.0,,,False,754.1176631669514
19303,4303,1.0121895144266091e-07,1.0,,,False,754.3063147920184
19304,4304,9.763955688413262e-08,1.0,,,False,754.4982394170947
19305,4305,9.707930814784049e-08,1.0,,,False,754.7017055000179
19306,4306,9.763955688413262e-08,1.0,,,False,754.9017990420107
19307,4307,9.5834302271669e-08,1.0,,,False,755.1072862921283
19308,4308,1.0031632058371542e-07,1.0,,,False,755.2724978339393
19309,4309,9.620780616614866e-08,1.0,,,False,755.4229592920747
19310,4310,9.907131470754393e-08,1.0,,,False,755.5832147090696
19311,4311,9.788855948045239e-08,1.0,,,False,755.7760598340537
19312,4312,9.919581600570382e-08,1.0,,,False,755.9550158339553
19313,4313,9.577205162258906e-08,1.0,,,False,756.1254796669818
19314,4314,9.972494297016965e-08,1.0,,,False,756.3228684170172
19315,4315,9.496280028997717e-08,1.0,,,False,756.4756713339593
19316,4316,9.711042991966679e-08,1.0,,,False,756.6476274591405
19317,4317,9.78574377086261e-08,1.0,,,False,756.8017915841192
19318,4318,9.876006146214422e-08,1.0,,,False,756.9601031669881
19319,4319,9.655018118337466e-08,1.0,,,False,757.1499193750788
19320,4320,9.642567988521478e-08,1.0,,,False,757.3289825420361
19321,4321,9.605217599073512e-08,1.0,,,False,757.5128507090267
19322,4322,9.813756207677216e-08,1.0,,,False,757.7044382919557
19323,4323,9.683030555152072e-08,1.0,,,False,757.8557110419497
19324,4324,9.770180753321256e-08,1.0,,,False,758.0220123750623
19325,4325,9.891569163755776e-08,1.0,,,False,758.2317717089318
19326,4326,9.66435536042809e-08,1.0,,,False,758.42124924995
19327,4327,9.760843511230632e-08,1.0,,,False,758.5993257090449
19328,4328,9.381116683471191e-08,1.0,,,False,758.7799840420485
19329,4329,9.723493121782667e-08,1.0,,,False,758.9584860419855
19330,4330,9.851106597125181e-08,1.0,,,False,759.1363093340769
19331,4331,9.589655292074895e-08,1.0,,,False,759.3273747090716
19332,4332,9.838656467309193e-08,1.0,,,False,759.5157518340275
19333,4333,9.754618446322638e-08,1.0,,,False,759.714991417015
19334,4334,9.5834302271669e-08,1.0,,,False,759.9345880839974
19335,4335,9.633230035888118e-08,1.0,,,False,760.1454214591067
19336,4336,9.639455100796113e-08,1.0,,,False,760.3277272500563
19337,4337,9.480717011456363e-08,1.0,,,False,760.4940251670778
19338,4338,9.686142732334702e-08,1.0,,,False,760.6856392500922
19339,4339,9.449591686916392e-08,1.0,,,False,760.8639549170621
19340,4340,9.748393381414644e-08,1.0,,,False,761.0227442919277
19341,4341,9.58654240434953e-08,1.0,,,False,761.2042996669188
19342,4342,9.77640581822925e-08,1.0,,,False,761.3657896250952
19343,4343,9.801306077861227e-08,1.0,,,False,761.54632695904
19344,4344,9.791968835770604e-08,1.0,,,False,761.717282583937
19345,4345,9.402904055377803e-08,1.0,,,False,761.9003877500072
19346,4346,9.648793053429472e-08,1.0,,,False,762.0826724590734
19347,4347,9.378004506288562e-08,1.0,,,False,762.252985584084
19348,4348,9.602105421890883e-08,1.0,,,False,762.446381167043
19349,4349,9.645680165704107e-08,1.0,,,False,762.6461876670364
19350,4350,9.499392206180346e-08,1.0,,,False,762.8231145839673
19351,4351,9.779518705954615e-08,1.0,,,False,763.001772042131
19352,4352,9.66124318324546e-08,1.0,,,False,763.1755829169415
19353,4353,9.465154704457746e-08,1.0,,,False,763.3396054999903
19354,4354,9.53985477281094e-08,1.0,,,False,763.5284715420566
19355,4355,9.726606009508032e-08,1.0,,,False,763.7145832090173
19356,4356,9.50872944827097e-08,1.0,,,False,763.8899059591349
19357,4357,9.714155879692044e-08,1.0,,,False,764.0856255420949
19358,4358,9.533629707902946e-08,1.0,,,False,764.2779413750395
19359,4359,9.496280028997717e-08,1.0,,,False,764.4871046671178
19360,4360,9.511842335996334e-08,1.0,,,False,764.6820654589683
19361,4361,9.617667728889501e-08,1.0,,,False,764.8625863341149
19362,4362,9.782630883137244e-08,1.0,,,False,765.0429182921071
19363,4363,9.561642855260288e-08,1.0,,,False,765.2545951670036
19364,4364,9.701705749876055e-08,1.0,,,False,765.4464492090046
19365,4365,9.27217840285266e-08,1.0,,,False,765.601594167063
19366,4366,9.490054964089722e-08,1.0,,,False,765.7947578751482
19367,4367,9.421579250101786e-08,1.0,,,False,765.9721922499593
19368,4368,9.636342923613483e-08,1.0,,,False,766.1274970839731
19369,4369,9.530517530720317e-08,1.0,,,False,766.3274300419725
19370,4370,9.617667728889501e-08,1.0,,,False,766.5237552919425
19371,4371,9.58654240434953e-08,1.0,,,False,766.7164254591335
19372,4372,9.502505093905711e-08,1.0,,,False,766.9046942919958
19373,4373,9.328203987024608e-08,1.0,,,False,767.0976450841408
19374,4374,9.533629707902946e-08,1.0,,,False,767.2941173750442
19375,4375,9.589655292074895e-08,1.0,,,False,767.493983542081
19376,4376,9.256616095854042e-08,1.0,,,False,767.6983934999444
19377,4377,9.511842335996334e-08,1.0,,,False,767.8982218750753
19378,4378,9.735943251598655e-08,1.0,,,False,768.1080282090697
19379,4379,9.53985477281094e-08,1.0,,,False,768.307797916932
19380,4380,9.443367332551134e-08,1.0,,,False,768.5089470839594
19381,4381,9.390453925561815e-08,1.0,,,False,768.699623959139
19382,4382,9.499392206180346e-08,1.0,,,False,768.8982786671259
19383,4383,9.477604834273734e-08,1.0,,,False,769.0719161669258
19384,4384,9.611442663981506e-08,1.0,,,False,769.2462887500878
19385,4385,9.331316164207237e-08,1.0,,,False,769.4402618750464
19386,4386,9.480717011456363e-08,1.0,,,False,769.6363175420556
19387,4387,9.38422886065382e-08,1.0,,,False,769.8193254999351
19388,4388,9.552304902626929e-08,1.0,,,False,769.9666237500496
19389,4389,9.452704574641757e-08,1.0,,,False,770.134469792014
19390,4390,9.5491927254443e-08,1.0,,,False,770.3407122499775
19391,4391,9.306416615117996e-08,1.0,,,False,770.5391864171252
19392,4392,9.353104246656585e-08,1.0,,,False,770.7200734589715
19393,4393,9.514954513178964e-08,1.0,,,False,770.9056745839771
19394,4394,9.318866744933985e-08,1.0,,,False,771.0858550840057
19395,4395,9.602105421890883e-08,1.0,,,False,771.2565931670833
19396,4396,9.362441488747208e-08,1.0,,,False,771.4517102499958
19397,4397,9.297078662484637e-08,1.0,,,False,771.6569334589876
19398,4398,9.396678990469809e-08,1.0,,,False,771.855396125
19399,4399,9.66435536042809e-08,1.0,,,False,772.0459794169292
19400,4400,9.496280028997717e-08,1.0,1.0,0.00021269457789941239,False,772.4377800000366
19401,4401,9.284628532668648e-08,1.0,,,False,772.6294780839235
19402,4402,9.27217840285266e-08,1.0,,,False,772.8226890000515
19403,4403,9.546079837718935e-08,1.0,,,False,773.0130726669449
19404,4404,9.244165966038054e-08,1.0,,,False,773.1943367091008
19405,4405,9.449591686916392e-08,1.0,,,False,773.3572300840169
19406,4406,9.20059122222483e-08,1.0,,,False,773.5522997090593
19407,4407,9.53985477281094e-08,1.0,,,False,773.7025450840592
19408,4408,9.256616095854042e-08,1.0,,,False,773.8693135420326
19409,4409,9.309528792300625e-08,1.0,,,False,774.0631970420945
19410,4410,9.421579250101786e-08,1.0,,,False,774.2647750000469
19411,4411,9.185028204683476e-08,1.0,,,False,774.4726022090763
19412,4412,9.602105421890883e-08,1.0,,,False,774.6813733340241
19413,4413,9.31575385720862e-08,1.0,,,False,774.8824984589592
19414,4414,9.34999135893122e-08,1.0,,,False,775.0640282090753
19415,4415,9.399791878195174e-08,1.0,,,False,775.2746617919765
19416,4416,9.107215248604916e-08,1.0,,,False,775.4594995840453
19417,4417,9.493167141272352e-08,1.0,,,False,775.6301502920687
19418,4418,9.206815576590088e-08,1.0,,,False,775.8171766251326
19419,4419,9.46204181673238e-08,1.0,,,False,776.0053464591037
19420,4420,9.430917202735145e-08,1.0,,,False,776.2061685419176
19421,4421,9.434029379917774e-08,1.0,,,False,776.3837453341112
19422,4422,9.219265706406077e-08,1.0,,,False,776.5930923749693
19423,4423,9.082315699515675e-08,1.0,,,False,776.7578594591469
19424,4424,9.275291290578025e-08,1.0,,,False,776.9094491249416
19425,4425,9.555417790352294e-08,1.0,,,False,777.0853225840256
19426,4426,9.172578074867488e-08,1.0,,,False,777.248668666929
19427,4427,9.293966485302008e-08,1.0,,,False,777.4311976251192
19428,4428,9.293966485302008e-08,1.0,,,False,777.6164181251079
19429,4429,9.340654116840597e-08,1.0,,,False,777.7691455839667
19430,4430,9.231715836222065e-08,1.0,,,False,777.9434714999516
19431,4431,9.172578074867488e-08,1.0,,,False,778.1225174169522
19432,4432,9.107215248604916e-08,1.0,,,False,778.2797943749465
19433,4433,9.331316164207237e-08,1.0,,,False,778.4277703340631
19434,4434,9.374891618563197e-08,1.0,,,False,778.6030619591475
19435,4435,9.452704574641757e-08,1.0,,,False,778.7519742499571
19436,4436,9.163240832776864e-08,1.0,,,False,778.9209656249732
19437,4437,9.27217840285266e-08,1.0,,,False,779.1041347091086
19438,4438,9.321978922116614e-08,1.0,,,False,779.2482917089947
19439,4439,9.175690962592853e-08,1.0,,,False,779.4313099170104
19440,4440,9.31264168002599e-08,1.0,,,False,779.624377375003
19441,4441,9.1601279450515e-08,1.0,,,False,779.8045774591155
19442,4442,9.12277826614627e-08,1.0,,,False,780.0059955001343
19443,4443,9.325091099299243e-08,1.0,,,False,780.1931224591099
19444,4444,9.175690962592853e-08,1.0,,,False,780.3474081249442
19445,4445,9.387341748379185e-08,1.0,,,False,780.5166373751126
19446,4446,9.060527617066327e-08,1.0,,,False,780.6975100841373
19447,4447,9.222378594131442e-08,1.0,,,False,780.8874609170016
19448,4448,9.325091099299243e-08,1.0,,,False,781.0704501669388
19449,4449,9.07920281179031e-08,1.0,,,False,781.2077184999362
19450,4450,9.297078662484637e-08,1.0,,,False,781.3910490421113
19451,4451,9.247278853763419e-08,1.0,,,False,781.5766040841118
19452,4452,9.026290115343727e-08,1.0,,,False,781.7748591250274
19453,4453,9.262841160762036e-08,1.0,,,False,781.9351800000295
19454,4454,9.250391030946048e-08,1.0,,,False,782.0986508340575
19455,4455,9.088540053880934e-08,1.0,,,False,782.2662520839367
19456,4456,9.20059122222483e-08,1.0,,,False,782.4596062500495
19457,4457,9.241053788855425e-08,1.0,,,False,782.648564417148
19458,4458,9.499392206180346e-08,1.0,,,False,782.8411200421397
19459,4459,9.048077487250339e-08,1.0,,,False,783.0257341670804
19460,4460,9.023177227618362e-08,1.0,,,False,783.2405991249252
19461,4461,8.985827548713132e-08,1.0,,,False,783.4274294171482
19462,4462,9.203703399407459e-08,1.0,,,False,783.6248814170249
19463,4463,9.00138985571175e-08,1.0,,,False,783.8210007089656
19464,4464,9.303303727392631e-08,1.0,,,False,784.0154304590542
19465,4465,9.063640504791692e-08,1.0,,,False,784.1885352090467
19466,4466,9.178803139775482e-08,1.0,,,False,784.3922175001353
19467,4467,9.265953337944666e-08,1.0,,,False,784.5543134999461
19468,4468,9.331316164207237e-08,1.0,,,False,784.7408884591423
19469,4469,9.013839985527738e-08,1.0,,,False,784.8933740840293
19470,4470,9.27217840285266e-08,1.0,,,False,785.0568497499917
19471,4471,9.069865569699687e-08,1.0,,,False,785.2527018750552
19472,4472,9.12277826614627e-08,1.0,,,False,785.418310625013
19473,4473,9.116553201238276e-08,1.0,,,False,785.596087208949
19474,4474,9.12277826614627e-08,1.0,,,False,785.7980045839213
19475,4475,9.07920281179031e-08,1.0,,,False,785.9815242921468
19476,4476,9.069865569699687e-08,1.0,,,False,786.1477038750891
19477,4477,9.004502743437115e-08,1.0,,,False,786.3438225840218
19478,4478,9.051190374975704e-08,1.0,,,False,786.5297036250122
19479,4479,9.116553201238276e-08,1.0,,,False,786.7019249170553
19480,4480,9.016952873253103e-08,1.0,,,False,786.8864942919463
19481,4481,9.172578074867488e-08,1.0,,,False,787.0910606670659
19482,4482,8.96715235398915e-08,1.0,,,False,787.2896075421013
19483,4483,9.290853597576643e-08,1.0,,,False,787.4698108339217
19484,4484,9.219265706406077e-08,1.0,,,False,787.6636428749189
19485,4485,9.069865569699687e-08,1.0,,,False,787.8410624589305
19486,4486,9.032515180251721e-08,1.0,,,False,788.0342942920979
19487,4487,9.125890443328899e-08,1.0,,,False,788.2259504999965
19488,4488,8.842651766372e-08,1.0,,,False,788.3952515840065
19489,4489,8.892452285635954e-08,1.0,,,False,788.5854657921009
19490,4490,9.138340573144887e-08,1.0,,,False,788.7811819589697
19491,4491,9.31575385720862e-08,1.0,,,False,788.9526973341126
19492,4492,8.988939725895762e-08,1.0,,,False,789.1632507920731
19493,4493,9.066752681974322e-08,1.0,,,False,789.3452367091086
19494,4494,9.004502743437115e-08,1.0,,,False,789.5403000421356
19495,4495,8.992052613621127e-08,1.0,,,False,789.7297129170038
19496,4496,8.973377418897144e-08,1.0,,,False,789.9231716671493
19497,4497,9.038740245159715e-08,1.0,,,False,790.1092955421191
19498,4498,8.892452285635954e-08,1.0,,,False,790.2889090839308
19499,4499,9.222378594131442e-08,1.0,,,False,790.4990385000128
19500,4500,8.985827548713132e-08,1.0,1.0,0.00020215270345988397,False,790.8911666669883
19501,4501,9.051190374975704e-08,1.0,,,False,791.054060459137
19502,4502,8.985827548713132e-08,1.0,,,False,791.2137853340246
19503,4503,8.995164790803756e-08,1.0,,,False,791.4018097091466
19504,4504,8.945364982082538e-08,1.0,,,False,791.5807460420765
