step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
19658,4658,1.867508370168025e-10,1.0,,,False,511.97183629195206
19659,4659,1.867508370168025e-10,1.0,,,False,512.0670052089263
19660,4660,1.867508370168025e-10,1.0,,,False,512.1631279170979
19661,4661,1.867508370168025e-10,1.0,,,False,512.2579683749937
19662,4662,1.867508370168025e-10,1.0,,,False,512.3533371249214
19663,4663,1.867508370168025e-10,1.0,,,False,512.4507716249209
19664,4664,1.867508370168025e-10,1.0,,,False,512.5508279590867
19665,4665,1.867508370168025e-10,1.0,,,False,512.653151875129
19666,4666,1.867508370168025e-10,1.0,,,False,512.753181542037
19667,4667,1.867508370168025e-10,1.0,,,False,512.8528724999633
19668,4668,1.867508370168025e-10,1.0,,,False,512.9637869170401
19669,4669,1.867508370168025e-10,1.0,,,False,513.0643999171443
19670,4670,1.5562569288807282e-10,1.0,,,False,513.1608146249782
19671,4671,1.5562569288807282e-10,1.0,,,False,513.2693662501406
19672,4672,1.2450056263713094e-10,1.0,,,False,513.3908857919741
19673,4673,1.2450056263713094e-10,1.0,,,False,513.512409334071
19674,4674,1.2450056263713094e-10,1.0,,,False,513.6353122920264
19675,4675,1.2450056263713094e-10,1.0,,,False,513.7597342501394
19676,4676,1.2450056263713094e-10,1.0,,,False,513.8760249170009
19677,4677,1.2450056263713094e-10,1.0,,,False,513.9955320421141
19678,4678,1.2450056263713094e-10,1.0,,,False,514.1138199169654
19679,4679,1.2450056263713094e-10,1.0,,,False,514.2281827500556
19680,4680,1.2450056263713094e-10,1.0,,,False,514.3462983749341
19681,4681,1.2450056263713094e-10,1.0,,,False,514.4636997089256
19682,4682,1.5562569288807282e-10,1.0,,,False,514.5898180841468
19683,4683,1.5562569288807282e-10,1.0,,,False,514.7169532501139
19684,4684,1.5562569288807282e-10,1.0,,,False,514.8346640421078
19685,4685,1.5562569288807282e-10,1.0,,,False,514.9563720419537
19686,4686,1.5562569288807282e-10,1.0,,,False,515.0676249589305
19687,4687,1.5562569288807282e-10,1.0,,,False,515.1679071669932
19688,4688,1.5562569288807282e-10,1.0,,,False,515.2709970839787
19689,4689,1.5562569288807282e-10,1.0,,,False,515.3714630841278
19690,4690,1.5562569288807282e-10,1.0,,,False,515.4712968750391
19691,4691,1.5562569288807282e-10,1.0,,,False,515.573810833972
19692,4692,1.5562569288807282e-10,1.0,,,False,515.6769636669196
19693,4693,1.5562569288807282e-10,1.0,,,False,515.7791543749627
19694,4694,1.5562569288807282e-10,1.0,,,False,515.8811505839694
19695,4695,1.5562569288807282e-10,1.0,,,False,515.9829671669286
19696,4696,1.5562569288807282e-10,1.0,,,False,516.0871820000466
19697,4697,1.5562569288807282e-10,1.0,,,False,516.188718667021
19698,4698,1.5562569288807282e-10,1.0,,,False,516.2898343340494
19699,4699,1.5562569288807282e-10,1.0,,,False,516.3937045841012
19700,4700,1.5562569288807282e-10,1.0,1.0,0.0001750464407301986,False,516.5866969591007
19701,4701,1.5562569288807282e-10,1.0,,,False,516.7249770839699
19702,4702,1.5562569288807282e-10,1.0,,,False,516.8489986669738
19703,4703,1.5562569288807282e-10,1.0,,,False,516.9654314590152
19704,4704,1.5562569288807282e-10,1.0,,,False,517.0850190839265
19705,4705,1.5562569288807282e-10,1.0,,,False,517.1993503749836
19706,4706,1.5562569288807282e-10,1.0,,,False,517.3263519590255
19707,4707,1.5562569288807282e-10,1.0,,,False,517.4485577091109
19708,4708,1.2450056263713094e-10,1.0,,,False,517.5732943341136
19709,4709,1.2450056263713094e-10,1.0,,,False,517.6959226250183
19710,4710,1.2450056263713094e-10,1.0,,,False,517.820299959043
19711,4711,1.2450056263713094e-10,1.0,,,False,517.9394389169756
19712,4712,1.2450056263713094e-10,1.0,,,False,518.0263340419624
19713,4713,1.2450056263713094e-10,1.0,,,False,518.112857459113
19714,4714,1.2450056263713094e-10,1.0,,,False,518.200838000048
19715,4715,1.2450056263713094e-10,1.0,,,False,518.2922215841245
19716,4716,1.2450056263713094e-10,1.0,,,False,518.3761565419845
19717,4717,1.2450056263713094e-10,1.0,,,False,518.4634201670997
19718,4718,1.2450056263713094e-10,1.0,,,False,518.5933120839763
19719,4719,1.2450056263713094e-10,1.0,,,False,518.7206785420422
19720,4720,1.2450056263713094e-10,1.0,,,False,518.8558455419261
19721,4721,1.2450056263713094e-10,1.0,,,False,518.9926493340172
19722,4722,1.2450056263713094e-10,1.0,,,False,519.1217491670977
19723,4723,1.2450056263713094e-10,1.0,,,False,519.2417788750026
19724,4724,1.2450056263713094e-10,1.0,,,False,519.3563544170465
19725,4725,1.2450056263713094e-10,1.0,,,False,519.4776548750233
19726,4726,1.2450056263713094e-10,1.0,,,False,519.6005827090703
19727,4727,1.2450056263713094e-10,1.0,,,False,519.6903358339332
19728,4728,1.2450056263713094e-10,1.0,,,False,519.7770615420304
19729,4729,1.2450056263713094e-10,1.0,,,False,519.8693624171428
19730,4730,1.2450056263713094e-10,1.0,,,False,519.9559032919351
19731,4731,9.337541850840125e-11,1.0,,,False,520.0402393750846
19732,4732,9.337541850840125e-11,1.0,,,False,520.1271495420951
19733,4733,9.337541850840125e-11,1.0,,,False,520.2407075420488
19734,4734,9.337541850840125e-11,1.0,,,False,520.350358084077
19735,4735,9.337541850840125e-11,1.0,,,False,520.4351796670817
19736,4736,9.337541850840125e-11,1.0,,,False,520.5219129589386
19737,4737,9.337541850840125e-11,1.0,,,False,520.6065574591048
19738,4738,9.337541850840125e-11,1.0,,,False,520.6904342090711
19739,4739,9.337541850840125e-11,1.0,,,False,520.7789324170444
19740,4740,9.337541850840125e-11,1.0,,,False,520.8675639999565
19741,4741,9.337541850840125e-11,1.0,,,False,520.9551225421019
19742,4742,9.337541850840125e-11,1.0,,,False,521.0463707919698
19743,4743,9.337541850840125e-11,1.0,,,False,521.136309459107
19744,4744,9.337541850840125e-11,1.0,,,False,521.2198230840731
19745,4745,9.337541850840125e-11,1.0,,,False,521.3054330840241
19746,4746,9.337541850840125e-11,1.0,,,False,521.395135417115
19747,4747,9.337541850840125e-11,1.0,,,False,521.4841193750035
19748,4748,9.337541850840125e-11,1.0,,,False,521.5725371250883
19749,4749,9.337541850840125e-11,1.0,,,False,521.6647454169579
19750,4750,9.337541850840125e-11,1.0,,,False,521.7500525000505
19751,4751,6.225028131856547e-11,1.0,,,False,521.839898834005
19752,4752,6.225028131856547e-11,1.0,,,False,521.9282896670047
19753,4753,6.225028131856547e-11,1.0,,,False,522.0163134171162
19754,4754,6.225028131856547e-11,1.0,,,False,522.104523750022
19755,4755,6.225028131856547e-11,1.0,,,False,522.1926334169693
19756,4756,6.225028131856547e-11,1.0,,,False,522.280328291934
19757,4757,6.225028131856547e-11,1.0,,,False,522.3669733339921
19758,4758,6.225028131856547e-11,1.0,,,False,522.4535814591218
19759,4759,6.225028131856547e-11,1.0,,,False,522.5412689170334
19760,4760,6.225028131856547e-11,1.0,,,False,522.6283755840268
19761,4761,6.225028131856547e-11,1.0,,,False,522.7181462501176
19762,4762,6.225028131856547e-11,1.0,,,False,522.8043568339199
19763,4763,6.225028131856547e-11,1.0,,,False,522.8908193339594
19764,4764,6.225028131856547e-11,1.0,,,False,522.9784421669319
19765,4765,6.225028131856547e-11,1.0,,,False,523.080516166985
19766,4766,6.225028131856547e-11,1.0,,,False,523.1992427499499
19767,4767,6.225028131856547e-11,1.0,,,False,523.3042719999794
19768,4768,6.225028131856547e-11,1.0,,,False,523.4087696250062
19769,4769,6.225028131856547e-11,1.0,,,False,523.5110154170543
19770,4770,6.225028131856547e-11,1.0,,,False,523.6122745419852
19771,4771,6.225028131856547e-11,1.0,,,False,523.7322859589476
19772,4772,3.1125140659282735e-11,1.0,,,False,523.8528003341053
19773,4773,3.1125140659282735e-11,1.0,,,False,523.9803315841127
19774,4774,3.1125140659282735e-11,1.0,,,False,524.1043080000672
19775,4775,3.1125140659282735e-11,1.0,,,False,524.2082517500967
19776,4776,3.1125140659282735e-11,1.0,,,False,524.3032785840333
19777,4777,3.1125140659282735e-11,1.0,,,False,524.4286570420954
19778,4778,3.1125140659282735e-11,1.0,,,False,524.5450513339601
19779,4779,3.1125140659282735e-11,1.0,,,False,524.6425618340727
19780,4780,3.1125140659282735e-11,1.0,,,False,524.7282475419343
19781,4781,3.1125140659282735e-11,1.0,,,False,524.8167970001232
19782,4782,3.1125140659282735e-11,1.0,,,False,524.9100690840278
19783,4783,3.1125140659282735e-11,1.0,,,False,525.0262569170445
19784,4784,3.1125140659282735e-11,1.0,,,False,525.1265380419791
19785,4785,3.1125140659282735e-11,1.0,,,False,525.2282503340393
19786,4786,3.1125140659282735e-11,1.0,,,False,525.3283182920422
19787,4787,3.1125140659282735e-11,1.0,,,False,525.4296953340527
19788,4788,3.1125140659282735e-11,1.0,,,False,525.5302332499996
19789,4789,3.1125140659282735e-11,1.0,,,False,525.629581999965
19790,4790,3.1125140659282735e-11,1.0,,,False,525.7319867089391
19791,4791,3.1125140659282735e-11,1.0,,,False,525.8322585420683
19792,4792,3.1125140659282735e-11,1.0,,,False,525.934909875039
19793,4793,3.1125140659282735e-11,1.0,,,False,526.0359358750284
19794,4794,3.1125140659282735e-11,1.0,,,False,526.1383323750924
19795,4795,3.1125140659282735e-11,1.0,,,False,526.2439726670273
19796,4796,3.1125140659282735e-11,1.0,,,False,526.3570095419418
19797,4797,3.1125140659282735e-11,1.0,,,False,526.4785878751427
19798,4798,3.1125140659282735e-11,1.0,,,False,526.5986194999423
19799,4799,3.1125140659282735e-11,1.0,,,False,526.7163157919422
19800,4800,3.1125140659282735e-11,1.0,1.0,0.00011515675627209004,False,526.9622484170832
19801,4801,3.1125140659282735e-11,1.0,,,False,527.0556805839296
19802,4802,3.1125140659282735e-11,1.0,,,False,527.1417217089329
19803,4803,3.1125140659282735e-11,1.0,,,False,527.2282924589235
19804,4804,3.1125140659282735e-11,1.0,,,False,527.3184609590098
19805,4805,3.1125140659282735e-11,1.0,,,False,527.405422833981
19806,4806,3.1125140659282735e-11,1.0,,,False,527.5053844170179
19807,4807,3.1125140659282735e-11,1.0,,,False,527.6091441251338
19808,4808,3.1125140659282735e-11,1.0,,,False,527.7120167920366
19809,4809,3.1125140659282735e-11,1.0,,,False,527.8120349589735
19810,4810,3.1125140659282735e-11,1.0,,,False,527.9097650840413
19811,4811,3.1125140659282735e-11,1.0,,,False,528.0054548750632
19812,4812,3.1125140659282735e-11,1.0,,,False,528.1054985420778
19813,4813,3.1125140659282735e-11,1.0,,,False,528.2059665420093
19814,4814,3.1125140659282735e-11,1.0,,,False,528.3051519170403
19815,4815,3.1125140659282735e-11,1.0,,,False,528.4057870421093
19816,4816,3.1125140659282735e-11,1.0,,,False,528.5055927089415
19817,4817,3.1125140659282735e-11,1.0,,,False,528.6053597920109
19818,4818,3.1125140659282735e-11,1.0,,,False,528.7046449170448
19819,4819,3.1125140659282735e-11,1.0,,,False,528.8054714999162
19820,4820,3.1125140659282735e-11,1.0,,,False,528.9065634999424
19821,4821,3.1125140659282735e-11,1.0,,,False,529.0058855840471
19822,4822,3.1125140659282735e-11,1.0,,,False,529.109580083983
19823,4823,3.1125140659282735e-11,1.0,,,False,529.2091090839822
19824,4824,3.1125140659282735e-11,1.0,,,False,529.3100012501236
19825,4825,3.1125140659282735e-11,1.0,,,False,529.4059800419491
19826,4826,3.1125140659282735e-11,1.0,,,False,529.5072984169237
19827,4827,3.1125140659282735e-11,1.0,,,False,529.6164959589951
19828,4828,3.1125140659282735e-11,1.0,,,False,529.7013930841349
19829,4829,3.1125140659282735e-11,1.0,,,False,529.7903707500082
19830,4830,3.1125140659282735e-11,1.0,,,False,529.8814023749437
19831,4831,3.1125140659282735e-11,1.0,,,False,529.9689174171071
19832,4832,3.1125140659282735e-11,1.0,,,False,530.0577918749768
19833,4833,3.1125140659282735e-11,1.0,,,False,530.145912792068
19834,4834,3.1125140659282735e-11,1.0,,,False,530.2398710420821
19835,4835,3.1125140659282735e-11,1.0,,,False,530.3266524591018
19836,4836,3.1125140659282735e-11,1.0,,,False,530.4170765839517
19837,4837,3.1125140659282735e-11,1.0,,,False,530.5033395839855
19838,4838,3.1125140659282735e-11,1.0,,,False,530.5906295420136
19839,4839,3.1125140659282735e-11,1.0,,,False,530.6777922920883
19840,4840,3.1125140659282735e-11,1.0,,,False,530.7637353751343
19841,4841,3.1125140659282735e-11,1.0,,,False,530.854952041991
19842,4842,3.1125140659282735e-11,1.0,,,False,530.9616943751462
19843,4843,3.1125140659282735e-11,1.0,,,False,531.0639687089715
19844,4844,3.1125140659282735e-11,1.0,,,False,531.1595051670447
19845,4845,3.1125140659282735e-11,1.0,,,False,531.2605644590221
19846,4846,3.1125140659282735e-11,1.0,,,False,531.3605927089229
19847,4847,3.1125140659282735e-11,1.0,,,False,531.4608326670714
19848,4848,3.1125140659282735e-11,1.0,,,False,531.5636884169653
19849,4849,3.1125140659282735e-11,1.0,,,False,531.6667005841155
19850,4850,3.1125140659282735e-11,1.0,,,False,531.7661138749681
19851,4851,3.1125140659282735e-11,1.0,,,False,531.8637190000154
19852,4852,3.1125140659282735e-11,1.0,,,False,531.9657822919544
19853,4853,3.1125140659282735e-11,1.0,,,False,532.0655629169196
19854,4854,3.1125140659282735e-11,1.0,,,False,532.1636920419987
19855,4855,3.1125140659282735e-11,1.0,,,False,532.2676568750758
19856,4856,3.1125140659282735e-11,1.0,,,False,532.367207209114
19857,4857,3.1125140659282735e-11,1.0,,,False,532.477650417015
19858,4858,3.1125140659282735e-11,1.0,,,False,532.6005994591396
19859,4859,3.1125140659282735e-11,1.0,,,False,532.7153004170395
19860,4860,3.1125140659282735e-11,1.0,,,False,532.8362977919169
19861,4861,3.1125140659282735e-11,1.0,,,False,532.9588886669371
19862,4862,3.1125140659282735e-11,1.0,,,False,533.0683114589192
19863,4863,3.1125140659282735e-11,1.0,,,False,533.1932446670253
19864,4864,3.1125140659282735e-11,1.0,,,False,533.3059275001287
19865,4865,3.1125140659282735e-11,1.0,,,False,533.3948194170371
19866,4866,3.1125140659282735e-11,1.0,,,False,533.4785022090655
19867,4867,3.1125140659282735e-11,1.0,,,False,533.562008125009
19868,4868,3.1125140659282735e-11,1.0,,,False,533.6489474589471
19869,4869,3.1125140659282735e-11,1.0,,,False,533.738473250065
19870,4870,3.1125140659282735e-11,1.0,,,False,533.8239616251085
19871,4871,3.1125140659282735e-11,1.0,,,False,533.9155393750407
19872,4872,3.1125140659282735e-11,1.0,,,False,534.0034848749638
19873,4873,3.1125140659282735e-11,1.0,,,False,534.094376666937
19874,4874,3.1125140659282735e-11,1.0,,,False,534.1805707919411
19875,4875,3.1125140659282735e-11,1.0,,,False,534.2720220841002
19876,4876,3.1125140659282735e-11,1.0,,,False,534.3583259589504
19877,4877,3.1125140659282735e-11,1.0,,,False,534.4553104590159
19878,4878,3.1125140659282735e-11,1.0,,,False,534.5736434590071
19879,4879,3.1125140659282735e-11,1.0,,,False,534.6615507500246
19880,4880,3.1125140659282735e-11,1.0,,,False,534.7517544589937
19881,4881,3.1125140659282735e-11,1.0,,,False,534.837558834115
19882,4882,3.1125140659282735e-11,1.0,,,False,534.9296011670958
19883,4883,3.1125140659282735e-11,1.0,,,False,535.0104778751265
19884,4884,3.1125140659282735e-11,1.0,,,False,535.0975395001005
19885,4885,3.1125140659282735e-11,1.0,,,False,535.1828412921168
19886,4886,3.1125140659282735e-11,1.0,,,False,535.2698526249733
19887,4887,3.1125140659282735e-11,1.0,,,False,535.3578081671149
19888,4888,3.1125140659282735e-11,1.0,,,False,535.4448215840384
19889,4889,3.1125140659282735e-11,1.0,,,False,535.5342687501106
19890,4890,3.1125140659282735e-11,1.0,,,False,535.6184435419273
19891,4891,3.1125140659282735e-11,1.0,,,False,535.7052961250301
19892,4892,3.1125140659282735e-11,1.0,,,False,535.7929982501082
19893,4893,3.1125140659282735e-11,1.0,,,False,535.8829928340856
19894,4894,3.1125140659282735e-11,1.0,,,False,535.9711204171181
19895,4895,3.1125140659282735e-11,1.0,,,False,536.0601007500663
19896,4896,3.1125140659282735e-11,1.0,,,False,536.1739938750397
19897,4897,3.1125140659282735e-11,1.0,,,False,536.2752992089372
19898,4898,3.1125140659282735e-11,1.0,,,False,536.3766522500664
19899,4899,3.1125140659282735e-11,1.0,,,False,536.4762637920212
19900,4900,3.1125140659282735e-11,1.0,1.0,8.336648551377231e-05,False,536.6710523751099
19901,4901,3.1125140659282735e-11,1.0,,,False,536.8026295839809
19902,4902,3.1125140659282735e-11,1.0,,,False,536.9313293339219
19903,4903,3.1125140659282735e-11,1.0,,,False,537.0595119590871
19904,4904,3.1125140659282735e-11,1.0,,,False,537.1735133340117
19905,4905,3.1125140659282735e-11,1.0,,,False,537.2749895839952
19906,4906,3.1125140659282735e-11,1.0,,,False,537.3778153751045
19907,4907,3.1125140659282735e-11,1.0,,,False,537.4795108339749
19908,4908,3.1125140659282735e-11,1.0,,,False,537.5816572499461
19909,4909,3.1125140659282735e-11,1.0,,,False,537.6830372090917
19910,4910,3.1125140659282735e-11,1.0,,,False,537.7840216250625
19911,4911,3.1125140659282735e-11,1.0,,,False,537.8784508749377
19912,4912,3.1125140659282735e-11,1.0,,,False,537.9750293339603
19913,4913,3.1125140659282735e-11,1.0,,,False,538.0751433339901
19914,4914,3.1125140659282735e-11,1.0,,,False,538.1942455840763
19915,4915,3.1125140659282735e-11,1.0,,,False,538.3048776250798
19916,4916,3.1125140659282735e-11,1.0,,,False,538.3940753340721
19917,4917,3.1125140659282735e-11,1.0,,,False,538.5121224999893
19918,4918,3.1125140659282735e-11,1.0,,,False,538.6219129590318
19919,4919,3.1125140659282735e-11,1.0,,,False,538.7203604590613
19920,4920,3.1125140659282735e-11,1.0,,,False,538.822741500102
19921,4921,3.1125140659282735e-11,1.0,,,False,538.92349770898
19922,4922,3.1125140659282735e-11,1.0,,,False,539.0240016670432
19923,4923,3.1125140659282735e-11,1.0,,,False,539.1208697920665
19924,4924,3.1125140659282735e-11,1.0,,,False,539.2181002090219
19925,4925,3.1125140659282735e-11,1.0,,,False,539.3119043339975
19926,4926,3.1125140659282735e-11,1.0,,,False,539.4096729590092
19927,4927,3.1125140659282735e-11,1.0,,,False,539.5100984170567
19928,4928,3.1125140659282735e-11,1.0,,,False,539.6001289170235
19929,4929,3.1125140659282735e-11,1.0,,,False,539.6912818751298
19930,4930,3.1125140659282735e-11,1.0,,,False,539.7931425420102
19931,4931,3.1125140659282735e-11,1.0,,,False,539.8951345840469
19932,4932,3.1125140659282735e-11,1.0,,,False,539.9983700420707
19933,4933,3.1125140659282735e-11,1.0,,,False,540.0939282500185
19934,4934,3.1125140659282735e-11,1.0,,,False,540.1777076250874
19935,4935,3.1125140659282735e-11,1.0,,,False,540.268224166939
19936,4936,3.1125140659282735e-11,1.0,,,False,540.3538587500807
19937,4937,3.1125140659282735e-11,1.0,,,False,540.4493185000028
19938,4938,3.1125140659282735e-11,1.0,,,False,540.5385714170989
19939,4939,0.0,1.0,,,False,540.6308637091424
19940,4940,0.0,1.0,,,False,540.7196517919656
19941,4941,0.0,1.0,,,False,540.8129732089583
19942,4942,0.0,1.0,,,False,540.9036044999957
19943,4943,0.0,1.0,,,False,540.9890237089712
19944,4944,0.0,1.0,,,False,541.0715426669922
19945,4945,0.0,1.0,,,False,541.1599128749222
19946,4946,0.0,1.0,,,False,541.2513340420555
19947,4947,0.0,1.0,,,False,541.3432442089543
19948,4948,0.0,1.0,,,False,541.4299265840091
19949,4949,0.0,1.0,,,False,541.5196935001295
