step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
18985,3985,7.993972417352779e-08,1.0,,,False,713.0111037499737
18986,3986,7.990091432930058e-08,1.0,,,False,713.234007333871
18987,3987,7.986179184626963e-08,1.0,,,False,713.4676189168822
18988,3988,7.982259120353774e-08,1.0,,,False,713.6670805418398
18989,3989,7.978294291888233e-08,1.0,,,False,713.8932400839403
18990,3990,7.974415439093718e-08,1.0,,,False,714.070793208899
18991,3991,7.970491822106851e-08,1.0,,,False,714.2609836249612
18992,3992,7.966586679231114e-08,1.0,,,False,714.446691374993
18993,3993,7.962771064740082e-08,1.0,,,False,714.6533569169696
18994,3994,7.958966108390086e-08,1.0,,,False,714.8483115839772
18995,3995,7.955082992339157e-08,1.0,,,False,715.0476165839937
18996,3996,7.951260982963504e-08,1.0,,,False,715.2334974168334
18997,3997,7.947384972339933e-08,1.0,,,False,715.4121689170133
18998,3998,7.943474855665045e-08,1.0,,,False,715.6135752499104
18999,3999,7.939584634186758e-08,1.0,,,False,715.8448927497957
19000,4000,7.935620516263953e-08,1.0,0.9998881306633851,0.0007185341103056881,False,716.3219185839407
19001,4001,7.93176653246519e-08,1.0,,,False,716.6473837089725
19002,4002,7.927825151909929e-08,1.0,,,False,716.8715190419462
19003,4003,7.923948430743621e-08,1.0,,,False,717.0728062919807
19004,4004,7.919944522427613e-08,1.0,,,False,717.2788663748652
19005,4005,7.916050037692912e-08,1.0,,,False,717.4557856668252
19006,4006,7.912144894817175e-08,1.0,,,False,717.637709208997
19007,4007,7.908246146826059e-08,1.0,,,False,717.8435528338887
19008,4008,7.904291976501554e-08,1.0,,,False,718.0319358338602
19009,4009,7.900290199813753e-08,1.0,,,False,718.229272083845
19010,4010,7.896279896613123e-08,1.0,,,False,718.428457666887
19011,4011,7.892261066899664e-08,1.0,,,False,718.6195569587871
19012,4012,7.888267106181956e-08,1.0,,,False,718.8248656250071
19013,4013,7.884199959562466e-08,1.0,,,False,719.0180034588557
19014,4014,7.880156260853255e-08,1.0,,,False,719.2014742498286
19015,4015,7.876023744302074e-08,1.0,,,False,719.404802666977
19016,4016,7.871980756135599e-08,1.0,,,False,719.5999354168307
19017,4017,7.867913609516108e-08,1.0,,,False,719.8051820418332
19018,4018,7.863859963208597e-08,1.0,,,False,719.9952567089349
19019,4019,7.859751605110432e-08,1.0,,,False,720.198930791812
19020,4020,7.855690142832827e-08,1.0,,,False,720.3917267499492
19021,4021,7.851637207068052e-08,1.0,,,False,720.5883074589074
19022,4022,7.847626903867422e-08,1.0,,,False,720.7783187918831
19023,4023,7.843505756000013e-08,1.0,,,False,720.9612749998923
19024,4024,7.839457794034388e-08,1.0,,,False,721.1450651669875
19025,4025,7.835350857021695e-08,1.0,,,False,721.3252630839124
19026,4026,7.831292947457769e-08,1.0,,,False,721.5129921250045
19027,4027,7.827070191979146e-08,1.0,,,False,721.6935055418871
19028,4028,7.822828962389394e-08,1.0,,,False,721.8740055419039
19029,4029,7.818595548769736e-08,1.0,,,False,722.0497114169411
19030,4030,7.814416136397995e-08,1.0,,,False,722.2318354169838
19031,4031,7.810240276739933e-08,1.0,,,False,722.4019636248704
19032,4032,7.80591378202189e-08,1.0,,,False,722.57111595897
19033,4033,7.801564549936302e-08,1.0,,,False,722.7419887499418
19034,4034,7.797292056466176e-08,1.0,,,False,722.919147958979
19035,4035,7.792905165615593e-08,1.0,,,False,723.0984203338157
19036,4036,7.788470668401715e-08,1.0,,,False,723.2600122918375
19037,4037,7.784148436940086e-08,1.0,,,False,723.4408247089013
19038,4038,7.779727440038187e-08,1.0,,,False,723.6144756248686
19039,4039,7.775306443136287e-08,1.0,,,False,723.7855980838649
19040,4040,7.771047449978141e-08,1.0,,,False,723.9745708748233
19041,4041,7.766602294623226e-08,1.0,,,False,724.1735161668621
19042,4042,7.762206877259814e-08,1.0,,,False,724.3618354999926
19043,4043,7.75784698703319e-08,1.0,,,False,724.5614439998753
19044,4044,7.753492070605716e-08,1.0,,,False,724.753428875003
19045,4045,7.749093811071361e-08,1.0,,,False,724.9424924589694
19046,4046,7.74457760144287e-08,1.0,,,False,725.1509326668456
19047,4047,7.740120366861447e-08,1.0,,,False,725.360740291886
19048,4048,7.73560842048937e-08,1.0,,,False,725.5625094999559
19049,4049,7.731054552095884e-08,1.0,,,False,725.8069330418948
19050,4050,7.726544737352015e-08,1.0,,,False,726.0452419589274
19051,4051,7.722152162159546e-08,1.0,,,False,726.2738337088376
19052,4052,7.717563477172007e-08,1.0,,,False,726.5358164999634
19053,4053,7.713103400419641e-08,1.0,,,False,726.7600215419661
19054,4054,7.708656823979254e-08,1.0,,,False,727.0010081669316
19055,4055,7.704115034812276e-08,1.0,,,False,727.2530245839152
19056,4056,7.699689774653962e-08,1.0,,,False,727.5168169999961
19057,4057,7.695199855106694e-08,1.0,,,False,727.7598155839369
19058,4058,7.690734804555177e-08,1.0,,,False,728.003810999915
19059,4059,7.686168856935183e-08,1.0,,,False,728.2328921249136
19060,4060,7.681695279870837e-08,1.0,,,False,728.4873498338275
19061,4061,7.677086699686697e-08,1.0,,,False,728.735956416931
19062,4062,7.672479540588029e-08,1.0,,,False,728.9802700839937
19063,4063,7.667824775126064e-08,1.0,,,False,729.2772951249499
19064,4064,7.663212642228245e-08,1.0,,,False,729.5355616249144
19065,4065,7.65851950745855e-08,1.0,,,False,729.7851890840102
19066,4066,7.653834899201684e-08,1.0,,,False,730.0231589169707
19067,4067,7.649160238543118e-08,1.0,,,False,730.2152174168732
19068,4068,7.644467814316158e-08,1.0,,,False,730.4096953338012
19069,4069,7.639786048230235e-08,1.0,,,False,730.5939424168319
19070,4070,7.635068044464788e-08,1.0,,,False,730.7699959999882
19071,4071,7.630391252178015e-08,1.0,,,False,730.9502462497912
19072,4072,7.625644116160402e-08,1.0,,,False,731.1291124587879
19073,4073,7.620917585882125e-08,1.0,,,False,731.3189680839423
19074,4074,7.616191055603849e-08,1.0,,,False,731.4786249590106
19075,4075,7.611425445475106e-08,1.0,,,False,731.6485747499391
19076,4076,7.606595175957409e-08,1.0,,,False,731.8203618337866
19077,4077,7.601681772939628e-08,1.0,,,False,731.9977229998913
19078,4078,7.596821660627029e-08,1.0,,,False,732.16551491688
19079,4079,7.591945916374243e-08,1.0,,,False,732.3375177499838
19080,4080,7.58702114467269e-08,1.0,,,False,732.5025215419009
19081,4081,7.582040240095012e-08,1.0,,,False,732.6719844168983
19082,4082,7.577115468393458e-08,1.0,,,False,732.8485394169111
19083,4083,7.572126747845687e-08,1.0,,,False,733.0209317088593
19084,4084,7.56711884264405e-08,1.0,,,False,733.1960772499442
19085,4085,7.562096016044961e-08,1.0,,,False,733.3724183749873
19086,4086,7.557063952390308e-08,1.0,,,False,733.5546447089873
19087,4087,7.551963676633022e-08,1.0,,,False,733.7377794168424
19088,4088,7.546938007862991e-08,1.0,,,False,733.9299429589882
19089,4089,7.541868285443343e-08,1.0,,,False,734.0956190419383
19090,4090,7.53679927356643e-08,1.0,,,False,734.2806783749256
19091,4091,7.531762236112627e-08,1.0,,,False,734.4572224589065
19092,4092,7.526708856175901e-08,1.0,,,False,734.6349194168579
19093,4093,7.521627054529745e-08,1.0,,,False,734.8090453338809
19094,4094,7.516575806221226e-08,1.0,,,False,734.9913758339826
19095,4095,7.511502531087899e-08,1.0,,,False,735.1562089168001
19096,4096,7.506412202928914e-08,1.0,,,False,735.3266620838549
19097,4097,7.501164844825325e-08,1.0,,,False,735.5008716669399
19098,4098,7.496119991401429e-08,1.0,,,False,735.6653187919874
19099,4099,7.490930897802173e-08,1.0,,,False,735.8422134169377
19100,4100,7.485790831651684e-08,1.0,0.9998881306633851,0.0006829806037868469,False,736.1878796250094
19101,4101,7.480518604552344e-08,1.0,,,False,736.3769448339008
19102,4102,7.475284746760735e-08,1.0,,,False,736.5662028749939
19103,4103,7.470032414857997e-08,1.0,,,False,736.7369685419835
19104,4104,7.464723950079133e-08,1.0,,,False,736.9258032918442
19105,4105,7.459419748556684e-08,1.0,,,False,737.0948014589958
19106,4106,7.454058703615374e-08,1.0,,,False,737.2717647089157
19107,4107,7.448734606896323e-08,1.0,,,False,737.4588379589841
19108,4108,7.44330037605323e-08,1.0,,,False,737.6269838339649
19109,4109,7.437899540718718e-08,1.0,,,False,737.8019159589894
19110,4110,7.432493731585055e-08,1.0,,,False,737.9697677919175
19111,4111,7.426986314840178e-08,1.0,,,False,738.1375674998853
19112,4112,7.421356684744751e-08,1.0,,,False,738.3257061250042
19113,4113,7.415645342234711e-08,1.0,,,False,738.4973969589919
19114,4114,7.409985869344382e-08,1.0,,,False,738.6654192088172
19115,4115,7.404297264201887e-08,1.0,,,False,738.8500015838072
19116,4116,7.398544710213173e-08,1.0,,,False,739.0145765838679
19117,4117,7.39277865591248e-08,1.0,,,False,739.2010163748637
19118,4118,7.386966416333962e-08,1.0,,,False,739.3717808339279
19119,4119,7.381157729469123e-08,1.0,,,False,739.5470391667914
19120,4120,7.375249566621278e-08,1.0,,,False,739.7247085839044
19121,4121,7.369234111820333e-08,1.0,,,False,739.9137636669911
19122,4122,7.363292553463907e-08,1.0,,,False,740.08994049998
19123,4123,7.357211018188536e-08,1.0,,,False,740.2625417499803
19124,4124,7.351130903998637e-08,1.0,,,False,740.4229811669793
19125,4125,7.344912944518e-08,1.0,,,False,740.5890264168847
19126,4126,7.338694274494628e-08,1.0,,,False,740.78352583386
19127,4127,7.332302942586466e-08,1.0,,,False,740.9559172918089
19128,4128,7.326002560148481e-08,1.0,,,False,741.1124625839293
19129,4129,7.319653150261729e-08,1.0,,,False,741.30162787484
19130,4130,7.313190764079991e-08,1.0,,,False,741.4732812498696
19131,4131,7.30670706161618e-08,1.0,,,False,741.6621749589685
19132,4132,7.30019635852841e-08,1.0,,,False,741.8417807919905
19133,4133,7.29366718132951e-08,1.0,,,False,742.0243328749202
19134,4134,7.286979553100537e-08,1.0,,,False,742.2094969169702
19135,4135,7.280404190623813e-08,1.0,,,False,742.3861267918255
19136,4136,7.273842328459068e-08,1.0,,,False,742.5665240839589
19137,4137,7.267195911708768e-08,1.0,,,False,742.7479462088086
19138,4138,7.260403833697637e-08,1.0,,,False,742.9295980418101
19139,4139,7.25363804576773e-08,1.0,,,False,743.1162794998381
19140,4140,7.24676709751293e-08,1.0,,,False,743.2946519998368
19141,4141,7.239846411266626e-08,1.0,,,False,743.4571323338896
19142,4142,7.23276869507572e-08,1.0,,,False,743.6318009588867
19143,4143,7.225745690675467e-08,1.0,,,False,743.8001112497877
19144,4144,7.218759634497474e-08,1.0,,,False,743.9809588338248
19145,4145,7.211634311943271e-08,1.0,,,False,744.1534336248878
19146,4146,7.204531726756613e-08,1.0,,,False,744.3413857498672
19147,4147,7.197235873945829e-08,1.0,,,False,744.5282133338042
19148,4148,7.189976258814568e-08,1.0,,,False,744.6981863749679
19149,4149,7.182661221349917e-08,1.0,,,False,744.8895126248244
19150,4150,7.175292893180085e-08,1.0,,,False,745.0723871248774
19151,4151,7.16793167043761e-08,1.0,,,False,745.2502318338957
19152,4152,7.160569026609664e-08,1.0,,,False,745.4375147498213
19153,4153,7.153109038426919e-08,1.0,,,False,745.6111485839356
19154,4154,7.145633418303987e-08,1.0,,,False,745.7823350417893
19155,4155,7.138183377719542e-08,1.0,,,False,745.9671074999496
19156,4156,7.130761758844528e-08,1.0,,,False,746.1438013338484
19157,4157,7.123152556687273e-08,1.0,,,False,746.3181452499703
19158,4158,7.115622935316424e-08,1.0,,,False,746.4935636669397
19159,4159,7.108030786184827e-08,1.0,,,False,746.669899249915
19160,4160,7.100410925886536e-08,1.0,,,False,746.8561228339095
19161,4161,7.092766196592493e-08,1.0,,,False,747.0300227499101
19162,4162,7.08508451907619e-08,1.0,,,False,747.1921558338217
19163,4163,7.077382235820551e-08,1.0,,,False,747.3648426248692
19164,4164,7.069663610081989e-08,1.0,,,False,747.5630837089848
19165,4165,7.06190093069381e-08,1.0,,,False,747.7473682919517
19166,4166,7.054054407262811e-08,1.0,,,False,747.9286974167917
19167,4167,7.046273253763502e-08,1.0,,,False,748.106999124866
19168,4168,7.038412519477788e-08,1.0,,,False,748.2946610418148
19169,4169,7.030673998542625e-08,1.0,,,False,748.4752065839712
19170,4170,7.022813264256911e-08,1.0,,,False,748.6433931668289
19171,4171,7.014982372766099e-08,1.0,,,False,748.8218705418985
19172,4172,7.00714082313425e-08,1.0,,,False,748.9924789587967
19173,4173,6.999273693963914e-08,1.0,,,False,749.1727193337865
19174,4174,6.99146838201159e-08,1.0,,,False,749.3438589998987
19175,4175,6.983501066315512e-08,1.0,,,False,749.5088715839665
19176,4176,6.975652411256306e-08,1.0,,,False,749.685432374943
19177,4177,6.967680121761077e-08,1.0,,,False,749.8553828748409
19178,4178,6.959840703757436e-08,1.0,,,False,750.0241644999478
19179,4179,6.951920994424654e-08,1.0,,,False,750.1889826247934
19180,4180,6.944075892079127e-08,1.0,,,False,750.3758659169544
19181,4181,6.93627768555416e-08,1.0,,,False,750.5660565418657
19182,4182,6.928308238229874e-08,1.0,,,False,750.7457218749914
19183,4183,6.92042405603388e-08,1.0,,,False,750.9224138748832
19184,4184,6.912532057867793e-08,1.0,,,False,751.0941379168071
19185,4185,6.904685534436794e-08,1.0,,,False,751.2661849588621
19186,4186,6.8967914046425e-08,1.0,,,False,751.4470260839444
19187,4187,6.88897685563461e-08,1.0,,,False,751.631830124883
19188,4188,6.881069225528336e-08,1.0,,,False,751.82887487486
19189,4189,6.873206359614414e-08,1.0,,,False,752.0093275839463
19190,4190,6.865438706427085e-08,1.0,,,False,752.209348958917
19191,4191,6.857561629658449e-08,1.0,,,False,752.3989796249662
19192,4192,6.849651867923967e-08,1.0,,,False,752.5851246248931
19193,4193,6.841840871629756e-08,1.0,,,False,752.7563536248636
19194,4194,6.83401069068168e-08,1.0,,,False,752.9521132498048
19195,4195,6.82618122027634e-08,1.0,,,False,753.1353502089623
19196,4196,6.81842706740099e-08,1.0,,,False,753.3267967498396
19197,4197,6.810726205230822e-08,1.0,,,False,753.4988480419852
19198,4198,6.803016816547824e-08,1.0,,,False,753.6726494168397
19199,4199,6.795273321813511e-08,1.0,,,False,753.8383407918736
19200,4200,6.787706752220402e-08,1.0,0.9998881306633851,0.0006093767505745384,False,754.2056341669522
19201,4201,6.780060601840887e-08,1.0,,,False,754.3881402499974
19202,4202,6.772501137675135e-08,1.0,,,False,754.5612445839215
19203,4203,6.765011306697488e-08,1.0,,,False,754.7445992089342
19204,4204,6.757544213087385e-08,1.0,,,False,754.9264743749518
19205,4205,6.750164516233781e-08,1.0,,,False,755.1018189168535
19206,4206,6.742828162487058e-08,1.0,,,False,755.2880674169865
19207,4207,6.735483282227506e-08,1.0,,,False,755.4641053339001
19208,4208,6.728133428168803e-08,1.0,,,False,755.624730624957
19209,4209,6.720850365127262e-08,1.0,,,False,755.8119003339671
19210,4210,6.713652567214012e-08,1.0,,,False,755.991127749905
19211,4211,6.70651729706151e-08,1.0,,,False,756.16626558383
19212,4212,6.69937634256712e-08,1.0,,,False,756.3542650418822
19213,4213,6.692282994436027e-08,1.0,,,False,756.5318911247887
19214,4214,6.685327491595672e-08,1.0,,,False,756.7149680419825
19215,4215,6.678425990003234e-08,1.0,,,False,756.9198107919656
19216,4216,6.671557173376641e-08,1.0,,,False,757.0993144169915
19217,4217,6.664725304972308e-08,1.0,,,False,757.2822103339713
19218,4218,6.657923279362876e-08,1.0,,,False,757.4639684169088
19219,4219,6.651126227552595e-08,1.0,,,False,757.6392354168929
19220,4220,6.644368966135517e-08,1.0,,,False,757.8290408749599
19221,4221,6.637670679765506e-08,1.0,,,False,757.9994024999905
19222,4222,6.631069737750295e-08,1.0,,,False,758.1737331668846
19223,4223,6.62447448007697e-08,1.0,,,False,758.3550001250114
19224,4224,6.617897696514774e-08,1.0,,,False,758.5442355838604
19225,4225,6.611574576709245e-08,1.0,,,False,758.7123557499144
19226,4226,6.605187508057497e-08,1.0,,,False,758.8895761668682
19227,4227,6.59890773135885e-08,1.0,,,False,759.0715530419257
19228,4228,6.592667745053404e-08,1.0,,,False,759.2680225837976
19229,4229,6.586473233483048e-08,1.0,,,False,759.4527925418224
19230,4230,6.580433620229087e-08,1.0,,,False,759.6411573339719
19231,4231,6.574412481086256e-08,1.0,,,False,759.8263517089654
19232,4232,6.568485844127281e-08,1.0,,,False,760.0225520839449
19233,4233,6.562591892134151e-08,1.0,,,False,760.2040357918013
19234,4234,6.556778231470162e-08,1.0,,,False,760.3901481248904
19235,4235,6.551045572678049e-08,1.0,,,False,760.579158041859
19236,4236,6.545425890180923e-08,1.0,,,False,760.7562017918099
19237,4237,6.539708863328997e-08,1.0,,,False,760.9418282918632
19238,4238,6.53420642038327e-08,1.0,,,False,761.1329232919961
19239,4239,6.528539842065584e-08,1.0,,,False,761.3061542499345
19240,4240,6.5230203460942e-08,1.0,,,False,761.4926494169049
19241,4241,6.517505823921965e-08,1.0,,,False,761.6891425419599
19242,4242,6.512072303621608e-08,1.0,,,False,761.8705133749172
19243,4243,6.506586203158804e-08,1.0,,,False,762.0533270838205
19244,4244,6.501008442683087e-08,1.0,,,False,762.2386124168988
19245,4245,6.495437787634728e-08,1.0,,,False,762.4167168748099
19246,4246,6.489972292911261e-08,1.0,,,False,762.6101002919022
19247,4247,6.484523140670717e-08,1.0,,,False,762.7869825419039
19248,4248,6.479067593545551e-08,1.0,,,False,762.9648787919432
19249,4249,6.47356586114256e-08,1.0,,,False,763.1335252088029
19250,4250,6.468093971534472e-08,1.0,,,False,763.3094238338526
19251,4251,6.462603607815254e-08,1.0,,,False,763.4862630418502
19252,4252,6.457000978343785e-08,1.0,,,False,763.6559299998917
19253,4253,6.451447376321084e-08,1.0,,,False,763.843100791797
19254,4254,6.445916511665928e-08,1.0,,,False,764.0196383339353
19255,4255,6.440401278950958e-08,1.0,,,False,764.2061643749475
19256,4256,6.434758859086287e-08,1.0,,,False,764.3811910839286
19257,4257,6.429173282640477e-08,1.0,,,False,764.5537205839064
19258,4258,6.423667286981072e-08,1.0,,,False,764.7288996668067
19259,4259,6.418204634428548e-08,1.0,,,False,764.9020329168998
19260,4260,6.412614794726323e-08,1.0,,,False,765.0748562498484
19261,4261,6.40708179844296e-08,1.0,,,False,765.2551810420118
19262,4262,6.401609908834871e-08,1.0,,,False,765.4358343339991
19263,4263,6.39609325503443e-08,1.0,,,False,765.6116244588047
19264,4264,6.390565943092952e-08,1.0,,,False,765.8042533339467
19265,4265,6.384934181369317e-08,1.0,,,False,765.9876062090043
19266,4266,6.379364236863694e-08,1.0,,,False,766.1653705418576
19267,4267,6.373803529413635e-08,1.0,,,False,766.3402061669622
19268,4268,6.368033922399263e-08,1.0,,,False,766.5199644588865
19269,4269,6.362368765167048e-08,1.0,,,False,766.6829599170014
19270,4270,6.356654580486065e-08,1.0,,,False,766.8559739589691
19271,4271,6.350852999048584e-08,1.0,,,False,767.012221041834
19272,4272,6.345027259158087e-08,1.0,,,False,767.1932429589797
19273,4273,6.339205071981269e-08,1.0,,,False,767.3590981669258
19274,4274,6.333306146188988e-08,1.0,,,False,767.54649504181
19275,4275,6.327407220396708e-08,1.0,,,False,767.744364624843
19276,4276,6.321420897847929e-08,1.0,,,False,767.9339913749136
