step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
16168,1168,2.964980581054988e-07,1.0,,,False,178.9973750829231
16169,1169,2.964046927900199e-07,1.0,,,False,179.13334091682918
16170,1170,2.963112990528316e-07,1.0,,,False,179.27336470782757
16171,1171,2.9615569019370014e-07,1.0,,,False,179.4101132499054
16172,1172,2.9596893114103295e-07,1.0,,,False,179.55924954195507
16173,1173,2.9593780936920666e-07,1.0,,,False,179.70413358299993
16174,1174,2.957510503165395e-07,1.0,,,False,179.83602816681378
16175,1175,2.956888067728869e-07,1.0,,,False,179.9724522079341
16176,1176,2.956265632292343e-07,1.0,,,False,180.1093295000028
16177,1177,2.95595441457408e-07,1.0,,,False,180.24786779191345
16178,1178,2.9534643886108825e-07,1.0,,,False,180.3834326248616
16179,1179,2.9519080158024735e-07,1.0,,,False,180.51686699991114
16180,1180,2.9519080158024735e-07,1.0,,,False,180.64728924981318
16181,1181,2.950351927211159e-07,1.0,,,False,180.77857620781288
16182,1182,2.950974362647685e-07,1.0,,,False,180.9258039998822
16183,1183,2.948173118966224e-07,1.0,,,False,181.0643314998597
16184,1184,2.948173118966224e-07,1.0,,,False,181.20422020787373
16185,1185,2.9456830930030264e-07,1.0,,,False,181.33704379200935
16186,1186,2.9453718752847635e-07,1.0,,,False,181.47966424981132
16187,1187,2.9438155024763546e-07,1.0,,,False,181.61293320800178
16188,1188,2.941014258794894e-07,1.0,,,False,181.75043454184197
16189,1189,2.940080605640105e-07,1.0,,,False,181.8911184167955
16190,1190,2.939146668268222e-07,1.0,,,False,182.03666812484153
16191,1191,2.9375905796769075e-07,1.0,,,False,182.17603104189038
16192,1192,2.9366566423050244e-07,1.0,,,False,182.3187821249012
16193,1193,2.9363454245867615e-07,1.0,,,False,182.46054979180917
16194,1194,2.933544180905301e-07,1.0,,,False,182.5960175828077
16195,1195,2.932921745468775e-07,1.0,,,False,182.74160587484948
16196,1196,2.931054154942103e-07,1.0,,,False,182.8872507920023
16197,1197,2.931054154942103e-07,1.0,,,False,183.02224399987608
16198,1198,2.9294980663507886e-07,1.0,,,False,183.15924524981529
16199,1199,2.927008040387591e-07,1.0,,,False,183.3029293329455
16200,1200,2.925762885297445e-07,1.0,1.0,0.0009203762092304785,False,183.60044429195113
16201,1201,2.92420679670613e-07,1.0,,,False,183.74374554189853
16202,1202,2.9226504238977213e-07,1.0,,,False,183.88831962482072
16203,1203,2.923272859334247e-07,1.0,,,False,184.03432162478566
16204,1204,2.9210940510893124e-07,1.0,,,False,184.17323399987072
16205,1205,2.9201603979345236e-07,1.0,,,False,184.30779362493195
16206,1206,2.9201603979345236e-07,1.0,,,False,184.44902487494983
16207,1207,2.917670371971326e-07,1.0,,,False,184.59582654200494
16208,1208,2.9161142833800113e-07,1.0,,,False,184.7249866668135
16209,1209,2.9161142833800113e-07,1.0,,,False,184.8642254578881
16210,1210,2.9130015377631935e-07,1.0,,,False,184.99076754180714
16211,1211,2.9126903200449306e-07,1.0,,,False,185.1326093748212
16212,1212,2.911134231453616e-07,1.0,,,False,185.26979108294472
16213,1213,2.908644205490418e-07,1.0,,,False,185.40275283297524
16214,1214,2.9067766149637464e-07,1.0,,,False,185.54875774984248
16215,1215,2.9049090244370745e-07,1.0,,,False,185.68529841699637
16216,1216,2.902418998473877e-07,1.0,,,False,185.82933049998246
16217,1217,2.901796563037351e-07,1.0,,,False,185.96367408288643
16218,1218,2.900862909882562e-07,1.0,,,False,186.10771570797078
16219,1219,2.899928972510679e-07,1.0,,,False,186.24773583281785
16220,1220,2.8977504484828387e-07,1.0,,,False,186.37595762498677
16221,1221,2.895882857956167e-07,1.0,,,False,186.51313841692172
16222,1222,2.894326485147758e-07,1.0,,,False,186.65617466694675
16223,1223,2.8909028060297715e-07,1.0,,,False,186.8113169579301
16224,1224,2.8905915883115085e-07,1.0,,,False,186.95683591696434
16225,1225,2.888101562348311e-07,1.0,,,False,187.09585954179056
16226,1226,2.886233971821639e-07,1.0,,,False,187.23207833291963
16227,1227,2.884055163576704e-07,1.0,,,False,187.36088495794684
16228,1228,2.8818763553317694e-07,1.0,,,False,187.48652445781045
16229,1229,2.880631484458718e-07,1.0,,,False,187.62224404187873
16230,1230,2.879386613585666e-07,1.0,,,False,187.75749587500468
16231,1231,2.87814145849552e-07,1.0,,,False,187.90291762491688
16232,1232,2.876585085687111e-07,1.0,,,False,188.0324566247873
16233,1233,2.874095343941008e-07,1.0,,,False,188.1635082080029
16234,1234,2.8731614065691247e-07,1.0,,,False,188.29576537478715
16235,1235,2.871293816042453e-07,1.0,,,False,188.42096245801076
16236,1236,2.870360162887664e-07,1.0,,,False,188.56134679191746
16237,1237,2.8691152920146124e-07,1.0,,,False,188.70221533300355
16238,1238,2.8669364837696776e-07,1.0,,,False,188.86343062482774
16239,1239,2.8663140483331517e-07,1.0,,,False,188.99301245785318
16240,1240,2.864135240088217e-07,1.0,,,False,189.13235733285546
16241,1241,2.862890084998071e-07,1.0,,,False,189.27790691680275
16242,1242,2.8610227786884934e-07,1.0,,,False,189.4207303749863
16243,1243,2.8585327527252957e-07,1.0,,,False,189.57823191699572
16244,1244,2.8582212507899385e-07,1.0,,,False,189.72153787501156
16245,1245,2.855420007108478e-07,1.0,,,False,189.8511170418933
16246,1246,2.856353944480361e-07,1.0,,,False,189.9923539578449
16247,1247,2.85292998114528e-07,1.0,,,False,190.13941541686654
16248,1248,2.8523075457087543e-07,1.0,,,False,190.27804745780304
16249,1249,2.849195084309031e-07,1.0,,,False,190.42096474999562
16250,1250,2.849195084309031e-07,1.0,,,False,190.56333449995145
16251,1251,2.847016276064096e-07,1.0,,,False,190.70981862489134
16252,1252,2.847638711500622e-07,1.0,,,False,190.85342608299106
16253,1253,2.8432813792278466e-07,1.0,,,False,191.00743100000545
16254,1254,2.8439038146643725e-07,1.0,,,False,191.14631570782512
16255,1255,2.8423474418559636e-07,1.0,,,False,191.27904012496583
16256,1256,2.840480135546386e-07,1.0,,,False,191.41970895789564
16257,1257,2.838612545019714e-07,1.0,,,False,191.55143704195507
16258,1258,2.8364337367747794e-07,1.0,,,False,191.69095804193057
16259,1259,2.8342549285298446e-07,1.0,,,False,191.83009683294222
16260,1260,2.832387622220267e-07,1.0,,,False,191.9720896249637
16261,1261,2.8298975962570694e-07,1.0,,,False,192.10781308286823
16262,1262,2.8280300057303975e-07,1.0,,,False,192.23382854182273
16263,1263,2.8267848506402515e-07,1.0,,,False,192.3614928747993
16264,1264,2.8264736329219886e-07,1.0,,,False,192.49695154186338
16265,1265,2.822738736085739e-07,1.0,,,False,192.63911583297886
16266,1266,2.8224275183674763e-07,1.0,,,False,192.77674208278768
16267,1267,2.819315056967753e-07,1.0,,,False,192.92260749987327
16268,1268,2.81900383924949e-07,1.0,,,False,193.06917795795016
16269,1269,2.816513813286292e-07,1.0,,,False,193.20362283289433
16270,1270,2.816825031004555e-07,1.0,,,False,193.33722304180264
16271,1271,2.814957440477883e-07,1.0,,,False,193.47144816699438
16272,1272,2.8137125696048315e-07,1.0,,,False,193.61571974982508
16273,1273,2.811533761359897e-07,1.0,,,False,193.7502482079435
16274,1274,2.8124674145146855e-07,1.0,,,False,193.8960280418396
16275,1275,2.810288606269751e-07,1.0,,,False,194.0378647497855
16276,1276,2.809354953114962e-07,1.0,,,False,194.1743679579813
16277,1277,2.807176144870027e-07,1.0,,,False,194.31272454187274
16278,1278,2.80748736258829e-07,1.0,,,False,194.45638637500815
16279,1279,2.8049973366250924e-07,1.0,,,False,194.59228574996814
16280,1280,2.8037524657520407e-07,1.0,,,False,194.72950774990022
16281,1281,2.801262439788843e-07,1.0,,,False,194.86502554197796
16282,1282,2.80095122207058e-07,1.0,,,False,194.9958536250051
16283,1283,2.7987724138256453e-07,1.0,,,False,195.1236715829
16284,1284,2.7969048232989735e-07,1.0,,,False,195.2758970418945
16285,1285,2.7950372327723016e-07,1.0,,,False,195.41033554193564
16286,1286,2.795348734707659e-07,1.0,,,False,195.55458754184656
16287,1287,2.792235989090841e-07,1.0,,,False,195.69315620791167
16288,1288,2.7906799004995264e-07,1.0,,,False,195.843757082941
16289,1289,2.7869447194461827e-07,1.0,,,False,195.98324112500995
16290,1290,2.7869447194461827e-07,1.0,,,False,196.12524041696452
16291,1291,2.7822761694551446e-07,1.0,,,False,196.2749780418817
16292,1292,2.7819646675197873e-07,1.0,,,False,196.42003341694362
16293,1293,2.7807197966467356e-07,1.0,,,False,196.5547670419328
16294,1294,2.777296117528749e-07,1.0,,,False,196.68892308301292
16295,1295,2.776050962438603e-07,1.0,,,False,196.83823779178783
16296,1296,2.7729385010388796e-07,1.0,,,False,196.99562887498178
16297,1297,2.771693630165828e-07,1.0,,,False,197.14362804195844
16298,1298,2.769514821920893e-07,1.0,,,False,197.2831252499018
16299,1299,2.76858088454901e-07,1.0,,,False,197.42463224986568
16300,1300,2.7673360136759584e-07,1.0,1.0,0.0008971818127650236,False,197.6936643749941
16301,1301,2.7664020763040753e-07,1.0,,,False,197.82785912486725
16302,1302,2.7664020763040753e-07,1.0,,,False,197.97637937497348
16303,1303,2.7651572054310236e-07,1.0,,,False,198.11270970781334
16304,1304,2.762667179467826e-07,1.0,,,False,198.24802570790052
16305,1305,2.762667179467826e-07,1.0,,,False,198.3897589999251
16306,1306,2.761110806659417e-07,1.0,,,False,198.52116666687652
16307,1307,2.7589322826315765e-07,1.0,,,False,198.65874620783143
16308,1308,2.756753474386642e-07,1.0,,,False,198.80244816699997
16309,1309,2.756753474386642e-07,1.0,,,False,198.95119820791297
16310,1310,2.756442256668379e-07,1.0,,,False,199.08999624988064
16311,1311,2.754263448423444e-07,1.0,,,False,199.23656283295713
16312,1312,2.753952230705181e-07,1.0,,,False,199.38793054199778
16313,1313,2.7505282673701004e-07,1.0,,,False,199.52593662496656
16314,1314,2.747415805970377e-07,1.0,,,False,199.6727608749643
16315,1315,2.7455484996607993e-07,1.0,,,False,199.8186264168471
16316,1316,2.7418133186074556e-07,1.0,,,False,199.9575577499345
16317,1317,2.740879665452667e-07,1.0,,,False,200.08645354188047
16318,1318,2.738389639489469e-07,1.0,,,False,200.22370987478644
16319,1319,2.7362108312445343e-07,1.0,,,False,200.3767318748869
16320,1320,2.737144484399323e-07,1.0,,,False,200.52446545800194
16321,1321,2.7343432407178625e-07,1.0,,,False,200.67775899986736
16322,1322,2.731541997036402e-07,1.0,,,False,200.81448129191995
16323,1323,2.730919561599876e-07,1.0,,,False,200.95679879188538
16324,1324,2.7274958824818896e-07,1.0,,,False,201.10451229196042
16325,1325,2.7256282919552177e-07,1.0,,,False,201.26200120779686
16326,1326,2.722515830555494e-07,1.0,,,False,201.41162604186684
16327,1327,2.721270675465348e-07,1.0,,,False,201.56659991689958
16328,1328,2.7203370223105594e-07,1.0,,,False,201.73549074982293
16329,1329,2.7187806495021505e-07,1.0,,,False,201.89052470796742
16330,1330,2.716913343192573e-07,1.0,,,False,202.03663312480785
16331,1331,2.71660212547431e-07,1.0,,,False,202.20173562481068
16332,1332,2.713489379857492e-07,1.0,,,False,202.35516149993055
16333,1333,2.713178162139229e-07,1.0,,,False,202.51373674999923
16334,1334,2.7103769184577686e-07,1.0,,,False,202.67037233291194
16335,1335,2.7100657007395057e-07,1.0,,,False,202.8347021669615
16336,1336,2.706642021621519e-07,1.0,,,False,202.98678924981505
16337,1337,2.706953239339782e-07,1.0,,,False,203.14923849981278
16338,1338,2.7035295602217957e-07,1.0,,,False,203.31449266686104
16339,1339,2.7032180582864385e-07,1.0,,,False,203.47386558284052
16340,1340,2.700416814604978e-07,1.0,,,False,203.62811608286574
16341,1341,2.699483161450189e-07,1.0,,,False,203.76821391680278
16342,1342,2.6966819177687285e-07,1.0,,,False,203.91193474992178
16343,1343,2.6960594823322026e-07,1.0,,,False,204.05219624983147
16344,1344,2.6945031095237937e-07,1.0,,,False,204.19917270797305
16345,1345,2.693880674087268e-07,1.0,,,False,204.3424675827846
16346,1346,2.691701865842333e-07,1.0,,,False,204.49820979195647
16347,1347,2.691079430405807e-07,1.0,,,False,204.6355453748256
16348,1348,2.690145493033924e-07,1.0,,,False,204.7843446249608
16349,1349,2.6885894044426095e-07,1.0,,,False,204.93211312498897
16350,1350,2.687655751287821e-07,1.0,,,False,205.06938012479804
16351,1351,2.685476943042886e-07,1.0,,,False,205.20194445783272
16352,1352,2.684854223389266e-07,1.0,,,False,205.34193079196848
16353,1353,2.6814305442712794e-07,1.0,,,False,205.4769170419313
16354,1354,2.6801856733982277e-07,1.0,,,False,205.62070120801218
16355,1355,2.676450492344884e-07,1.0,,,False,205.7586630419828
16356,1356,2.6739604663816863e-07,1.0,,,False,205.91427999990992
16357,1357,2.6730268132268975e-07,1.0,,,False,206.06528666685335
16358,1358,2.6714704404184886e-07,1.0,,,False,206.22268308280036
16359,1359,2.6714704404184886e-07,1.0,,,False,206.38241037493572
16360,1360,2.668046761300502e-07,1.0,,,False,206.51421887497418
16361,1361,2.666490388492093e-07,1.0,,,False,206.65432304190472
16362,1362,2.6655567353373044e-07,1.0,,,False,206.7933327499777
16363,1363,2.6646230821825156e-07,1.0,,,False,206.93124799989164
16364,1364,2.6636891448106326e-07,1.0,,,False,207.0699268328026
16365,1365,2.6633779270923696e-07,1.0,,,False,207.22654399997555
16366,1366,2.661199118847435e-07,1.0,,,False,207.37540187500417
16367,1367,2.6593318125378573e-07,1.0,,,False,207.51437912485562
16368,1368,2.6577754397294484e-07,1.0,,,False,207.65576904197223
16369,1369,2.6559078492027766e-07,1.0,,,False,207.80022304179147
16370,1370,2.652795387803053e-07,1.0,,,False,207.94109149998985
16371,1371,2.652172952366527e-07,1.0,,,False,208.07821074989624
16372,1372,2.650616579558118e-07,1.0,,,False,208.21668491698802
16373,1373,2.646881682721869e-07,1.0,,,False,208.36633612494916
16374,1374,2.645636811848817e-07,1.0,,,False,208.511162832845
16375,1375,2.6437692213221453e-07,1.0,,,False,208.65749937482178
16376,1376,2.6412791953589476e-07,1.0,,,False,208.79235962498933
16377,1377,2.6409679776406847e-07,1.0,,,False,208.92816387489438
16378,1378,2.6397228225505387e-07,1.0,,,False,209.06629124982283
16379,1379,2.639100387114013e-07,1.0,,,False,209.20998449996114
16380,1380,2.637855516240961e-07,1.0,,,False,209.3587462499272
16381,1381,2.636921578869078e-07,1.0,,,False,209.49510758300312
16382,1382,2.635053988342406e-07,1.0,,,False,209.64169291686267
16383,1383,2.635053988342406e-07,1.0,,,False,209.79609333281405
16384,1384,2.632564246596303e-07,1.0,,,False,209.9630823750049
16385,1385,2.6319415269426827e-07,1.0,,,False,210.11758695798926
16386,1386,2.63163030922442e-07,1.0,,,False,210.28319241688587
16387,1387,2.629451500979485e-07,1.0,,,False,210.4215286669787
16388,1388,2.628517847824696e-07,1.0,,,False,210.57723087491468
16389,1389,2.628517847824696e-07,1.0,,,False,210.70403549983166
16390,1390,2.6275841946699074e-07,1.0,,,False,210.84639962483197
16391,1391,2.6257166041432356e-07,1.0,,,False,210.98221570788883
16392,1392,2.6263390395797614e-07,1.0,,,False,211.11375737492926
16393,1393,2.624782950988447e-07,1.0,,,False,211.26407458283938
16394,1394,2.6241602313348267e-07,1.0,,,False,211.40881774993613
16395,1395,2.622915360461775e-07,1.0,,,False,211.55210541700944
16396,1396,2.622292925025249e-07,1.0,,,False,211.71495662489906
16397,1397,2.621047769935103e-07,1.0,,,False,211.8652020827867
16398,1398,2.62073655221684e-07,1.0,,,False,212.03334504179657
16399,1399,2.6182465262536425e-07,1.0,,,False,212.17438929178752
16400,1400,2.6182465262536425e-07,1.0,1.0,0.0008844226106768053,False,212.4549033329822
16401,1401,2.6163789357269707e-07,1.0,,,False,212.5956443748437
16402,1402,2.615134064853919e-07,1.0,,,False,212.7351881249342
16403,1403,2.613888909763773e-07,1.0,,,False,212.86810612492263
16404,1404,2.6120216034541954e-07,1.0,,,False,213.0221167919226
16405,1405,2.6113988838005753e-07,1.0,,,False,213.16421158285812
16406,1406,2.6110876660823124e-07,1.0,,,False,213.30679824994877
16407,1407,2.6101540129275236e-07,1.0,,,False,213.44687266694382
16408,1408,2.609220359772735e-07,1.0,,,False,213.58486512489617
16409,1409,2.6085976401191147e-07,1.0,,,False,213.72266345797107
16410,1410,2.607352769246063e-07,1.0,,,False,213.85028312494978
16411,1411,2.607975204682589e-07,1.0,,,False,213.99148029182106
16412,1412,2.606107614155917e-07,1.0,,,False,214.1504626669921
16413,1413,2.605796396437654e-07,1.0,,,False,214.30345158278942
16414,1414,2.605485178719391e-07,1.0,,,False,214.45002079196274
16415,1415,2.6042403078463394e-07,1.0,,,False,214.59094904200174
16416,1416,2.6029951527561934e-07,1.0,,,False,214.73180270800367
16417,1417,2.6029951527561934e-07,1.0,,,False,214.88753749988973
16418,1418,2.6023727173196676e-07,1.0,,,False,215.04231091681868
16419,1419,2.601439064164879e-07,1.0,,,False,215.1932955828961
16420,1420,2.6008163445112586e-07,1.0,,,False,215.3347668328788
16421,1421,2.598949038201681e-07,1.0,,,False,215.46998333279043
16422,1422,2.598326318548061e-07,1.0,,,False,215.60495408298448
16423,1423,2.5961477945202205e-07,1.0,,,False,215.7490531669464
16424,1424,2.5945914217118116e-07,1.0,,,False,215.88996433280408
16425,1425,2.5939689862752857e-07,1.0,,,False,216.02962741698138
16426,1426,2.592412613466877e-07,1.0,,,False,216.16541529190727
16427,1427,2.589922587503679e-07,1.0,,,False,216.30552104185335
16428,1428,2.5886777166306274e-07,1.0,,,False,216.44057612493634
16429,1429,2.5877437792587443e-07,1.0,,,False,216.57352524995804
16430,1430,2.5864989083856926e-07,1.0,,,False,216.71380862500519
16431,1431,2.5849425355772837e-07,1.0,,,False,216.85824279184453
16432,1432,2.584320100140758e-07,1.0,,,False,216.9915532078594
16433,1433,2.582764011549443e-07,1.0,,,False,217.13971529179253
16434,1434,2.58183007417756e-07,1.0,,,False,217.28144991700538
16435,1435,2.5805852033045085e-07,1.0,,,False,217.41776624997146
16436,1436,2.577783959623048e-07,1.0,,,False,217.54847966693342
16437,1437,2.577472741904785e-07,1.0,,,False,217.6876802078914
16438,1438,2.575916369096376e-07,1.0,,,False,217.82210883288644
16439,1439,2.574048778569704e-07,1.0,,,False,217.96879629185423
16440,1440,2.5731151254149154e-07,1.0,,,False,218.097686749883
16441,1441,2.570002664015192e-07,1.0,,,False,218.24729104200378
16442,1442,2.569691446296929e-07,1.0,,,False,218.39456245792098
16443,1443,2.568446291206783e-07,1.0,,,False,218.53955387487076
16444,1444,2.56813507348852e-07,1.0,,,False,218.68404691689648
16445,1445,2.567201420333731e-07,1.0,,,False,218.82449095789343
16446,1446,2.566578700680111e-07,1.0,,,False,218.9590264579747
16447,1447,2.562221368407336e-07,1.0,,,False,219.09706620778888
