step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
73056,67056,2.0275815586501267e-06,1.0,,,False,5767.168382707983
73057,67057,2.055096047115512e-06,1.0,,,False,5767.229166916106
73058,67058,2.0846337065449916e-06,1.0,,,False,5767.294086833019
73059,67059,2.114700691890903e-06,1.0,,,False,5767.352429291001
73060,67060,2.143335450455197e-06,1.0,,,False,5767.410110250115
73061,67061,2.172873337258352e-06,1.0,,,False,5767.466616291087
73062,67062,2.203407120759948e-06,1.0,,,False,5767.526906625135
73063,67063,2.234656449218164e-06,1.0,,,False,5767.585346666165
73064,67064,2.2657504814560525e-06,1.0,,,False,5767.644102583174
73065,67065,2.29706211030134e-06,1.0,,,False,5767.701309666038
73066,67066,2.3304282876779325e-06,1.0,,,False,5767.758447458036
73067,67067,2.36426126321021e-06,1.0,,,False,5767.848285333021
73068,67068,2.3988411612663185e-06,1.0,,,False,5767.9329325831495
73069,67069,2.432456085443846e-06,1.0,,,False,5768.016088500153
73070,67070,2.46591548602737e-06,1.0,,,False,5768.101729040965
73071,67071,2.5008066586451605e-06,1.0,,,False,5768.174940750003
73072,67072,2.536414058340597e-06,1.0,,,False,5768.242154250154
73073,67073,2.5728920718393056e-06,1.0,,,False,5768.3128750000615
73074,67074,2.6110822091141017e-06,1.0,,,False,5768.3808754580095
73075,67075,2.648276677064132e-06,1.0,,,False,5768.448036415968
73076,67076,2.6849111236515455e-06,1.0,,,False,5768.510660249973
73077,67077,2.7242840587859973e-06,1.0,,,False,5768.57229012507
73078,67078,2.7630035219772253e-06,1.0,,,False,5768.639690125128
73079,67079,2.8019098863296676e-06,1.0,,,False,5768.705361458007
73080,67080,2.841687319232733e-06,1.0,,,False,5768.769175915979
73081,67081,2.8834886052209185e-06,1.0,,,False,5768.838894416112
73082,67082,2.9260986593726557e-06,1.0,,,False,5768.910631708102
73083,67083,2.965689418488182e-06,1.0,,,False,5768.986354833003
73084,67084,3.008797875736491e-06,1.0,,,False,5769.058067625156
73085,67085,3.0522792258125264e-06,1.0,,,False,5769.195180207957
73086,67086,3.0965702535468154e-06,1.0,,,False,5769.305392500013
73087,67087,3.139554110020981e-06,1.0,,,False,5769.39383270801
73088,67088,3.1851832318352535e-06,1.0,,,False,5769.493622708134
73089,67089,3.232648850826081e-06,1.0,,,False,5769.564665875165
73090,67090,3.280332293797983e-06,1.0,,,False,5769.662913833046
73091,67091,3.3286692087131087e-06,1.0,,,False,5769.732546915999
73092,67092,3.3787180200306466e-06,1.0,,,False,5769.7988150829915
73093,67093,3.427024012125912e-06,1.0,,,False,5769.865683041047
73094,67094,3.47610830431222e-06,1.0,,,False,5769.937493875157
73095,67095,3.5257839954283554e-06,1.0,,,False,5770.035932666156
73096,67096,3.5781670248979935e-06,1.0,,,False,5770.1229128330015
73097,67097,3.6288074625190347e-06,1.0,,,False,5770.220416291151
73098,67098,3.6820001696469262e-06,1.0,,,False,5770.331425375072
73099,67099,3.7376203181338497e-06,1.0,,,False,5770.436212208122
73100,67100,3.792275492742192e-06,1.0,0.9941827944960286,0.026618201988289267,False,5770.660490500042
73101,67101,3.8470861909445375e-06,1.0,,,False,5770.772025375161
73102,67102,3.903515789716039e-06,1.0,,,False,5770.877935583005
73103,67103,3.961999937018845e-06,1.0,,,False,5770.9828386660665
73104,67104,4.021231234219158e-06,1.0,,,False,5771.086837375071
73105,67105,4.080430244357558e-06,1.0,,,False,5771.197532915976
73106,67106,4.139692464377731e-06,1.0,,,False,5771.307705458021
73107,67107,4.199608156341128e-06,1.0,,,False,5771.409390124958
73108,67108,4.261577487341128e-06,1.0,,,False,5771.521366707981
73109,67109,4.32725119026145e-06,1.0,,,False,5771.6333445829805
73110,67110,4.389874447952025e-06,1.0,,,False,5771.738364916062
73111,67111,4.453866949916119e-06,1.0,,,False,5771.839808749966
73112,67112,4.5208166739030275e-06,1.0,,,False,5771.931422041031
73113,67113,4.588576302921865e-06,1.0,,,False,5772.00006937515
73114,67114,4.655245902540628e-06,1.0,,,False,5772.064662333112
73115,67115,4.724279733636649e-06,1.0,,,False,5772.166189125041
73116,67116,4.7959301809896715e-06,1.0,,,False,5772.274007500149
73117,67117,4.865556547883898e-06,1.0,,,False,5772.380390000064
73118,67118,4.9381710596207995e-06,1.0,,,False,5772.485756833106
73119,67119,5.010754648537841e-06,1.0,,,False,5772.591141916113
73120,67120,5.087663794256514e-06,1.0,,,False,5772.697739375057
73121,67121,5.16326645083609e-06,1.0,,,False,5772.8093357081525
73122,67122,5.239864094619406e-06,1.0,,,False,5772.914875583025
73123,67123,5.318237072060583e-06,1.0,,,False,5773.017184583005
73124,67124,5.397014319896698e-06,1.0,,,False,5773.124300708063
73125,67125,5.479090759763494e-06,1.0,,,False,5773.229562750086
73126,67126,5.558271823247196e-06,1.0,,,False,5773.339648833033
73127,67127,5.64302490602131e-06,1.0,,,False,5773.443147290964
73128,67128,5.728586984332651e-06,1.0,,,False,5773.552040040959
73129,67129,5.812344170408323e-06,1.0,,,False,5773.663313208148
73130,67130,5.901704298594268e-06,1.0,,,False,5773.763499666005
73131,67131,5.988480552332476e-06,1.0,,,False,5773.8441445000935
73132,67132,6.080110779294046e-06,1.0,,,False,5773.907579833176
73133,67133,6.169439529912779e-06,1.0,,,False,5773.972287041135
73134,67134,6.260884219955187e-06,1.0,,,False,5774.038979916135
73135,67135,6.354196557367686e-06,1.0,,,False,5774.108705416089
73136,67136,6.452676643675659e-06,1.0,,,False,5774.194558582967
73137,67137,6.547948942170478e-06,1.0,,,False,5774.303798916051
73138,67138,6.647393547609681e-06,1.0,,,False,5774.406315250089
73139,67139,6.746557119186036e-06,1.0,,,False,5774.509942416102
73140,67140,6.846560609119479e-06,1.0,,,False,5774.610861750087
73141,67141,6.950984698050888e-06,1.0,,,False,5774.712628833018
73142,67142,7.054318302834872e-06,1.0,,,False,5774.814555375138
73143,67143,7.160080713219941e-06,1.0,,,False,5774.917219541036
73144,67144,7.269173693202902e-06,1.0,,,False,5775.027761125006
73145,67145,7.379261205642251e-06,1.0,,,False,5775.124867500039
73146,67146,7.492369149986189e-06,1.0,,,False,5775.225524540991
73147,67147,7.60435568736284e-06,1.0,,,False,5775.294334416045
73148,67148,7.721447218500543e-06,1.0,,,False,5775.363190458156
73149,67149,7.835208634787705e-06,1.0,,,False,5775.430110541172
73150,67150,7.954508873808663e-06,1.0,,,False,5775.496090958128
73151,67151,8.07502419775119e-06,1.0,,,False,5775.563644540962
73152,67152,8.198278010240756e-06,1.0,,,False,5775.631067833165
73153,67153,8.323245310748462e-06,1.0,,,False,5775.7026967911515
73154,67154,8.45001432026038e-06,1.0,,,False,5775.768801833037
73155,67155,8.5775027400814e-06,1.0,,,False,5775.8340495410375
73156,67156,8.707977940503042e-06,1.0,,,False,5775.902613125043
73157,67157,8.839603651722427e-06,1.0,,,False,5775.971707208082
73158,67158,8.974559932539705e-06,1.0,,,False,5776.040807415964
73159,67159,9.10979724721983e-06,1.0,,,False,5776.156931624981
73160,67160,9.248177775589284e-06,1.0,,,False,5776.2598244161345
73161,67161,9.388581929670181e-06,1.0,,,False,5776.360927707981
73162,67162,9.528580449114088e-06,1.0,,,False,5776.459569208091
73163,67163,9.675210094428621e-06,1.0,,,False,5776.559963915963
73164,67164,9.822212632570881e-06,1.0,,,False,5776.661635041004
73165,67165,9.970894097932614e-06,1.0,,,False,5776.732130083023
73166,67166,1.0124088476004545e-05,1.0,,,False,5776.796482291073
73167,67167,1.0279120942868758e-05,1.0,,,False,5776.863200125052
73168,67168,1.0433063835080247e-05,1.0,,,False,5776.929492250085
73169,67169,1.0592049875413068e-05,1.0,,,False,5776.996156250127
73170,67170,1.0752464731922373e-05,1.0,,,False,5777.061764999991
73171,67171,1.0916023711615708e-05,1.0,,,False,5777.129500291077
73172,67172,1.1085281585110351e-05,1.0,,,False,5777.192679291125
73173,67173,1.1253758202656172e-05,1.0,,,False,5777.25874429103
73174,67174,1.1424974218243733e-05,1.0,,,False,5777.323164208094
73175,67175,1.1596657714108005e-05,1.0,,,False,5777.38794587506
73176,67176,1.1773663572967052e-05,1.0,,,False,5777.449189166073
73177,67177,1.1954591172980145e-05,1.0,,,False,5777.5103469160385
73178,67178,1.2135610631958116e-05,1.0,,,False,5777.570453375112
73179,67179,1.2322046131885145e-05,1.0,,,False,5777.633668875089
73180,67180,1.2511937711678911e-05,1.0,,,False,5777.702149000019
73181,67181,1.2701641935564112e-05,1.0,,,False,5777.768612083048
73182,67182,1.2894272003904916e-05,1.0,,,False,5777.833870458184
73183,67183,1.3089577805658337e-05,1.0,,,False,5777.90016866615
73184,67184,1.328756297880318e-05,1.0,,,False,5777.965975665953
73185,67185,1.349043031950714e-05,1.0,,,False,5778.029480666155
73186,67186,1.3696475434699096e-05,1.0,,,False,5778.092687541153
73187,67187,1.3903796570957638e-05,1.0,,,False,5778.157135666115
73188,67188,1.411450830346439e-05,1.0,,,False,5778.217495040968
73189,67189,1.4328303223010153e-05,1.0,,,False,5778.282108208165
73190,67190,1.4545023077516817e-05,1.0,,,False,5778.349355665967
73191,67191,1.4766162166779395e-05,1.0,,,False,5778.414428250166
73192,67192,1.4990973795647733e-05,1.0,,,False,5778.477141291136
73193,67193,1.5219584383885376e-05,1.0,,,False,5778.538388458081
73194,67194,1.5448751582880504e-05,1.0,,,False,5778.5980134999845
73195,67195,1.5685516700614244e-05,1.0,,,False,5778.661791458027
73196,67196,1.5923616956570186e-05,1.0,,,False,5778.722110958071
73197,67197,1.6166326531674713e-05,1.0,,,False,5778.781706666108
73198,67198,1.64090670295991e-05,1.0,,,False,5778.84379487508
73199,67199,1.6660082110320218e-05,1.0,,,False,5778.903937916039
73200,67200,1.6912097635213286e-05,1.0,0.9956370958720214,0.02626095664334388,False,5779.028309916146
73201,67201,1.7167129044537432e-05,1.0,,,False,5779.0912495001685
73202,67202,1.742988206387963e-05,1.0,,,False,5779.155251665972
73203,67203,1.7694716007099487e-05,1.0,,,False,5779.220598000102
73204,67204,1.796316610125359e-05,1.0,,,False,5779.284184040967
73205,67205,1.8234601157018915e-05,1.0,,,False,5779.3509062081575
73206,67206,1.851026900112629e-05,1.0,,,False,5779.417384708067
73207,67207,1.8789609384839423e-05,1.0,,,False,5779.479212875012
73208,67208,1.9076325770583935e-05,1.0,,,False,5779.550789416069
73209,67209,1.9362452803761698e-05,1.0,,,False,5779.6657325411215
73210,67210,1.9654959032777697e-05,1.0,,,False,5779.772409291007
73211,67211,1.9952442016801797e-05,1.0,,,False,5779.878807291156
73212,67212,2.0255591152817942e-05,1.0,,,False,5779.987182999961
73213,67213,2.0562165445880964e-05,1.0,,,False,5780.093898875173
73214,67214,2.087428219965659e-05,1.0,,,False,5780.209942833055
73215,67215,2.118757583957631e-05,1.0,,,False,5780.317473875126
73216,67216,2.1507967176148668e-05,1.0,,,False,5780.424946082989
73217,67217,2.1832873244420625e-05,1.0,,,False,5780.523862333037
73218,67218,2.2160331354825757e-05,1.0,,,False,5780.623440291034
73219,67219,2.2496220481116325e-05,1.0,,,False,5780.723297500052
73220,67220,2.283513094880618e-05,1.0,,,False,5780.824932208052
73221,67221,2.318157748959493e-05,1.0,,,False,5780.925623708172
73222,67222,2.353252966713626e-05,1.0,,,False,5781.032073291019
73223,67223,2.3884542315499857e-05,1.0,,,False,5781.135905875126
73224,67224,2.4246701286756434e-05,1.0,,,False,5781.23621100001
73225,67225,2.461197436787188e-05,1.0,,,False,5781.339567624964
73226,67226,2.4982971808640286e-05,1.0,,,False,5781.4418077080045
73227,67227,2.535975909268018e-05,1.0,,,False,5781.543374125147
73228,67228,2.5743611331563443e-05,1.0,,,False,5781.6537814161275
73229,67229,2.6132691345992498e-05,1.0,,,False,5781.756518166047
73230,67230,2.6525449356995523e-05,1.0,,,False,5781.862275375053
73231,67231,2.6925417841994204e-05,1.0,,,False,5781.964775625151
73232,67232,2.7332676836522296e-05,1.0,,,False,5782.076573083177
73233,67233,2.7744319595512934e-05,1.0,,,False,5782.181445040973
73234,67234,2.816022970364429e-05,1.0,,,False,5782.283946958138
73235,67235,2.858394873328507e-05,1.0,,,False,5782.390921000158
73236,67236,2.9015232939855196e-05,1.0,,,False,5782.495704583125
73237,67237,2.9450216970872134e-05,1.0,,,False,5782.598318375181
73238,67238,2.9895565603510477e-05,1.0,,,False,5782.698243750026
73239,67239,3.0343502658070065e-05,1.0,,,False,5782.798176083015
73240,67240,3.08015187329147e-05,1.0,,,False,5782.901765041053
73241,67241,3.126632145722397e-05,1.0,,,False,5783.000159332994
73242,67242,3.173348886775784e-05,1.0,,,False,5783.111708916025
73243,67243,3.221108272555284e-05,1.0,,,False,5783.2162379161455
73244,67244,3.269608350819908e-05,1.0,,,False,5783.327376083005
73245,67245,3.3183729101438075e-05,1.0,,,False,5783.439254499972
73246,67246,3.367821773281321e-05,1.0,,,False,5783.550492333015
73247,67247,3.418366759433411e-05,1.0,,,False,5783.6625239581335
73248,67248,3.469546209089458e-05,1.0,,,False,5783.767445750069
73249,67249,3.52149763784837e-05,1.0,,,False,5783.881486458005
73250,67250,3.574504444259219e-05,1.0,,,False,5783.9957373330835
73251,67251,3.627704063546844e-05,1.0,,,False,5784.098026999971
73252,67252,3.6819772503804415e-05,1.0,,,False,5784.208452458028
73253,67253,3.737044244189747e-05,1.0,,,False,5784.316065875115
73254,67254,3.792776624322869e-05,1.0,,,False,5784.427089832956
73255,67255,3.849325003102422e-05,1.0,,,False,5784.540200541029
73256,67256,3.906731944880448e-05,1.0,,,False,5784.638648875058
73257,67257,3.964767893194221e-05,1.0,,,False,5784.701128375018
73258,67258,4.0236594941234216e-05,1.0,,,False,5784.7668338750955
73259,67259,4.083861495018937e-05,1.0,,,False,5784.83439533296
73260,67260,4.144255581195466e-05,1.0,,,False,5784.899570250185
73261,67261,4.205528603051789e-05,1.0,,,False,5784.962776208064
73262,67262,4.268136035534553e-05,1.0,,,False,5785.026174375089
73263,67263,4.3314001231919974e-05,1.0,,,False,5785.090642791009
73264,67264,4.395825453684665e-05,1.0,,,False,5785.154898416018
73265,67265,4.460707714315504e-05,1.0,,,False,5785.219996583182
73266,67266,4.526722841546871e-05,1.0,,,False,5785.283187791007
73267,67267,4.593516496242955e-05,1.0,,,False,5785.350518333027
73268,67268,4.6612527512479573e-05,1.0,,,False,5785.419147916138
73269,67269,4.729845022666268e-05,1.0,,,False,5785.48648929107
73270,67270,4.799629459739663e-05,1.0,,,False,5785.551084333099
73271,67271,4.870268458034843e-05,1.0,,,False,5785.618944040965
73272,67272,4.941773659083992e-05,1.0,,,False,5785.687488832977
73273,67273,5.0147009460488334e-05,1.0,,,False,5785.7515655001625
73274,67274,5.08813900523819e-05,1.0,,,False,5785.820477041183
73275,67275,5.1629300287459046e-05,1.0,,,False,5785.886059625074
73276,67276,5.23859889653977e-05,1.0,,,False,5785.952099374961
73277,67277,5.315130329108797e-05,1.0,,,False,5786.017217791174
73278,67278,5.3928444685880095e-05,1.0,,,False,5786.0838609160855
73279,67279,5.471951953950338e-05,1.0,,,False,5786.149630791042
73280,67280,5.5517102737212554e-05,1.0,,,False,5786.215431000106
73281,67281,5.6324643082916737e-05,1.0,,,False,5786.279042958049
73282,67282,5.714730286854319e-05,1.0,,,False,5786.34073962504
73283,67283,5.797877747681923e-05,1.0,,,False,5786.402246208163
73284,67284,5.8820329286390916e-05,1.0,,,False,5786.467680874979
73285,67285,5.9675607190001756e-05,1.0,,,False,5786.531584750162
73286,67286,6.0537917306646705e-05,1.0,,,False,5786.593705125153
73287,67287,6.141566700534895e-05,1.0,,,False,5786.663511208026
73288,67288,6.230470899026841e-05,1.0,,,False,5786.729723625118
73289,67289,6.32081282674335e-05,1.0,,,False,5786.794087416027
73290,67290,6.412096990970895e-05,1.0,,,False,5786.862408207962
73291,67291,6.504574412247166e-05,1.0,,,False,5786.926558166044
73292,67292,6.598044274142012e-05,1.0,,,False,5786.994705625111
73293,67293,6.692796159768477e-05,1.0,,,False,5787.059644208057
73294,67294,6.789128383388743e-05,1.0,,,False,5787.124927125173
73295,67295,6.88644649926573e-05,1.0,,,False,5787.191039707977
73296,67296,6.985260552028194e-05,1.0,,,False,5787.25764258299
73297,67297,7.085068500600755e-05,1.0,,,False,5787.320806916105
73298,67298,7.186311995610595e-05,1.0,,,False,5787.393335791072
73299,67299,7.28912273189053e-05,1.0,,,False,5787.475459000096
73300,67300,7.392622501356527e-05,1.0,0.9968676585747847,0.028433110947280033,False,5787.625726707978
73301,67301,7.497712067561224e-05,1.0,,,False,5787.708892041119
73302,67302,7.604593702126294e-05,1.0,,,False,5787.790088083129
73303,67303,7.712614751653746e-05,1.0,,,False,5787.871315041091
73304,67304,7.821409235475585e-05,1.0,,,False,5787.953789625084
73305,67305,7.931954314699396e-05,1.0,,,False,5788.035393583123
73306,67306,8.043879643082619e-05,1.0,,,False,5788.11592895817
73307,67307,8.157223783200607e-05,1.0,,,False,5788.190731583163
73308,67308,8.271982369478792e-05,1.0,,,False,5788.2527102499735
73309,67309,8.3880040619988e-05,1.0,,,False,5788.315808207961
73310,67310,8.505626465193927e-05,1.0,,,False,5788.379542374983
73311,67311,8.624762995168567e-05,1.0,,,False,5788.44145475002
73312,67312,8.74535835464485e-05,1.0,,,False,5788.5021563330665
73313,67313,8.867278666002676e-05,1.0,,,False,5788.566140958108
73314,67314,8.990802598418668e-05,1.0,,,False,5788.631818333175
73315,67315,9.115441935136914e-05,1.0,,,False,5788.693856666097
73316,67316,9.241801308235154e-05,1.0,,,False,5788.7572190831415
73317,67317,9.369976760353893e-05,1.0,,,False,5788.822365583153
73318,67318,9.499732550466433e-05,1.0,,,False,5788.883741666097
73319,67319,9.630851855035871e-05,1.0,,,False,5788.948818915989
73320,67320,9.763326670508832e-05,1.0,,,False,5789.015782749979
73321,67321,9.897955897031352e-05,1.0,,,False,5789.079554249998
73322,67322,0.00010034243314294145,1.0,,,False,5789.143329041079
73323,67323,0.00010171836038352922,1.0,,,False,5789.206225082977
73324,67324,0.00010311336518498138,1.0,,,False,5789.269968666136
73325,67325,0.00010452253627590835,1.0,,,False,5789.335399083095
73326,67326,0.00010595458297757432,1.0,,,False,5789.399114208063
